# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134119.878667,0.000997940,0,0,0.000000
1781134119.878729,0.001007562,0,0,0.000000
1781134119.878759,0.000992420,0,0,0.000000
1781134119.878778,0.001000023,0,0,0.000000
1781134119.878794,0.001002655,0,0,0.000000
1781134119.878810,0.000996615,0,0,0.000000
1781134119.878829,0.001011719,0,0,0.000000
1781134119.878848,0.000997703,0,0,0.000000
1781134119.878864,0.000990632,0,0,0.000000
1781134119.878879,0.001000125,0,0,0.000000
1781134119.878894,0.001002703,0,0,0.000000
1781134119.878926,0.000997471,0,0,0.000000
1781134119.878942,0.000999691,0,0,0.000000
1781134119.878958,0.001000120,0,0,0.000000
1781134119.878973,0.001015229,0,0,0.000000
1781134119.878988,0.000989331,0,0,0.000000
1781134119.879004,0.000997938,0,0,0.000000
1781134119.879029,0.001006910,0,0,0.000000
1781134119.879047,0.000993300,0,0,0.000000
1781134119.879063,0.001008860,0,0,0.000000
1781134119.879081,0.000993886,0,0,0.000000
1781134119.879107,0.001008739,0,0,0.000000
1781134119.879126,0.000985654,0,0,0.000000
1781134119.879141,0.000999962,0,0,0.000000
1781134119.879157,0.001004176,0,0,0.000000
1781134119.879175,0.000995866,0,0,0.000000
1781134119.879193,0.001009473,0,0,0.000000
1781134119.879209,0.000991341,0,0,0.000000
1781134119.879224,0.001009478,0,0,0.000000
1781134119.879239,0.000989911,0,0,0.000000
1781134119.879256,0.001013985,0,0,0.000000
1781134119.879274,0.000998487,0,0,0.000000
1781134119.879290,0.000992150,0,0,0.000000
1781134119.879305,0.001002069,0,0,0.000000
1781134119.879327,0.000993228,0,0,0.000000
1781134119.879343,0.001003272,0,0,0.000000
1781134119.879358,0.000996953,0,0,0.000000
1781134119.879372,0.000999449,0,0,0.000000
1781134119.879387,0.000999963,0,0,0.000000
1781134119.879402,0.001000355,0,0,0.000000
1781134119.879419,0.001004041,0,0,0.000000
1781134119.879438,0.001002543,0,0,0.000000
1781134119.879454,0.000993028,0,0,0.000000
1781134119.879469,0.001011968,0,0,0.000000
1781134119.879488,0.000998543,0,0,0.000000
1781134119.879513,0.001002010,0,0,0.000000
1781134119.879534,0.001000751,0,0,0.000000
1781134119.879553,0.000997410,0,0,0.000000
1781134119.879570,0.000989755,0,0,0.000000
