[297843.576701] TCP: my_cca: seq=1 cwnd=10 rtt=539 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51396
[297843.667958] TCP: my_cca: seq=1000 cwnd=23 rtt=440 bytes_acked=5991824 bytes_sent=6090096 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.669846] TCP: my_cca: seq=1021 cwnd=23 rtt=314 bytes_acked=6122144 bytes_sent=6234896 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.670456] TCP: my_cca: seq=1029 cwnd=13 rtt=197 bytes_acked=6167032 bytes_sent=6258064 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.676070] TCP: my_cca: seq=1100 cwnd=25 rtt=444 bytes_acked=6537720 bytes_sent=6643232 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.677162] TCP: my_cca: seq=1114 cwnd=23 rtt=272 bytes_acked=6601432 bytes_sent=6721424 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.678007] TCP: my_cca: seq=1125 cwnd=13 rtt=288 bytes_acked=6655008 bytes_sent=6759072 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.683318] TCP: my_cca: seq=1190 cwnd=20 rtt=286 bytes_acked=7028592 bytes_sent=7150032 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.683666] TCP: my_cca: seq=1195 cwnd=13 rtt=194 bytes_acked=7066240 bytes_sent=7168856 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.684279] TCP: my_cca: seq=1200 cwnd=14 rtt=439 bytes_acked=7095200 bytes_sent=7205056 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.688829] TCP: my_cca: seq=1263 cwnd=16 rtt=398 bytes_acked=7423896 bytes_sent=7543888 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.689165] TCP: my_cca: seq=1266 cwnd=13 rtt=218 bytes_acked=7455752 bytes_sent=7561264 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.691969] TCP: my_cca: seq=1300 cwnd=19 rtt=292 bytes_acked=7636752 bytes_sent=7748056 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.694777] TCP: my_cca: seq=1336 cwnd=23 rtt=355 bytes_acked=7835128 bytes_sent=7963808 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.695364] TCP: my_cca: seq=1343 cwnd=12 rtt=293 bytes_acked=7881464 bytes_sent=7988424 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.699727] TCP: my_cca: seq=1400 cwnd=23 rtt=293 bytes_acked=8184096 bytes_sent=8302640 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.701101] TCP: my_cca: seq=1418 cwnd=21 rtt=390 bytes_acked=8270976 bytes_sent=8402552 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.701773] TCP: my_cca: seq=1426 cwnd=13 rtt=275 bytes_acked=8320208 bytes_sent=8435856 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.706616] TCP: my_cca: seq=1492 cwnd=21 rtt=364 bytes_acked=8647456 bytes_sent=8780480 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.706990] TCP: my_cca: seq=1497 cwnd=12 rtt=312 bytes_acked=8682208 bytes_sent=8796408 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.707116] TCP: my_cca: seq=1500 cwnd=12 rtt=240 bytes_acked=8692344 bytes_sent=8805096 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.711859] TCP: my_cca: seq=1565 cwnd=23 rtt=416 bytes_acked=9015248 bytes_sent=9155512 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.712341] TCP: my_cca: seq=1569 cwnd=12 rtt=392 bytes_acked=9057240 bytes_sent=9174336 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.714520] TCP: my_cca: seq=1600 cwnd=18 rtt=264 bytes_acked=9194800 bytes_sent=9311896 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.718355] TCP: my_cca: seq=1658 cwnd=20 rtt=499 bytes_acked=9472816 bytes_sent=9608736 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.718822] TCP: my_cca: seq=1664 cwnd=13 rtt=291 bytes_acked=9510464 bytes_sent=9633352 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.721408] TCP: my_cca: seq=1700 cwnd=19 rtt=308 bytes_acked=9681328 bytes_sent=9807112 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.724446] TCP: my_cca: seq=1745 cwnd=21 rtt=484 bytes_acked=9902872 bytes_sent=10048928 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.725011] TCP: my_cca: seq=1752 cwnd=13 rtt=296 bytes_acked=9946312 bytes_sent=10070648 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.728692] TCP: my_cca: seq=1800 cwnd=21 rtt=258 bytes_acked=10179440 bytes_sent=10308120 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.731181] TCP: my_cca: seq=1833 cwnd=21 rtt=399 bytes_acked=10356096 bytes_sent=10506496 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.731755] TCP: my_cca: seq=1841 cwnd=13 rtt=328 bytes_acked=10399536 bytes_sent=10531112 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.735845] TCP: my_cca: seq=1900 cwnd=24 rtt=283 bytes_acked=10689136 bytes_sent=10830848 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.737591] TCP: my_cca: seq=1927 cwnd=18 rtt=403 bytes_acked=10804976 bytes_sent=10958272 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.738188] TCP: my_cca: seq=1936 cwnd=13 rtt=161 bytes_acked=10858552 bytes_sent=10995920 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.742465] TCP: my_cca: seq=2000 cwnd=23 rtt=425 bytes_acked=11151048 bytes_sent=11294208 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.743670] TCP: my_cca: seq=2019 cwnd=22 rtt=582 bytes_acked=11223448 bytes_sent=11386880 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.744054] TCP: my_cca: seq=2024 cwnd=12 rtt=340 bytes_acked=11265440 bytes_sent=11404256 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.749246] TCP: my_cca: seq=2100 cwnd=25 rtt=444 bytes_acked=11630336 bytes_sent=11786528 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.749809] TCP: my_cca: seq=2110 cwnd=16 rtt=536 bytes_acked=11657848 bytes_sent=11815488 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.750115] TCP: my_cca: seq=2115 cwnd=13 rtt=190 bytes_acked=11689704 bytes_sent=11832864 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.754617] TCP: my_cca: seq=2184 cwnd=23 rtt=371 bytes_acked=12005368 bytes_sent=12171696 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.754973] TCP: my_cca: seq=2189 cwnd=12 rtt=308 bytes_acked=12043016 bytes_sent=12189072 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.755785] TCP: my_cca: seq=2200 cwnd=13 rtt=295 bytes_acked=12092248 bytes_sent=12235408 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.760307] TCP: my_cca: seq=2270 cwnd=17 rtt=396 bytes_acked=12413704 bytes_sent=12572792 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.760762] TCP: my_cca: seq=2278 cwnd=12 rtt=181 bytes_acked=12449904 bytes_sent=12587272 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.762370] TCP: my_cca: seq=2300 cwnd=16 rtt=316 bytes_acked=12530992 bytes_sent=12685736 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.765517] TCP: my_cca: seq=2348 cwnd=21 rtt=341 bytes_acked=12756880 bytes_sent=12924656 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.765895] TCP: my_cca: seq=2352 cwnd=12 rtt=321 bytes_acked=12791632 bytes_sent=12939136 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.769165] TCP: my_cca: seq=2400 cwnd=21 rtt=352 bytes_acked=13016072 bytes_sent=13173712 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.770116] TCP: my_cca: seq=2415 cwnd=16 rtt=330 bytes_acked=13073992 bytes_sent=13237424 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.770565] TCP: my_cca: seq=2418 cwnd=11 rtt=316 bytes_acked=13102952 bytes_sent=13253352 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.775779] TCP: my_cca: seq=2496 cwnd=22 rtt=384 bytes_acked=13450472 bytes_sent=13624040 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.776038] TCP: my_cca: seq=2500 cwnd=12 rtt=1000 bytes_acked=13485224 bytes_sent=13631280 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.776171] TCP: my_cca: seq=2501 cwnd=12 rtt=236 bytes_acked=13488120 bytes_sent=13639968 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.780767] TCP: my_cca: seq=2575 cwnd=20 rtt=372 bytes_acked=13799440 bytes_sent=13973008 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.781134] TCP: my_cca: seq=2579 cwnd=12 rtt=281 bytes_acked=13835640 bytes_sent=13987488 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.782692] TCP: my_cca: seq=2600 cwnd=16 rtt=256 bytes_acked=13934104 bytes_sent=14090296 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.786162] TCP: my_cca: seq=2656 cwnd=20 rtt=386 bytes_acked=14181712 bytes_sent=14356728 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.786648] TCP: my_cca: seq=2663 cwnd=12 rtt=279 bytes_acked=14217912 bytes_sent=14377000 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.788980] TCP: my_cca: seq=2700 cwnd=18 rtt=335 bytes_acked=14368504 bytes_sent=14536280 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.791466] TCP: my_cca: seq=2739 cwnd=21 rtt=450 bytes_acked=14530680 bytes_sent=14710040 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.792095] TCP: my_cca: seq=2749 cwnd=12 rtt=173 bytes_acked=14581360 bytes_sent=14737552 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.795531] TCP: my_cca: seq=2800 cwnd=20 rtt=378 bytes_acked=14786976 bytes_sent=14960544 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.797794] TCP: my_cca: seq=2838 cwnd=16 rtt=317 bytes_acked=14940464 bytes_sent=15116928 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.798166] TCP: my_cca: seq=2843 cwnd=12 rtt=215 bytes_acked=14970872 bytes_sent=15134304 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.801592] TCP: my_cca: seq=2900 cwnd=21 rtt=314 bytes_acked=15202552 bytes_sent=15380464 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.803407] TCP: my_cca: seq=2926 cwnd=24 rtt=535 bytes_acked=15316944 bytes_sent=15506440 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.803786] TCP: my_cca: seq=2930 cwnd=12 rtt=325 bytes_acked=15357488 bytes_sent=15519472 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.808710] TCP: my_cca: seq=3000 cwnd=23 rtt=519 bytes_acked=15680392 bytes_sent=15862648 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.809082] TCP: my_cca: seq=3006 cwnd=22 rtt=451 bytes_acked=15693424 bytes_sent=15882920 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.809473] TCP: my_cca: seq=3010 cwnd=12 rtt=218 bytes_acked=15732520 bytes_sent=15895952 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.815286] TCP: my_cca: seq=3100 cwnd=25 rtt=318 bytes_acked=16117688 bytes_sent=16294152 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.816330] TCP: my_cca: seq=3114 cwnd=22 rtt=510 bytes_acked=16171264 bytes_sent=16365104 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.816851] TCP: my_cca: seq=3120 cwnd=13 rtt=278 bytes_acked=16224840 bytes_sent=16388272 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.822282] TCP: my_cca: seq=3200 cwnd=25 rtt=548 bytes_acked=16565120 bytes_sent=16758960 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.822891] TCP: my_cca: seq=3210 cwnd=21 rtt=504 bytes_acked=16596976 bytes_sent=16792264 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.823461] TCP: my_cca: seq=3218 cwnd=12 rtt=363 bytes_acked=16638968 bytes_sent=16815432 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.827758] TCP: my_cca: seq=3286 cwnd=17 rtt=406 bytes_acked=16931464 bytes_sent=17125304 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.828064] TCP: my_cca: seq=3290 cwnd=11 rtt=239 bytes_acked=16963320 bytes_sent=17141232 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.828667] TCP: my_cca: seq=3300 cwnd=13 rtt=248 bytes_acked=16999520 bytes_sent=17174536 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.832587] TCP: my_cca: seq=3362 cwnd=22 rtt=541 bytes_acked=17261608 bytes_sent=17462688 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.832969] TCP: my_cca: seq=3366 cwnd=11 rtt=324 bytes_acked=17299256 bytes_sent=17474272 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.835160] TCP: my_cca: seq=3400 cwnd=17 rtt=262 bytes_acked=17428128 bytes_sent=17607488 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.838139] TCP: my_cca: seq=3448 cwnd=18 rtt=323 bytes_acked=17630848 bytes_sent=17830480 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.838604] TCP: my_cca: seq=3453 cwnd=12 rtt=274 bytes_acked=17667048 bytes_sent=17850752 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.841684] TCP: my_cca: seq=3500 cwnd=20 rtt=248 bytes_acked=17872664 bytes_sent=18063608 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.844458] TCP: my_cca: seq=3545 cwnd=24 rtt=449 bytes_acked=18056560 bytes_sent=18263432 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.845060] TCP: my_cca: seq=3552 cwnd=13 rtt=283 bytes_acked=18102896 bytes_sent=18290944 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.848231] TCP: my_cca: seq=3600 cwnd=21 rtt=356 bytes_acked=18315752 bytes_sent=18512488 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.849525] TCP: my_cca: seq=3624 cwnd=17 rtt=385 bytes_acked=18402632 bytes_sent=18606608 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.849970] TCP: my_cca: seq=3628 cwnd=12 rtt=356 bytes_acked=18435936 bytes_sent=18625432 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.854172] TCP: my_cca: seq=3696 cwnd=20 rtt=355 bytes_acked=18713952 bytes_sent=18920824 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.854512] TCP: my_cca: seq=3700 cwnd=11 rtt=1000 bytes_acked=18744360 bytes_sent=18930960 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.854647] TCP: my_cca: seq=3701 cwnd=11 rtt=362 bytes_acked=18747256 bytes_sent=18936752 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.860305] TCP: my_cca: seq=3799 cwnd=18 rtt=487 bytes_acked=19128080 bytes_sent=19333504 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.860346] TCP: my_cca: seq=3800 cwnd=17 rtt=517 bytes_acked=19128080 bytes_sent=19333504 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.860684] TCP: my_cca: seq=3804 cwnd=12 rtt=237 bytes_acked=19158488 bytes_sent=19350880 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.866417] TCP: my_cca: seq=3900 cwnd=26 rtt=437 bytes_acked=19548000 bytes_sent=19753424 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.866695] TCP: my_cca: seq=3903 cwnd=24 rtt=526 bytes_acked=19552344 bytes_sent=19770800 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.867150] TCP: my_cca: seq=3910 cwnd=13 rtt=287 bytes_acked=19598680 bytes_sent=19791072 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.871890] TCP: my_cca: seq=3991 cwnd=24 rtt=320 bytes_acked=19927376 bytes_sent=20145832 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.872441] TCP: my_cca: seq=3995 cwnd=12 rtt=354 bytes_acked=19972264 bytes_sent=20167552 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.872684] TCP: my_cca: seq=4000 cwnd=13 rtt=300 bytes_acked=19985296 bytes_sent=20180584 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.876911] TCP: my_cca: seq=4068 cwnd=16 rtt=309 bytes_acked=20270552 bytes_sent=20478872 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.877305] TCP: my_cca: seq=4072 cwnd=12 rtt=231 bytes_acked=20298064 bytes_sent=20496248 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.879033] TCP: my_cca: seq=4100 cwnd=17 rtt=376 bytes_acked=20403768 bytes_sent=20609192 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.881885] TCP: my_cca: seq=4155 cwnd=18 rtt=414 bytes_acked=20596352 bytes_sent=20810464 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.882262] TCP: my_cca: seq=4158 cwnd=12 rtt=261 bytes_acked=20628208 bytes_sent=20827840 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.884852] TCP: my_cca: seq=4200 cwnd=18 rtt=330 bytes_acked=20794728 bytes_sent=21003048 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.887651] TCP: my_cca: seq=4247 cwnd=17 rtt=355 bytes_acked=20981520 bytes_sent=21194184 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.888031] TCP: my_cca: seq=4252 cwnd=12 rtt=246 bytes_acked=21010480 bytes_sent=21211560 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.890956] TCP: my_cca: seq=4300 cwnd=20 rtt=402 bytes_acked=21203064 bytes_sent=21415728 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.893970] TCP: my_cca: seq=4353 cwnd=24 rtt=523 bytes_acked=21405784 bytes_sent=21631480 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.894537] TCP: my_cca: seq=4360 cwnd=13 rtt=309 bytes_acked=21450672 bytes_sent=21654648 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.896970] TCP: my_cca: seq=4400 cwnd=19 rtt=386 bytes_acked=21607056 bytes_sent=21822616 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.899538] TCP: my_cca: seq=4446 cwnd=20 rtt=455 bytes_acked=21783712 bytes_sent=22010856 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.900031] TCP: my_cca: seq=4451 cwnd=12 rtt=282 bytes_acked=21819912 bytes_sent=22029680 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.902984] TCP: my_cca: seq=4500 cwnd=20 rtt=355 bytes_acked=22013944 bytes_sent=22235296 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.905266] TCP: my_cca: seq=4543 cwnd=16 rtt=396 bytes_acked=22163088 bytes_sent=22387336 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.905681] TCP: my_cca: seq=4548 cwnd=12 rtt=303 bytes_acked=22193496 bytes_sent=22406160 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.908797] TCP: my_cca: seq=4600 cwnd=19 rtt=431 bytes_acked=22388976 bytes_sent=22610328 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.911106] TCP: my_cca: seq=4641 cwnd=20 rtt=492 bytes_acked=22543912 bytes_sent=22775400 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.911487] TCP: my_cca: seq=4646 cwnd=12 rtt=309 bytes_acked=22578664 bytes_sent=22792776 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.914870] TCP: my_cca: seq=4700 cwnd=21 rtt=374 bytes_acked=22807448 bytes_sent=23025904 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.916863] TCP: my_cca: seq=4732 cwnd=20 rtt=349 bytes_acked=22934872 bytes_sent=23167808 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.917331] TCP: my_cca: seq=4738 cwnd=12 rtt=277 bytes_acked=22969624 bytes_sent=23185184 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.920998] TCP: my_cca: seq=4800 cwnd=22 rtt=374 bytes_acked=23227368 bytes_sent=23451616 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.922506] TCP: my_cca: seq=4827 cwnd=18 rtt=423 bytes_acked=23321488 bytes_sent=23554424 phase=fast_retransmit Destination: 192.168.88.253:51396
[297843.922813] TCP: my_cca: seq=4830 cwnd=12 rtt=220 bytes_acked=23353344 bytes_sent=23570352 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.926859] TCP: my_cca: seq=4900 cwnd=22 rtt=398 bytes_acked=23621224 bytes_sent=23854160 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297843.928564] TCP: my_cca: seq=4933 cwnd=17 rtt=530 bytes_acked=23735616 bytes_sent=23968552 phase=fast_retransmit Destination: 192.168.88.253:51396
