# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781004090.394649,0.000999899,0,0,0.000000
1781004090.394742,0.000987927,0,0,0.000000
1781004090.394760,0.001009935,0,0,0.000000
1781004090.394777,0.000988109,0,0,0.000000
1781004090.394795,0.001002501,0,0,0.000000
1781004090.394810,0.000997536,0,0,0.000000
1781004090.394824,0.001000064,0,0,0.000000
1781004090.394838,0.001003000,0,0,0.000000
1781004090.394853,0.001006837,0,0,0.000000
1781004090.394870,0.000993540,0,0,0.000000
1781004090.394886,0.001006819,0,0,0.000000
1781004090.394901,0.000989802,0,0,0.000000
1781004090.394914,0.001006948,0,0,0.000000
1781004090.394928,0.000999755,0,0,0.000000
1781004090.394942,0.001003856,0,0,0.000000
1781004090.394958,0.000991293,0,0,0.000000
1781004090.394977,0.000999035,0,0,0.000000
1781004090.394992,0.001011789,0,0,0.000000
1781004090.395012,0.000988891,0,0,0.000000
1781004090.395027,0.001008388,0,0,0.000000
1781004090.395041,0.000992443,0,0,0.000000
1781004090.395057,0.001008429,0,0,0.000000
1781004090.395074,0.000989223,0,0,0.000000
1781004090.395089,0.001000701,0,0,0.000000
1781004090.395103,0.000999018,0,0,0.000000
1781004090.395116,0.001005613,0,0,0.000000
1781004090.395130,0.001001274,0,0,0.000000
1781004090.395146,0.000993416,0,0,0.000000
1781004090.395162,0.001001705,0,0,0.000000
1781004090.395177,0.001012636,0,0,0.000000
1781004090.395190,0.000993013,0,0,0.000000
1781004090.395207,0.000996760,0,0,0.000000
1781004090.395223,0.001000468,0,0,0.000000
1781004090.395236,0.001008677,0,0,0.000000
1781004090.395250,0.000991564,0,0,0.000000
1781004090.395267,0.001000851,0,0,0.000000
1781004090.395281,0.000999452,0,0,0.000000
1781004090.395295,0.001005368,0,0,0.000000
1781004090.395308,0.000989787,0,0,0.000000
1781004090.395325,0.001006337,0,0,0.000000
1781004090.395342,0.001001644,0,0,0.000000
1781004090.395356,0.000991540,0,0,0.000000
1781004090.395370,0.001005972,0,0,0.000000
1781004090.395383,0.000996176,0,0,0.000000
1781004090.395405,0.000998444,0,0,0.000000
1781004090.395422,0.001006680,0,0,0.000000
1781004090.395436,0.000995924,0,0,0.000000
1781004090.395449,0.001011601,0,0,0.000000
1781004090.395463,0.000990028,0,0,0.000000
1781004090.395482,0.000995385,0,0,0.000000
1781004090.395499,0.001013312,0,0,0.000000
1781004090.396207,0.001001038,0,0,0.000000
1781004090.397165,0.000991379,0,0,0.000000
1781004090.398171,0.001007179,0,0,0.000000
1781004090.399214,0.001000379,0,0,0.000000
1781004090.400206,0.000990943,0,0,0.000000
1781004090.401207,0.001001600,0,0,0.000000
