# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955080.592061,0.001010237,0,0,0.000000
1780955080.592154,0.000987508,0,0,0.000000
1780955080.592174,0.001001449,0,0,0.000000
1780955080.592190,0.001001517,0,0,0.000000
1780955080.592205,0.001003800,0,0,0.000000
1780955080.592220,0.001005589,0,0,0.000000
1780955080.592233,0.000995251,0,0,0.000000
1780955080.592250,0.000992426,0,0,0.000000
1780955080.592267,0.001000629,0,0,0.000000
1780955080.592281,0.001012918,0,0,0.000000
1780955080.592295,0.001000330,0,0,0.000000
1780955080.592309,0.000986341,0,0,0.000000
1780955080.592325,0.001012488,0,0,0.000000
1780955080.592339,0.001000144,0,0,0.000000
1780955080.592353,0.000999374,0,0,0.000000
1780955080.592367,0.000995136,0,0,0.000000
1780955080.592381,0.001007228,0,0,0.000000
1780955080.592394,0.000990096,0,0,0.000000
1780955080.592411,0.000995416,0,0,0.000000
1780955080.592435,0.001002920,0,0,0.000000
1780955080.592450,0.000999869,0,0,0.000000
1780955080.592464,0.001004605,0,0,0.000000
1780955080.592477,0.001001974,0,0,0.000000
1780955080.592493,0.000990680,0,0,0.000000
1780955080.592510,0.000999800,0,0,0.000000
1780955080.592524,0.000999957,0,0,0.000000
1780955080.592537,0.001006541,0,0,0.000000
1780955080.592551,0.001002548,0,0,0.000000
1780955080.592567,0.000990581,0,0,0.000000
1780955080.592583,0.001011443,0,0,0.000000
1780955080.592597,0.000991730,0,0,0.000000
1780955080.592611,0.001001981,0,0,0.000000
1780955080.592628,0.001002929,0,0,0.000000
1780955080.592644,0.001009388,0,0,0.000000
1780955080.592658,0.000983223,0,0,0.000000
1780955080.592672,0.001000724,0,0,0.000000
1780955080.592688,0.001010579,0,0,0.000000
1780955080.592704,0.000994725,0,0,0.000000
1780955080.592718,0.001005697,0,0,0.000000
1780955080.592731,0.000988145,0,0,0.000000
1780955080.592746,0.001001212,0,0,0.000000
1780955080.592759,0.000999314,0,0,0.000000
1780955080.592772,0.000999441,0,0,0.000000
1780955080.592789,0.001013507,0,0,0.000000
1780955080.592805,0.000995526,0,0,0.000000
1780955080.592819,0.000996190,0,0,0.000000
1780955080.592833,0.001000018,0,0,0.000000
1780955080.592846,0.001000845,0,0,0.000000
1780955080.592860,0.001005223,0,0,0.000000
1780955080.592873,0.001004242,0,0,0.000000
1780955080.592896,0.001003930,0,0,0.000000
1780955080.593740,0.000996489,0,0,0.000000
1780955080.594792,0.001000436,0,0,0.000000
1780955080.595765,0.001000313,0,0,0.000000
1780955080.596808,0.000995770,0,0,0.000000
1780955080.597743,0.000998544,0,0,0.000000
1780955080.598779,0.000999661,0,0,0.000000
1780955080.599790,0.001004049,0,0,0.000000
1780955080.600770,0.000990526,0,0,0.000000
1780955080.601746,0.001011721,0,0,0.000000
1780955080.602768,0.000988922,0,0,0.000000
1780955080.603766,0.001006149,0,0,0.000000
1780955080.604759,0.000993069,0,0,0.000000
1780955080.605786,0.001000157,0,0,0.000000
1780955080.606784,0.001004474,0,0,0.000000
1780955080.607779,0.001002759,0,0,0.000000
1780955080.608758,0.000992568,0,0,0.000000
1780955080.609816,0.001001969,0,0,0.000000
1780955080.610940,0.000998200,75824,8,607.685835
1780955080.612059,0.001093639,83460,14,610.512244
1780955080.612770,0.000909722,97874,13,860.693706
1780955080.613793,0.000998534,115250,13,923.353636
1780955080.614819,0.000998831,99520,16,797.091800
1780955080.615801,0.000999728,102284,14,818.494631
1780955080.616812,0.001015969,26196,2,206.274010
1780955080.617803,0.000984821,0,0,0.000000
1780955080.618812,0.000999688,0,0,0.000000
1780955080.619743,0.001007930,0,0,0.000000
1780955080.620730,0.000990938,0,0,0.000000
1780955080.621737,0.001004498,0,0,0.000000
1780955080.622792,0.001010730,0,0,0.000000
1780955080.623757,0.000985293,0,0,0.000000
1780955080.624782,0.001001574,0,0,0.000000
1780955080.625737,0.000998477,0,0,0.000000
1780955080.626783,0.001001361,0,0,0.000000
1780955080.627764,0.001001099,0,0,0.000000
1780955080.628753,0.000997098,0,0,0.000000
1780955080.629756,0.001006846,0,0,0.000000
1780955080.630771,0.000992929,0,0,0.000000
1780955080.631773,0.001003023,0,0,0.000000
1780955080.632791,0.001009458,0,0,0.000000
1780955080.633981,0.000989514,54,1,0.436578
1780955080.634810,0.001006505,0,0,0.000000
1780955080.635807,0.000992609,170,1,1.370127
1780955080.636751,0.001004199,0,0,0.000000
1780955080.637745,0.001008923,0,0,0.000000
1780955080.638773,0.000991808,0,0,0.000000
1780955080.639772,0.000999855,0,0,0.000000
1780955080.640738,0.000995238,0,0,0.000000
1780955080.641750,0.001000887,0,0,0.000000
1780955080.642765,0.001000640,0,0,0.000000
1780955080.643781,0.001011990,0,0,0.000000
1780955080.644779,0.000987916,0,0,0.000000
1780955080.645761,0.001001125,0,0,0.000000
1780955080.646779,0.001006950,0,0,0.000000
1780955080.647860,0.000998145,0,0,0.000000
1780955080.648795,0.000991942,0,0,0.000000
1780955080.649835,0.001009001,0,0,0.000000
1780955080.650763,0.000991491,0,0,0.000000
1780955080.651786,0.001009959,0,0,0.000000
1780955080.652754,0.000989039,0,0,0.000000
1780955080.653767,0.001001154,0,0,0.000000
1780955080.654757,0.001003821,0,0,0.000000
1780955080.655756,0.001002690,0,0,0.000000
1780955080.656755,0.000995060,0,0,0.000000
1780955080.657741,0.001001565,0,0,0.000000
1780955080.658852,0.001010560,0,0,0.000000
1780955080.659774,0.000985469,0,0,0.000000
1780955080.660764,0.001006551,0,0,0.000000
1780955080.661767,0.000995878,0,0,0.000000
1780955080.662779,0.001005075,0,0,0.000000
1780955080.663766,0.000992613,0,0,0.000000
1780955080.664770,0.001000917,0,0,0.000000
1780955080.665763,0.001006803,0,0,0.000000
1780955080.666782,0.000992236,0,0,0.000000
1780955080.667757,0.001000585,0,0,0.000000
1780955080.668745,0.000998806,0,0,0.000000
1780955080.669734,0.001000327,0,0,0.000000
