line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,312214.166236,4500,26,12568640,12655520,192.168.88.253,39252,676,,congestion_avoidance,
69,312214.175346,4600,32,12840864,12936432,192.168.88.253,39252,870,,congestion_avoidance,
70,312214.184644,4700,38,13118880,13215896,192.168.88.253,39252,1106,,congestion_avoidance,
71,312214.193996,4800,42,13398344,13512736,192.168.88.253,39252,812,,congestion_avoidance,
72,312214.199025,4854,16,13546040,13644504,192.168.88.253,39252,958,,fast_retransmit,
73,312214.200052,4864,22,13577896,13672016,192.168.88.253,39252,577,,congestion_avoidance,
74,312214.203301,4900,25,13676360,13777720,192.168.88.253,39252,915,,congestion_avoidance,
75,312214.212496,5000,31,13951480,14047048,192.168.88.253,39252,955,,congestion_avoidance,
76,312214.221654,5100,36,14225152,14338096,192.168.88.253,39252,1385,,congestion_avoidance,
77,312214.230907,5200,41,14501720,14614664,192.168.88.253,39252,813,,congestion_avoidance,
78,312214.240219,5300,44,14779736,14894128,192.168.88.253,39252,1307,,congestion_avoidance,
79,312214.240687,5306,15,14791320,14894128,192.168.88.253,39252,957,,fast_retransmit,
80,312214.241666,5316,22,14821728,14918744,192.168.88.253,39252,546,,congestion_avoidance,
81,312214.249382,5400,28,15053408,15157664,192.168.88.253,39252,1071,,congestion_avoidance,
82,312214.258862,5500,34,15337216,15441472,192.168.88.253,39252,1054,,congestion_avoidance,
83,312214.268653,5600,38,15622472,15739760,192.168.88.253,39252,770,,congestion_avoidance,
84,312214.277949,5700,41,15900488,16007640,192.168.88.253,39252,1249,,congestion_avoidance,
85,312214.287401,5800,42,16182848,16301584,192.168.88.253,39252,911,,congestion_avoidance,
86,312214.296898,5900,43,16466656,16573808,192.168.88.253,39252,1399,,congestion_avoidance,
87,312214.301459,5949,22,16599872,16714264,192.168.88.253,39252,1071,,fast_retransmit,
88,312214.302866,5962,22,16644760,16747568,192.168.88.253,39252,585,,congestion_avoidance,
89,312214.306243,6000,25,16746120,16853272,192.168.88.253,39252,1006,,congestion_avoidance,
90,312214.315650,6100,32,17027032,17141424,192.168.88.253,39252,773,,congestion_avoidance,
91,312214.324856,6200,37,17302152,17428128,192.168.88.253,39252,773,,congestion_avoidance,
92,312214.334295,6300,42,17584512,17697456,192.168.88.253,39252,1295,,congestion_avoidance,
93,312214.340928,6371,16,17779992,17892936,192.168.88.253,39252,963,,fast_retransmit,
94,312214.341954,6381,22,17811848,17920448,192.168.88.253,39252,567,,congestion_avoidance,
95,312214.343691,6400,23,17865424,17979816,192.168.88.253,39252,859,,congestion_avoidance,
96,312214.352946,6500,30,18141992,18253488,192.168.88.253,39252,1197,,congestion_avoidance,
97,312214.362201,6600,36,18418560,18554672,192.168.88.253,39252,1398,,congestion_avoidance,
98,312214.371707,6700,41,18702368,18824000,192.168.88.253,39252,1152,,congestion_avoidance,
99,312214.381348,6800,43,18990520,19113600,192.168.88.253,39252,1065,,congestion_avoidance,
100,312214.384773,6837,15,19088984,19203376,192.168.88.253,39252,1055,,fast_retransmit,
101,312214.385602,6843,22,19116496,19230888,192.168.88.253,39252,427,,congestion_avoidance,
102,312214.390741,6900,26,19271432,19381480,192.168.88.253,39252,909,,congestion_avoidance,
103,312214.400048,7000,32,19549448,19671080,192.168.88.253,39252,1163,,congestion_avoidance,
104,312214.409295,7100,37,19826016,19946200,192.168.88.253,39252,1249,,congestion_avoidance,
105,312214.413839,7149,24,19959232,20086656,192.168.88.253,39252,923,,fast_retransmit,
106,312214.415078,7159,19,19998328,20115616,192.168.88.253,39252,585,,congestion_avoidance,
107,312214.418746,7200,22,20108376,20225664,192.168.88.253,39252,909,,congestion_avoidance,
108,312214.428097,7300,30,20387840,20510920,192.168.88.253,39252,1302,,congestion_avoidance,
109,312214.437347,7400,35,20664408,20796176,192.168.88.253,39252,1109,,congestion_avoidance,
110,312214.445088,7483,24,20893192,21022064,192.168.88.253,39252,914,,fast_retransmit,
111,312214.446350,7493,19,20932288,21051024,192.168.88.253,39252,565,,congestion_avoidance,
112,312214.447149,7500,19,20956904,21074192,192.168.88.253,39252,929,,congestion_avoidance,
113,312214.456402,7600,28,21233472,21349312,192.168.88.253,39252,1019,,congestion_avoidance,
114,312214.465648,7700,34,21508592,21631672,192.168.88.253,39252,814,,congestion_avoidance,
115,312214.475049,7800,39,21790952,21922720,192.168.88.253,39252,1155,,congestion_avoidance,
116,312214.484400,7900,41,22070416,22206528,192.168.88.253,39252,1400,,congestion_avoidance,
117,312214.493651,8000,44,22346984,22487440,192.168.88.253,39252,1601,,congestion_avoidance,
118,312214.495098,8017,21,22387528,22517848,192.168.88.253,39252,955,,fast_retransmit,
119,312214.496355,8029,22,22426624,22551152,192.168.88.253,39252,640,,congestion_avoidance,
120,312214.503100,8100,27,22629344,22752424,192.168.88.253,39252,696,,congestion_avoidance,
121,312214.512403,8200,33,22907360,23043472,192.168.88.253,39252,965,,congestion_avoidance,
122,312214.521802,8300,38,23188272,23309904,192.168.88.253,39252,1256,,congestion_avoidance,
123,312214.524258,8327,24,23259224,23395336,192.168.88.253,39252,927,,fast_retransmit,
124,312214.525510,8337,19,23298320,23424296,192.168.88.253,39252,598,,congestion_avoidance,
125,312214.531291,8400,24,23472080,23595160,192.168.88.253,39252,1002,,congestion_avoidance,
126,312214.540509,8500,31,23747200,23880416,192.168.88.253,39252,1212,,congestion_avoidance,
127,312214.549854,8600,36,24026664,24168568,192.168.88.253,39252,1016,,congestion_avoidance,
128,312214.555509,8661,24,24193184,24330744,192.168.88.253,39252,927,,fast_retransmit,
129,312214.556775,8671,19,24232280,24359704,192.168.88.253,39252,570,,congestion_avoidance,
130,312214.559500,8700,21,24314816,24435000,192.168.88.253,39252,676,,congestion_avoidance,
131,312214.568695,8800,29,24589936,24724600,192.168.88.253,39252,762,,congestion_avoidance,
132,312214.577955,8900,35,24866504,25006960,192.168.88.253,39252,1209,,congestion_avoidance,
133,312214.586774,8995,14,25127144,25251672,192.168.88.253,39252,932,,fast_retransmit,
134,312214.587389,9000,10,25148864,25263256,192.168.88.253,39252,1000,,fast_retransmit,
135,312214.587537,9001,19,25151760,25267600,192.168.88.253,39252,421,,congestion_avoidance,
136,312214.596602,9100,27,25423984,25558648,192.168.88.253,39252,1010,,congestion_avoidance,
137,312214.606003,9200,33,25704896,25843904,192.168.88.253,39252,1061,,congestion_avoidance,
138,312214.615253,9300,38,25981464,26116128,192.168.88.253,39252,960,,congestion_avoidance,
139,312214.624656,9400,42,26260928,26411520,192.168.88.253,39252,1351,,congestion_avoidance,
140,312214.632591,9487,21,26496952,26637408,192.168.88.253,39252,956,,fast_retransmit,
141,312214.633854,9499,22,26536048,26670712,192.168.88.253,39252,640,,congestion_avoidance,
142,312214.633891,9500,22,26537496,26670712,192.168.88.253,39252,678,,congestion_avoidance,
143,312214.643211,9600,29,26816960,26951624,192.168.88.253,39252,864,,congestion_avoidance,
144,312214.652318,9700,34,27089184,27220952,192.168.88.253,39252,1011,,congestion_avoidance,
145,312214.661572,9800,39,27365752,27500416,192.168.88.253,39252,1545,,congestion_avoidance,
146,312214.671069,9900,41,27649560,27787120,192.168.88.253,39252,1204,,congestion_avoidance,
147,312214.680517,10000,42,27931920,28075272,192.168.88.253,39252,973,,congestion_avoidance,
148,312214.686760,10069,15,28115816,28253376,192.168.88.253,39252,961,,fast_retransmit,
149,312214.687728,10079,22,28146224,28277992,192.168.88.253,39252,539,,congestion_avoidance,
150,312214.689627,10100,23,28204144,28341704,192.168.88.253,39252,969,,congestion_avoidance,
151,312214.699075,10200,30,28486504,28622616,192.168.88.253,39252,955,,congestion_avoidance,
152,312214.708617,10300,36,28771760,28916560,192.168.88.253,39252,1205,,congestion_avoidance,
153,312214.718059,10400,39,29054120,29201816,192.168.88.253,39252,967,,congestion_avoidance,
154,312214.727319,10500,42,29330688,29474040,192.168.88.253,39252,1217,,congestion_avoidance,
155,312214.734764,10582,20,29549336,29699928,192.168.88.253,39252,1055,,fast_retransmit,
156,312214.735940,10592,22,29586984,29731784,192.168.88.253,39252,568,,congestion_avoidance,
157,312214.736617,10600,22,29608704,29749160,192.168.88.253,39252,899,,congestion_avoidance,
158,312214.745971,10700,30,29888168,30032968,192.168.88.253,39252,1061,,congestion_avoidance,
159,312214.755121,10800,35,30161840,30321120,192.168.88.253,39252,1297,,congestion_avoidance,
160,312214.764338,10900,40,30436960,30596240,192.168.88.253,39252,1453,,congestion_avoidance,
161,312214.773683,11000,43,30716424,30871360,192.168.88.253,39252,1157,,congestion_avoidance,
162,312214.776430,11031,22,30794616,30949552,192.168.88.253,39252,1058,,fast_retransmit,
163,312214.777613,11039,22,30832264,30979960,192.168.88.253,39252,535,,congestion_avoidance,
164,312214.783234,11100,26,31001680,31152272,192.168.88.253,39252,924,,congestion_avoidance,
165,312214.792626,11200,32,31282592,31436080,192.168.88.253,39252,1256,,congestion_avoidance,
166,312214.802646,11300,38,31582328,31744504,192.168.88.253,39252,907,,congestion_avoidance,
167,312214.811815,11400,40,31856000,32008040,192.168.88.253,39252,1113,,congestion_avoidance,
168,312214.813942,11424,14,31915368,32060168,192.168.88.253,39252,1061,,fast_retransmit,
169,312214.814728,11430,20,31941432,32087680,192.168.88.253,39252,442,,congestion_avoidance,
170,312214.821209,11500,25,32136912,32284608,192.168.88.253,39252,964,,congestion_avoidance,
171,312214.830566,11600,32,32416376,32562624,192.168.88.253,39252,1020,,congestion_avoidance,
172,312214.839911,11700,37,32695840,32846432,192.168.88.253,39252,1253,,congestion_avoidance,
173,312214.847264,11776,22,32911592,33069424,192.168.88.253,39252,1017,,fast_retransmit,
174,312214.848431,11784,20,32949240,33098384,192.168.88.253,39252,521,,congestion_avoidance,
175,312214.849961,11800,21,32994128,33144720,192.168.88.253,39252,935,,congestion_avoidance,
176,312214.859206,11900,28,33272144,33425632,192.168.88.253,39252,1043,,congestion_avoidance,
177,312214.868397,12000,34,33547264,33693512,192.168.88.253,39252,1009,,congestion_avoidance,
178,312214.877899,12100,39,33831072,33988904,192.168.88.253,39252,1198,,congestion_avoidance,
179,312214.887288,12200,43,34111984,34281400,192.168.88.253,39252,1500,,congestion_avoidance,
180,312214.890913,12239,16,34217688,34371176,192.168.88.253,39252,950,,fast_retransmit,
181,312214.891937,12249,22,34249544,34398688,192.168.88.253,39252,573,,congestion_avoidance,
182,312214.896788,12300,26,34395792,34552176,192.168.88.253,39252,812,,congestion_avoidance,
183,312214.906084,12400,32,34673808,34841776,192.168.88.253,39252,957,,congestion_avoidance,
184,312214.915493,12500,37,34954720,35115448,192.168.88.253,39252,1208,,congestion_avoidance,
185,312214.925031,12600,41,35239976,35403600,192.168.88.253,39252,1009,,congestion_avoidance,
186,312214.934428,12700,43,35520888,35674376,192.168.88.253,39252,1493,,congestion_avoidance,
187,312214.938926,12748,15,35651208,35806144,192.168.88.253,39252,1052,,fast_retransmit,
188,312214.939750,12754,22,35678720,35833656,192.168.88.253,39252,420,,congestion_avoidance,
189,312214.943882,12800,25,35803248,35955288,192.168.88.253,39252,774,,congestion_avoidance,
190,312214.953038,12900,31,36076920,36241992,192.168.88.253,39252,1254,,congestion_avoidance,
191,312214.962388,13000,37,36356384,36521456,192.168.88.253,39252,723,,congestion_avoidance,
192,312214.971785,13100,41,36637296,36793680,192.168.88.253,39252,1303,,congestion_avoidance,
193,312214.981282,13200,42,36921104,37093416,192.168.88.253,39252,1150,,congestion_avoidance,
194,312214.982670,13215,22,36958752,37125272,192.168.88.253,39252,818,,fast_retransmit,
195,312214.983885,13225,21,36996400,37157128,192.168.88.253,39252,602,,congestion_avoidance,
196,312214.990910,13300,27,37207808,37372880,192.168.88.253,39252,1007,,congestion_avoidance,
197,312215.000160,13400,33,37484376,37643656,192.168.88.253,39252,817,,congestion_avoidance,
198,312215.009612,13500,38,37766736,37934704,192.168.88.253,39252,916,,congestion_avoidance,
199,312215.019106,13600,41,38050544,38209824,192.168.88.253,39252,1305,,congestion_avoidance,
200,312215.028547,13700,41,38332904,38497976,192.168.88.253,39252,1057,,congestion_avoidance,
201,312215.037998,13800,41,38615264,38790472,192.168.88.253,39252,817,,congestion_avoidance,
202,312215.047493,13900,42,38899072,39058352,192.168.88.253,39252,1347,,congestion_avoidance,
203,312215.056942,14000,44,39181432,39362432,192.168.88.253,39252,1109,,congestion_avoidance,
204,312215.057609,14008,16,39198808,39362432,192.168.88.253,39252,958,,fast_retransmit,
205,312215.058629,14018,22,39230664,39389944,192.168.88.253,39252,568,,congestion_avoidance,
206,312215.066050,14100,28,39453656,39620176,192.168.88.253,39252,766,,congestion_avoidance,
207,312215.075503,14200,34,39736016,39914120,192.168.88.253,39252,773,,congestion_avoidance,
208,312215.084848,14300,39,40015480,40183448,192.168.88.253,39252,1110,,congestion_avoidance,
209,312215.094347,14400,43,40299288,40480288,192.168.88.253,39252,967,,congestion_avoidance,
210,312215.099274,14455,15,40444088,40612056,192.168.88.253,39252,959,,fast_retransmit,
211,312215.100263,14465,22,40475944,40636672,192.168.88.253,39252,555,,congestion_avoidance,
212,312215.103495,14500,24,40572960,40748168,192.168.88.253,39252,765,,congestion_avoidance,
213,312215.112605,14600,31,40845184,41017496,192.168.88.253,39252,716,,congestion_avoidance,
214,312215.122010,14700,36,41126096,41309992,192.168.88.253,39252,1497,,congestion_avoidance,
215,312215.131449,14800,40,41408456,41583664,192.168.88.253,39252,1101,,congestion_avoidance,
216,312215.140855,14900,43,41689368,41858784,192.168.88.253,39252,1593,,congestion_avoidance,
217,312215.143120,14926,20,41753080,41934080,192.168.88.253,39252,1056,,fast_retransmit,
218,312215.144288,14935,22,41790728,41965936,192.168.88.253,39252,571,,congestion_avoidance,
219,312215.150346,15000,27,41973176,42152728,192.168.88.253,39252,740,,congestion_avoidance,
220,312215.159797,15100,33,42255536,42426400,192.168.88.253,39252,1069,,congestion_avoidance,
221,312215.169105,15200,38,42533552,42705864,192.168.88.253,39252,1166,,congestion_avoidance,
222,312215.178353,15300,42,42810120,42996912,192.168.88.253,39252,858,,congestion_avoidance,
223,312215.184789,15371,21,42998360,43183704,192.168.88.253,39252,1084,,fast_retransmit,
224,312215.186008,15380,22,43036008,43217008,192.168.88.253,39252,613,,congestion_avoidance,
225,312215.187661,15400,23,43088136,43261896,192.168.88.253,39252,1017,,congestion_avoidance,
226,312215.197179,15500,30,43370496,43547152,192.168.88.253,39252,860,,congestion_avoidance,
227,312215.206536,15600,36,43649960,43833856,192.168.88.253,39252,1253,,congestion_avoidance,
228,312215.215833,15700,41,43927976,44104632,192.168.88.253,39252,1439,,congestion_avoidance,
229,312215.225279,15800,43,44210336,44394232,192.168.88.253,39252,1153,,congestion_avoidance,
230,312215.228619,15836,15,44305904,44484008,192.168.88.253,39252,1055,,fast_retransmit,
231,312215.229463,15842,22,44333416,44511520,192.168.88.253,39252,442,,congestion_avoidance,
232,312215.235022,15900,26,44501384,44675144,192.168.88.253,39252,859,,congestion_avoidance,
233,312215.244228,16000,33,44776504,44963296,192.168.88.253,39252,1154,,congestion_avoidance,
234,312215.253488,16100,37,45053072,45241312,192.168.88.253,39252,929,,congestion_avoidance,
235,312215.262781,16200,41,45331088,45514984,192.168.88.253,39252,1096,,congestion_avoidance,
236,312215.272082,16300,44,45609104,45794448,192.168.88.253,39252,1590,,congestion_avoidance,
237,312215.272268,16303,15,45612000,45794448,192.168.88.253,39252,957,,fast_retransmit,
238,312215.273237,16313,22,45642408,45820512,192.168.88.253,39252,536,,congestion_avoidance,
239,312215.280949,16400,28,45874088,46057984,192.168.88.253,39252,1106,,congestion_avoidance,
240,312215.290060,16500,34,46146312,46340344,192.168.88.253,39252,1206,,congestion_avoidance,
241,312215.299404,16600,39,46425776,46618360,192.168.88.253,39252,1015,,congestion_avoidance,
242,312215.303572,16645,14,46547408,46729856,192.168.88.253,39252,960,,fast_retransmit,
243,312215.304351,16651,20,46572024,46744336,192.168.88.253,39252,423,,congestion_avoidance,
244,312215.308899,16700,24,46709584,46892032,192.168.88.253,39252,755,,congestion_avoidance,
245,312215.318156,16800,31,46986152,47178736,192.168.88.253,39252,1202,,congestion_avoidance,
246,312215.327595,16900,36,47268512,47455304,192.168.88.253,39252,756,,congestion_avoidance,
247,312215.336806,17000,40,47543632,47739112,192.168.88.253,39252,1007,,congestion_avoidance,
248,312215.339037,17025,14,47605896,47791240,192.168.88.253,39252,1056,,fast_retransmit,
249,312215.339816,17031,20,47631960,47818752,192.168.88.253,39252,431,,congestion_avoidance,
250,312215.346213,17100,25,47824544,48015680,192.168.88.253,39252,844,,congestion_avoidance,
251,312215.355709,17200,32,48108352,48293696,192.168.88.253,39252,1061,,congestion_avoidance,
252,312215.364918,17300,37,48383472,48577504,192.168.88.253,39252,1110,,congestion_avoidance,
253,312215.374709,17400,41,48662936,48862760,192.168.88.253,39252,871,,congestion_avoidance,
254,312215.384013,17500,44,48940952,49143672,192.168.88.253,39252,921,,congestion_avoidance,
255,312215.385309,17515,20,48975704,49174080,192.168.88.253,39252,1056,,fast_retransmit,
256,312215.386475,17525,22,49013352,49205936,192.168.88.253,39252,566,,congestion_avoidance,
257,312215.393550,17600,28,49226208,49420240,192.168.88.253,39252,1025,,congestion_avoidance,
258,312215.402904,17700,33,49505672,49699704,192.168.88.253,39252,720,,congestion_avoidance,
259,312215.412302,17800,38,49786584,49983512,192.168.88.253,39252,1007,,congestion_avoidance,
260,312215.414373,17824,24,49845952,50050120,192.168.88.253,39252,912,,fast_retransmit,
261,312215.415638,17834,19,49885048,50079080,192.168.88.253,39252,568,,congestion_avoidance,
262,312215.421752,17900,25,50068944,50261528,192.168.88.253,39252,917,,congestion_avoidance,
263,312215.431101,18000,31,50348408,50549680,192.168.88.253,39252,1207,,congestion_avoidance,
264,312215.440524,18100,37,50629320,50824800,192.168.88.253,39252,841,,congestion_avoidance,
265,312215.445625,18155,24,50779912,50985528,192.168.88.253,39252,928,,fast_retransmit,
266,312215.446882,18165,19,50819008,51014488,192.168.88.253,39252,563,,congestion_avoidance,
267,312215.450043,18200,22,50914576,51111504,192.168.88.253,39252,767,,congestion_avoidance,
268,312215.459293,18300,29,51191144,51395312,192.168.88.253,39252,709,,congestion_avoidance,
269,312215.468549,18400,35,51467712,51663192,192.168.88.253,39252,1063,,congestion_avoidance,
270,312215.477849,18500,39,51745728,51944104,192.168.88.253,39252,1006,,congestion_avoidance,
271,312215.487204,18600,42,52025192,52232256,192.168.88.253,39252,877,,congestion_avoidance,
272,312215.493636,18671,20,52213432,52419048,192.168.88.253,39252,1058,,fast_retransmit,
273,312215.494804,18681,22,52251080,52450904,192.168.88.253,39252,565,,congestion_avoidance,
274,312215.496554,18700,23,52304656,52498688,192.168.88.253,39252,676,,congestion_avoidance,
275,312215.505849,18800,30,52582672,52783944,192.168.88.253,39252,811,,congestion_avoidance,
276,312215.514965,18900,36,52854896,53072096,192.168.88.253,39252,1007,,congestion_avoidance,
277,312215.524212,19000,40,53131464,53337080,192.168.88.253,39252,1104,,congestion_avoidance,
278,312215.533678,19100,42,53413824,53631024,192.168.88.253,39252,1518,,congestion_avoidance,
279,312215.540147,19170,28,53604960,53822160,192.168.88.253,39252,804,,fast_retransmit,
280,312215.541613,19181,21,53649848,53854016,192.168.88.253,39252,676,,congestion_avoidance,
281,312215.543107,19200,22,53696184,53901800,192.168.88.253,39252,717,,congestion_avoidance,
282,312215.552368,19300,29,53972752,54185608,192.168.88.253,39252,1154,,congestion_avoidance,
283,312215.561429,19400,34,54243528,54452040,192.168.88.253,39252,813,,congestion_avoidance,
284,312215.570621,19498,14,54515752,54714128,192.168.88.253,39252,930,,fast_retransmit,
285,312215.570850,19500,12,54515752,54715576,192.168.88.253,39252,1160,,fast_retransmit,
286,312215.571395,19504,19,54540368,54730056,192.168.88.253,39252,412,,congestion_avoidance,
287,312215.580179,19600,26,54803904,55008072,192.168.88.253,39252,726,,congestion_avoidance,
288,312215.598828,19800,37,55361384,55559760,192.168.88.253,39252,1256,,congestion_avoidance,
289,312215.608168,19900,14,55637952,55837776,192.168.88.253,39252,956,,fast_retransmit,
290,312215.608947,19906,20,55662568,55852256,192.168.88.253,39252,418,,congestion_avoidance,
291,312215.617968,20000,27,55933344,56133168,192.168.88.253,39252,1063,,congestion_avoidance,
292,312215.627319,20100,34,56212808,56431456,192.168.88.253,39252,1012,,congestion_avoidance,
293,312215.636620,20200,38,56490824,56702232,192.168.88.253,39252,965,,congestion_avoidance,
294,312215.645870,20300,42,56767392,56973008,192.168.88.253,39252,1203,,congestion_avoidance,
295,312215.649879,20343,15,56883232,57088848,192.168.88.253,39252,1043,,fast_retransmit,
296,312215.650757,20350,22,56912192,57120704,192.168.88.253,39252,473,,congestion_avoidance,
297,312215.655267,20400,25,57048304,57252472,192.168.88.253,39252,767,,congestion_avoidance,
298,312215.664521,20500,32,57324872,57527592,192.168.88.253,39252,1112,,congestion_avoidance,
299,312215.673878,20600,37,57604336,57811400,192.168.88.253,39252,724,,congestion_avoidance,
300,312215.683323,20700,41,57886696,58096656,192.168.88.253,39252,1163,,congestion_avoidance,
301,312215.693363,20800,43,58186432,58392048,192.168.88.253,39252,1539,,congestion_avoidance,
302,312215.697709,20849,15,58313856,58523816,192.168.88.253,39252,970,,fast_retransmit,
303,312215.698678,20859,22,58344264,58548432,192.168.88.253,39252,546,,congestion_avoidance,
304,312215.702354,20900,25,58455760,58662824,192.168.88.253,39252,809,,congestion_avoidance,
305,312215.711811,21000,31,58738120,58948080,192.168.88.253,39252,1161,,congestion_avoidance,
306,312215.721242,21100,37,59020480,59249264,192.168.88.253,39252,545,,congestion_avoidance,
307,312215.730659,21200,41,59301392,59515696,192.168.88.253,39252,1307,,congestion_avoidance,
