# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932962.824635,0.001001012,0,0,0.000000
1780932962.824725,0.000989153,0,0,0.000000
1780932962.824743,0.001010471,0,0,0.000000
1780932962.824758,0.000997634,0,0,0.000000
1780932962.824771,0.000989954,0,0,0.000000
1780932962.824790,0.001009413,0,0,0.000000
1780932962.824804,0.001002778,0,0,0.000000
1780932962.824818,0.000997030,0,0,0.000000
1780932962.824832,0.000990158,0,0,0.000000
1780932962.824848,0.001011029,0,0,0.000000
1780932962.824864,0.001003869,0,0,0.000000
1780932962.824878,0.000993815,0,0,0.000000
1780932962.824891,0.000990776,0,0,0.000000
1780932962.824908,0.001005078,0,0,0.000000
1780932962.824922,0.001010064,0,0,0.000000
1780932962.824935,0.000991773,0,0,0.000000
1780932962.824949,0.000992847,0,0,0.000000
1780932962.824962,0.001002637,0,0,0.000000
1780932962.824985,0.000997619,0,0,0.000000
1780932962.825002,0.001009496,0,0,0.000000
1780932962.825016,0.000992610,0,0,0.000000
1780932962.825030,0.001009751,0,0,0.000000
1780932962.825043,0.001000196,0,0,0.000000
1780932962.825059,0.000995105,0,0,0.000000
1780932962.825076,0.000994922,0,0,0.000000
1780932962.825090,0.000998138,0,0,0.000000
1780932962.825103,0.001008534,0,0,0.000000
1780932962.825117,0.000998690,0,0,0.000000
1780932962.825130,0.000998947,0,0,0.000000
1780932962.825144,0.000993853,0,0,0.000000
1780932962.825160,0.001000133,0,0,0.000000
1780932962.825176,0.001000140,0,0,0.000000
1780932962.825190,0.001001073,0,0,0.000000
1780932962.825203,0.001009982,0,0,0.000000
1780932962.825219,0.000995318,0,0,0.000000
1780932962.825235,0.001001006,0,0,0.000000
1780932962.825249,0.000996777,0,0,0.000000
1780932962.825264,0.001010417,0,0,0.000000
1780932962.825280,0.000987445,0,0,0.000000
1780932962.825297,0.000997488,0,0,0.000000
1780932962.825310,0.001000073,0,0,0.000000
1780932962.825323,0.001012181,0,0,0.000000
1780932962.825336,0.001000746,0,0,0.000000
1780932962.825350,0.000995052,0,0,0.000000
1780932962.825366,0.000992668,0,0,0.000000
1780932962.825383,0.001011102,0,0,0.000000
1780932962.825397,0.000988828,0,0,0.000000
1780932962.825410,0.001006385,0,0,0.000000
1780932962.825431,0.000993621,0,0,0.000000
1780932962.825445,0.001012850,0,0,0.000000
1780932962.825461,0.000993795,0,0,0.000000
1780932962.826304,0.000998068,0,0,0.000000
1780932962.827324,0.001000566,0,0,0.000000
1780932962.828323,0.001001171,0,0,0.000000
1780932962.829329,0.001005295,0,0,0.000000
1780932962.830348,0.000997635,0,0,0.000000
1780932962.831333,0.001006390,0,0,0.000000
1780932962.832366,0.001002792,0,0,0.000000
1780932962.833357,0.001001318,29224,4,233.484268
1780932962.834312,0.000988970,0,0,0.000000
1780932962.835349,0.001006174,0,0,0.000000
1780932962.836340,0.000990344,0,0,0.000000
1780932962.837322,0.000999684,0,0,0.000000
1780932962.838350,0.000999806,0,0,0.000000
1780932962.839347,0.001006417,0,0,0.000000
1780932962.840343,0.000997882,0,0,0.000000
1780932962.841340,0.000995772,0,0,0.000000
