# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779331953.329918,0.000997100,0,0,0.000000
1779331953.330189,0.000999812,0,0,0.000000
1779331953.330254,0.000999909,0,0,0.000000
1779331953.330319,0.001000014,0,0,0.000000
1779331953.330383,0.001000266,0,0,0.000000
1779331953.330519,0.000999722,0,0,0.000000
1779331953.330601,0.000999959,0,0,0.000000
1779331953.330679,0.000999953,0,0,0.000000
1779331953.330740,0.001000566,0,0,0.000000
1779331953.330819,0.000999500,0,0,0.000000
1779331953.330885,0.000999987,0,0,0.000000
1779331953.330945,0.000999968,0,0,0.000000
1779331953.331011,0.001000272,0,0,0.000000
1779331953.331110,0.001000092,0,0,0.000000
1779331953.331175,0.001000002,0,0,0.000000
1779331953.331240,0.001003360,0,0,0.000000
1779331953.331318,0.000996815,0,0,0.000000
1779331953.331363,0.000999499,0,0,0.000000
1779331953.331449,0.000999990,0,0,0.000000
1779331953.331528,0.000999995,0,0,0.000000
1779331953.331597,0.001000348,0,0,0.000000
1779331953.331657,0.000999670,0,0,0.000000
1779331953.331740,0.000999974,0,0,0.000000
1779331953.331800,0.000999946,0,0,0.000000
1779331953.331876,0.001000431,0,0,0.000000
1779331953.331923,0.000999617,0,0,0.000000
1779331953.331998,0.000999994,0,0,0.000000
1779331953.332057,0.001000010,0,0,0.000000
1779331953.332119,0.001000446,0,0,0.000000
1779331953.332181,0.000999565,0,0,0.000000
1779331953.332246,0.001001364,0,0,0.000000
1779331953.332344,0.000998625,0,0,0.000000
1779331953.332420,0.001000392,0,0,0.000000
1779331953.332464,0.000999594,0,0,0.000000
1779331953.332527,0.000999983,0,0,0.000000
1779331953.332592,0.000999992,0,0,0.000000
1779331953.332668,0.001000330,0,0,0.000000
1779331953.332754,0.000999721,0,0,0.000000
1779331953.332816,0.000999986,0,0,0.000000
1779331953.332879,0.000999983,0,0,0.000000
1779331953.332937,0.001000335,0,0,0.000000
1779331953.332981,0.000999705,0,0,0.000000
1779331953.333076,0.000999943,0,0,0.000000
1779331953.333122,0.000999993,0,0,0.000000
1779331953.333206,0.001000397,0,0,0.000000
1779331953.333268,0.001000102,0,0,0.000000
1779331953.333348,0.001000107,0,0,0.000000
1779331953.333426,0.001001609,0,0,0.000000
1779331953.333503,0.000998595,0,0,0.000000
1779331953.333584,0.000999420,0,0,0.000000
1779331953.333645,0.001006032,0,0,0.000000
1779331953.333743,0.001019877,0,0,0.000000
1779331953.333807,0.000999123,0,0,0.000000
1779331953.333873,0.000999542,0,0,0.000000
1779331953.334150,0.001000881,0,0,0.000000
1779331953.335150,0.000999307,0,0,0.000000
1779331953.336167,0.001015066,0,0,0.000000
1779331953.337178,0.000999406,0,0,0.000000
1779331953.338172,0.000998463,0,0,0.000000
