line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,656354.299459,4700,7,10823800,10858552,192.168.88.253,41802,143,,congestion_avoidance,
49,656354.303115,4800,7,11042448,11080096,192.168.88.253,41802,165,,congestion_avoidance,
50,656354.306859,4900,7,11265440,11301640,192.168.88.253,41802,141,,congestion_avoidance,
51,656354.310531,5000,7,11485536,11521736,192.168.88.253,41802,142,,congestion_avoidance,
52,656354.314214,5100,7,11705632,11740384,192.168.88.253,41802,145,,congestion_avoidance,
53,656354.317919,5200,7,11927176,11961928,192.168.88.253,41802,144,,congestion_avoidance,
54,656354.321541,5300,7,12144376,12182024,192.168.88.253,41802,167,,congestion_avoidance,
55,656354.325258,5400,7,12365920,12400672,192.168.88.253,41802,143,,congestion_avoidance,
56,656354.328833,5500,7,12580224,12617872,192.168.88.253,41802,156,,congestion_avoidance,
57,656354.332466,5600,7,12797424,12835072,192.168.88.253,41802,158,,congestion_avoidance,
58,656354.336114,5700,7,13014624,13052272,192.168.88.253,41802,168,,congestion_avoidance,
59,656354.339709,5800,7,13230376,13268024,192.168.88.253,41802,159,,congestion_avoidance,
60,656354.343327,5900,7,13446128,13480880,192.168.88.253,41802,141,,congestion_avoidance,
61,656354.346904,6000,7,13660432,13698080,192.168.88.253,41802,167,,congestion_avoidance,
62,656354.350538,6100,7,13877632,13915280,192.168.88.253,41802,157,,congestion_avoidance,
63,656354.354231,6200,7,14097728,14132480,192.168.88.253,41802,122,,congestion_avoidance,
64,656354.357804,6300,7,14312032,14349680,192.168.88.253,41802,158,,congestion_avoidance,
65,656354.361415,6400,7,14527784,14562536,192.168.88.253,41802,159,,congestion_avoidance,
66,656354.365067,6500,7,14746432,14784080,192.168.88.253,41802,152,,congestion_avoidance,
67,656354.368690,6600,7,14962184,14996936,192.168.88.253,41802,144,,congestion_avoidance,
68,656354.372266,6700,7,15176488,15214136,192.168.88.253,41802,167,,congestion_avoidance,
69,656354.375958,6800,7,15396584,15431336,192.168.88.253,41802,143,,congestion_avoidance,
70,656354.379736,6900,7,15622472,15657224,192.168.88.253,41802,143,,congestion_avoidance,
71,656354.383370,7000,7,15839672,15874424,192.168.88.253,41802,139,,congestion_avoidance,
72,656354.387067,7100,7,16059768,16095968,192.168.88.253,41802,154,,congestion_avoidance,
73,656354.390754,7200,7,16281312,16318960,192.168.88.253,41802,160,,congestion_avoidance,
74,656354.394444,7300,7,16501408,16536160,192.168.88.253,41802,140,,congestion_avoidance,
75,656354.398099,7400,7,16720056,16757704,192.168.88.253,41802,176,,congestion_avoidance,
76,656354.401844,7500,7,16943048,16980696,192.168.88.253,41802,172,,congestion_avoidance,
77,656354.405772,7600,7,17176176,17213824,192.168.88.253,41802,140,,congestion_avoidance,
78,656354.409479,7700,7,17400616,17438264,192.168.88.253,41802,158,,congestion_avoidance,
79,656354.413139,7800,7,17619264,17656912,192.168.88.253,41802,161,,congestion_avoidance,
80,656354.416853,7900,7,17840808,17875560,192.168.88.253,41802,164,,congestion_avoidance,
81,656354.420599,8000,7,18065248,18102896,192.168.88.253,41802,159,,congestion_avoidance,
82,656354.424290,8100,7,18285344,18320096,192.168.88.253,41802,145,,congestion_avoidance,
83,656354.427971,8200,7,18505440,18540192,192.168.88.253,41802,146,,congestion_avoidance,
84,656354.431583,8300,7,18721192,18758840,192.168.88.253,41802,166,,congestion_avoidance,
85,656354.435470,8400,7,18951424,18989072,192.168.88.253,41802,134,,congestion_avoidance,
86,656354.439188,8500,7,19175864,19210616,192.168.88.253,41802,144,,congestion_avoidance,
87,656354.442812,8600,7,19393064,19430712,192.168.88.253,41802,169,,congestion_avoidance,
88,656354.446480,8700,7,19611712,19646464,192.168.88.253,41802,160,,congestion_avoidance,
89,656354.450176,8800,7,19833256,19870904,192.168.88.253,41802,156,,congestion_avoidance,
90,656354.453931,8900,7,20057696,20095344,192.168.88.253,41802,158,,congestion_avoidance,
91,656354.457721,9000,7,20283584,20316888,192.168.88.253,41802,179,,congestion_avoidance,
92,656354.461406,9100,7,20503680,20541328,192.168.88.253,41802,169,,congestion_avoidance,
93,656354.465133,9200,7,20726672,20761424,192.168.88.253,41802,145,,congestion_avoidance,
94,656354.468838,9300,7,20948216,20982968,192.168.88.253,41802,144,,congestion_avoidance,
95,656354.472522,9400,7,21168312,21204512,192.168.88.253,41802,144,,congestion_avoidance,
96,656354.476206,9500,7,21388408,21424608,192.168.88.253,41802,146,,congestion_avoidance,
97,656354.479907,9600,7,21609952,21644704,192.168.88.253,41802,143,,congestion_avoidance,
98,656354.483614,9700,7,21831496,21866248,192.168.88.253,41802,121,,congestion_avoidance,
99,656354.487240,9800,7,22048696,22086344,192.168.88.253,41802,171,,congestion_avoidance,
100,656354.491069,9900,7,22277480,22315128,192.168.88.253,41802,179,,congestion_avoidance,
101,656354.494770,10000,7,22499024,22536672,192.168.88.253,41802,157,,congestion_avoidance,
102,656354.498464,10100,7,22719120,22753872,192.168.88.253,41802,158,,congestion_avoidance,
103,656354.502103,10200,7,22936320,22973968,192.168.88.253,41802,170,,congestion_avoidance,
104,656354.505842,10300,7,23160760,23198408,192.168.88.253,41802,158,,congestion_avoidance,
105,656354.509510,10400,7,23379408,23414160,192.168.88.253,41802,142,,congestion_avoidance,
106,656354.513202,10500,7,23599504,23635704,192.168.88.253,41802,154,,congestion_avoidance,
107,656354.516873,10600,7,23819600,23854352,192.168.88.253,41802,143,,congestion_avoidance,
108,656354.520522,10700,7,24038248,24075896,192.168.88.253,41802,160,,congestion_avoidance,
109,656354.524872,10800,7,24297440,24332192,192.168.88.253,41802,107,,congestion_avoidance,
110,656354.528588,10900,7,24520432,24558080,192.168.88.253,41802,158,,congestion_avoidance,
111,656354.532247,11000,7,24739080,24773832,192.168.88.253,41802,158,,congestion_avoidance,
112,656354.535987,11100,7,24962072,24998272,192.168.88.253,41802,144,,congestion_avoidance,
113,656354.539765,11200,7,25187960,25222712,192.168.88.253,41802,145,,congestion_avoidance,
114,656354.543485,11300,7,25410952,25448600,192.168.88.253,41802,158,,congestion_avoidance,
115,656354.547229,11400,7,25633944,25670144,192.168.88.253,41802,143,,congestion_avoidance,
116,656354.550913,11500,7,25855488,25890240,192.168.88.253,41802,146,,congestion_avoidance,
117,656354.554673,11600,7,26077032,26114680,192.168.88.253,41802,149,,congestion_avoidance,
118,656354.558367,11700,7,26297128,26331880,192.168.88.253,41802,167,,congestion_avoidance,
119,656354.561944,11800,7,26514328,26551976,192.168.88.253,41802,169,,congestion_avoidance,
120,656354.565661,11900,7,26735872,26770624,192.168.88.253,41802,145,,congestion_avoidance,
121,656354.569383,12000,7,26958864,26996512,192.168.88.253,41802,158,,congestion_avoidance,
122,656354.573064,12100,7,27178960,27213712,192.168.88.253,41802,159,,congestion_avoidance,
123,656354.576808,12200,7,27401952,27438152,192.168.88.253,41802,149,,congestion_avoidance,
124,656354.580519,12300,7,27624944,27662592,192.168.88.253,41802,153,,congestion_avoidance,
125,656354.584328,12400,7,27852280,27889928,192.168.88.253,41802,152,,congestion_avoidance,
126,656354.588237,12500,7,28085408,28120160,192.168.88.253,41802,114,,congestion_avoidance,
127,656354.591928,12600,7,28305504,28340256,192.168.88.253,41802,163,,congestion_avoidance,
128,656354.595602,12700,7,28525600,28560352,192.168.88.253,41802,143,,congestion_avoidance,
129,656354.599306,12800,7,28747144,28781896,192.168.88.253,41802,139,,congestion_avoidance,
130,656354.603002,12900,7,28967240,29003440,192.168.88.253,41802,145,,congestion_avoidance,
131,656354.606673,13000,7,29187336,29223536,192.168.88.253,41802,146,,congestion_avoidance,
132,656354.610318,13100,7,29405984,29443632,192.168.88.253,41802,156,,congestion_avoidance,
133,656354.614089,13200,7,29630424,29665176,192.168.88.253,41802,144,,congestion_avoidance,
134,656354.617709,13300,7,29847624,29885272,192.168.88.253,41802,164,,congestion_avoidance,
135,656354.621465,13400,7,30072064,30109712,192.168.88.253,41802,163,,congestion_avoidance,
136,656354.625172,13500,7,30293608,30331256,192.168.88.253,41802,157,,congestion_avoidance,
137,656354.628861,13600,7,30513704,30548456,192.168.88.253,41802,165,,congestion_avoidance,
138,656354.632496,13700,7,30730904,30768552,192.168.88.253,41802,166,,congestion_avoidance,
139,656354.636239,13800,7,30955344,30992992,192.168.88.253,41802,155,,congestion_avoidance,
140,656354.639945,13900,7,31176888,31214536,192.168.88.253,41802,160,,congestion_avoidance,
141,656354.643629,14000,7,31396984,31431736,192.168.88.253,41802,159,,congestion_avoidance,
142,656354.647370,14100,7,31619976,31656176,192.168.88.253,41802,146,,congestion_avoidance,
143,656354.651081,14200,7,31841520,31876272,192.168.88.253,41802,151,,congestion_avoidance,
144,656354.654941,14300,7,32073200,32110848,192.168.88.253,41802,159,,congestion_avoidance,
145,656354.658559,14400,7,32288952,32323704,192.168.88.253,41802,140,,congestion_avoidance,
146,656354.662169,14500,7,32504704,32540904,192.168.88.253,41802,144,,congestion_avoidance,
147,656354.665802,14600,7,32721904,32756656,192.168.88.253,41802,144,,congestion_avoidance,
148,656354.669375,14700,7,32936208,32973856,192.168.88.253,41802,157,,congestion_avoidance,
149,656354.673036,14800,7,33154856,33192504,192.168.88.253,41802,171,,congestion_avoidance,
150,656354.676645,14900,7,33370608,33408256,192.168.88.253,41802,160,,congestion_avoidance,
151,656354.680278,15000,7,33587808,33625456,192.168.88.253,41802,159,,congestion_avoidance,
152,656354.683895,15100,7,33803560,33838312,192.168.88.253,41802,143,,congestion_avoidance,
153,656354.687544,15200,7,34022208,34056960,192.168.88.253,41802,159,,congestion_avoidance,
154,656354.691166,15300,7,34237960,34272712,192.168.88.253,41802,145,,congestion_avoidance,
155,656354.694763,15400,7,34453712,34491360,192.168.88.253,41802,166,,congestion_avoidance,
156,656354.698383,15500,7,34669464,34704216,192.168.88.253,41802,164,,congestion_avoidance,
157,656354.701993,15600,7,34885216,34919968,192.168.88.253,41802,143,,congestion_avoidance,
158,656354.705564,15700,7,35099520,35137168,192.168.88.253,41802,154,,congestion_avoidance,
159,656354.709188,15800,7,35315272,35350024,192.168.88.253,41802,145,,congestion_avoidance,
160,656354.712795,15900,7,35531024,35565776,192.168.88.253,41802,144,,congestion_avoidance,
161,656354.716371,16000,7,35745328,35782976,192.168.88.253,41802,160,,congestion_avoidance,
162,656354.719989,16100,7,35961080,35995832,192.168.88.253,41802,143,,congestion_avoidance,
163,656354.723602,16200,7,36176832,36213032,192.168.88.253,41802,146,,congestion_avoidance,
164,656354.727233,16300,7,36394032,36428784,192.168.88.253,41802,144,,congestion_avoidance,
165,656354.730827,16400,7,36608336,36645984,192.168.88.253,41802,176,,congestion_avoidance,
166,656354.734437,16500,7,36824088,36858840,192.168.88.253,41802,162,,congestion_avoidance,
167,656354.738037,16600,7,37039840,37074592,192.168.88.253,41802,144,,congestion_avoidance,
168,656354.741613,16700,7,37254144,37291792,192.168.88.253,41802,159,,congestion_avoidance,
169,656354.745230,16800,7,37469896,37504648,192.168.88.253,41802,143,,congestion_avoidance,
170,656354.748880,16900,7,37688544,37723296,192.168.88.253,41802,159,,congestion_avoidance,
171,656354.752522,17000,7,37905744,37940496,192.168.88.253,41802,144,,congestion_avoidance,
172,656354.756100,17100,7,38120048,38157696,192.168.88.253,41802,162,,congestion_avoidance,
173,656354.759718,17200,7,38335800,38370552,192.168.88.253,41802,155,,congestion_avoidance,
174,656354.763327,17300,7,38551552,38586304,192.168.88.253,41802,143,,congestion_avoidance,
175,656354.767074,17400,7,38775992,38813640,192.168.88.253,41802,161,,congestion_avoidance,
176,656354.770706,17500,7,38993192,39030840,192.168.88.253,41802,156,,congestion_avoidance,
177,656354.774322,17600,7,39208944,39243696,192.168.88.253,41802,165,,congestion_avoidance,
178,656354.778284,17700,7,39444968,39481168,192.168.88.253,41802,152,,congestion_avoidance,
179,656354.782356,17800,7,39689680,39724432,192.168.88.253,41802,154,,congestion_avoidance,
180,656354.786557,17900,7,39940184,39976384,192.168.88.253,41802,136,,congestion_avoidance,
181,656354.794625,18100,7,40416576,40451328,192.168.88.253,41802,137,,congestion_avoidance,
182,656354.798258,18200,7,40639568,40674320,192.168.88.253,41802,143,,congestion_avoidance,
183,656354.802019,18300,7,40864008,40898760,192.168.88.253,41802,128,,congestion_avoidance,
184,656354.805709,18400,7,41085552,41123200,192.168.88.253,41802,177,,congestion_avoidance,
185,656354.809465,18500,7,41309992,41347640,192.168.88.253,41802,160,,congestion_avoidance,
186,656354.813228,18600,7,41534432,41569184,192.168.88.253,41802,143,,congestion_avoidance,
187,656354.816936,18700,7,41755976,41790728,192.168.88.253,41802,124,,congestion_avoidance,
188,656354.820625,18800,7,41977520,42015168,192.168.88.253,41802,162,,congestion_avoidance,
189,656354.824376,18900,7,42200512,42235264,192.168.88.253,41802,144,,congestion_avoidance,
190,656354.828014,19000,7,42419160,42456808,192.168.88.253,41802,153,,congestion_avoidance,
191,656354.831737,19100,7,42640704,42674008,192.168.88.253,41802,183,,congestion_avoidance,
192,656354.835574,19200,7,42869488,42902792,192.168.88.253,41802,138,,congestion_avoidance,
193,656354.839279,19300,7,43092480,43130128,192.168.88.253,41802,150,,congestion_avoidance,
194,656354.842991,19400,7,43314024,43351672,192.168.88.253,41802,160,,congestion_avoidance,
195,656354.846708,19500,7,43535568,43568872,192.168.88.253,41802,159,,congestion_avoidance,
196,656354.850355,19600,7,43754216,43788968,192.168.88.253,41802,161,,congestion_avoidance,
197,656354.854038,19700,7,43974312,44011960,192.168.88.253,41802,161,,congestion_avoidance,
198,656354.857800,19800,7,44198752,44233504,192.168.88.253,41802,142,,congestion_avoidance,
199,656354.861488,19900,7,44420296,44455048,192.168.88.253,41802,150,,congestion_avoidance,
200,656354.865181,20000,7,44640392,44678040,192.168.88.253,41802,161,,congestion_avoidance,
201,656354.868870,20100,7,44860488,44895240,192.168.88.253,41802,144,,congestion_avoidance,
202,656354.872525,20200,7,45079136,45112440,192.168.88.253,41802,175,,congestion_avoidance,
203,656354.876174,20300,7,45297784,45332536,192.168.88.253,41802,156,,congestion_avoidance,
204,656354.879849,20400,7,45517880,45552632,192.168.88.253,41802,126,,congestion_avoidance,
205,656354.883592,20500,7,45740872,45778520,192.168.88.253,41802,158,,congestion_avoidance,
206,656354.887273,20600,7,45960968,45995720,192.168.88.253,41802,154,,congestion_avoidance,
207,656354.890956,20700,7,46181064,46218712,192.168.88.253,41802,147,,congestion_avoidance,
208,656354.894666,20800,7,46402608,46440256,192.168.88.253,41802,159,,congestion_avoidance,
209,656354.898411,20900,7,46625600,46660352,192.168.88.253,41802,171,,congestion_avoidance,
210,656354.901997,21000,7,46839904,46877552,192.168.88.253,41802,173,,congestion_avoidance,
211,656354.905709,21100,7,47062896,47100544,192.168.88.253,41802,158,,congestion_avoidance,
212,656354.909401,21200,7,47282992,47317744,192.168.88.253,41802,141,,congestion_avoidance,
213,656354.914062,21300,7,47562456,47597208,192.168.88.253,41802,151,,congestion_avoidance,
214,656354.917750,21400,7,47782552,47820200,192.168.88.253,41802,158,,congestion_avoidance,
215,656354.921442,21500,7,48002648,48037400,192.168.88.253,41802,163,,congestion_avoidance,
216,656354.925143,21600,7,48224192,48261840,192.168.88.253,41802,171,,congestion_avoidance,
217,656354.928819,21700,7,48444288,48481936,192.168.88.253,41802,157,,congestion_avoidance,
218,656354.932527,21800,7,48665832,48703480,192.168.88.253,41802,157,,congestion_avoidance,
219,656354.936280,21900,7,48888824,48925024,192.168.88.253,41802,148,,congestion_avoidance,
220,656354.939965,22000,7,49110368,49145120,192.168.88.253,41802,159,,congestion_avoidance,
221,656354.943704,22100,7,49333360,49368112,192.168.88.253,41802,145,,congestion_avoidance,
222,656354.947423,22200,7,49556352,49594000,192.168.88.253,41802,156,,congestion_avoidance,
223,656354.951098,22300,7,49775000,49811200,192.168.88.253,41802,147,,congestion_avoidance,
224,656354.954847,22400,7,49999440,50035640,192.168.88.253,41802,139,,congestion_avoidance,
225,656354.958602,22500,7,50223880,50258632,192.168.88.253,41802,112,,congestion_avoidance,
226,656354.962357,22600,7,50445424,50478728,192.168.88.253,41802,217,,congestion_avoidance,
227,656354.965980,22700,7,50665520,50703168,192.168.88.253,41802,171,,congestion_avoidance,
228,656354.969792,22800,7,50892856,50927608,192.168.88.253,41802,141,,congestion_avoidance,
229,656354.973513,22900,7,51115848,51153496,192.168.88.253,41802,157,,congestion_avoidance,
230,656354.977183,23000,7,51334496,51369248,192.168.88.253,41802,144,,congestion_avoidance,
231,656354.980902,23100,7,51557488,51592240,192.168.88.253,41802,158,,congestion_avoidance,
232,656354.984608,23200,7,51779032,51816680,192.168.88.253,41802,159,,congestion_avoidance,
233,656354.988507,23300,7,52012160,52049808,192.168.88.253,41802,158,,congestion_avoidance,
234,656354.992270,23400,7,52236600,52271352,192.168.88.253,41802,116,,congestion_avoidance,
235,656354.995971,23500,7,52458144,52495792,192.168.88.253,41802,164,,congestion_avoidance,
236,656354.999781,23600,7,52685480,52721680,192.168.88.253,41802,143,,congestion_avoidance,
237,656355.003635,23700,7,52915712,52950464,192.168.88.253,41802,146,,congestion_avoidance,
238,656355.007487,23800,7,53145944,53180696,192.168.88.253,41802,113,,congestion_avoidance,
239,656355.011424,23900,7,53381968,53419616,192.168.88.253,41802,158,,congestion_avoidance,
240,656355.015192,24000,7,53606408,53641160,192.168.88.253,41802,154,,congestion_avoidance,
241,656355.018899,24100,7,53827952,53865600,192.168.88.253,41802,169,,congestion_avoidance,
242,656355.022573,24200,7,54048048,54085696,192.168.88.253,41802,140,,congestion_avoidance,
243,656355.026188,24300,7,54263800,54298552,192.168.88.253,41802,145,,congestion_avoidance,
244,656355.029876,24400,7,54483896,54520096,192.168.88.253,41802,148,,congestion_avoidance,
245,656355.033566,24500,7,54705440,54743088,192.168.88.253,41802,159,,congestion_avoidance,
246,656355.037761,24600,7,54951600,54987800,192.168.88.253,41802,116,,congestion_avoidance,
247,656355.041391,24700,7,55173144,55210792,192.168.88.253,41802,158,,congestion_avoidance,
248,656355.045083,24800,7,55393240,55427992,192.168.88.253,41802,143,,congestion_avoidance,
249,656355.048776,24900,7,55614784,55649536,192.168.88.253,41802,146,,congestion_avoidance,
250,656355.052497,25000,7,55836328,55872528,192.168.88.253,41802,147,,congestion_avoidance,
251,656355.056143,25100,7,56054976,56092624,192.168.88.253,41802,158,,congestion_avoidance,
252,656355.059907,25200,7,56279416,56314168,192.168.88.253,41802,143,,congestion_avoidance,
253,656355.063586,25300,7,56499512,56537160,192.168.88.253,41802,172,,congestion_avoidance,
254,656355.067481,25400,7,56732640,56767392,192.168.88.253,41802,145,,congestion_avoidance,
255,656355.071594,25500,7,56977352,57015000,192.168.88.253,41802,174,,congestion_avoidance,
256,656355.075744,25600,7,57224960,57262608,192.168.88.253,41802,196,,congestion_avoidance,
257,656355.080805,25700,7,57497184,57531936,192.168.88.253,41802,101,,congestion_avoidance,
258,656355.085070,25800,7,57776648,57809952,192.168.88.253,41802,129,,congestion_avoidance,
259,656355.088849,25900,7,58008328,58045976,192.168.88.253,41802,157,,congestion_avoidance,
260,656355.093024,26000,7,58258832,58293584,192.168.88.253,41802,144,,congestion_avoidance,
261,656355.097106,26100,7,58503544,58541192,192.168.88.253,41802,156,,congestion_avoidance,
262,656355.101234,26200,7,58749704,58784456,192.168.88.253,41802,144,,congestion_avoidance,
263,656355.105231,26300,7,58988624,59023376,192.168.88.253,41802,142,,congestion_avoidance,
264,656355.109243,26400,7,59228992,59266640,192.168.88.253,41802,158,,congestion_avoidance,
265,656355.113385,26500,7,59476600,59514248,192.168.88.253,41802,159,,congestion_avoidance,
266,656355.117381,26600,7,59715520,59753168,192.168.88.253,41802,159,,congestion_avoidance,
267,656355.121436,26700,7,59957336,59992088,192.168.88.253,41802,145,,congestion_avoidance,
268,656355.125652,26800,7,60209288,60244040,192.168.88.253,41802,145,,congestion_avoidance,
269,656355.129736,26900,7,60454000,60491648,192.168.88.253,41802,158,,congestion_avoidance,
270,656355.134124,27000,7,60714640,60752288,192.168.88.253,41802,190,,congestion_avoidance,
271,656355.138503,27100,7,60972384,61005688,192.168.88.253,41802,166,,congestion_avoidance,
272,656355.142556,27200,7,61215648,61248952,192.168.88.253,41802,160,,congestion_avoidance,
273,656355.146520,27300,7,61456016,61492216,192.168.88.253,41802,126,,congestion_avoidance,
274,656355.150377,27400,7,61687696,61725344,192.168.88.253,41802,170,,congestion_avoidance,
275,656355.154376,27500,7,61926616,61964264,192.168.88.253,41802,173,,congestion_avoidance,
276,656355.158335,27600,7,62162640,62198840,192.168.88.253,41802,149,,congestion_avoidance,
277,656355.162039,27700,7,62384184,62418936,192.168.88.253,41802,148,,congestion_avoidance,
278,656355.165742,27800,7,62605728,62640480,192.168.88.253,41802,145,,congestion_avoidance,
279,656355.169367,27900,7,62822928,62860576,192.168.88.253,41802,164,,congestion_avoidance,
280,656355.173125,28000,7,63047368,63085016,192.168.88.253,41802,161,,congestion_avoidance,
281,656355.176887,28100,7,63271808,63306560,192.168.88.253,41802,146,,congestion_avoidance,
282,656355.180590,28200,7,63493352,63528104,192.168.88.253,41802,114,,congestion_avoidance,
283,656355.184589,28300,7,63732272,63767024,192.168.88.253,41802,132,,congestion_avoidance,
284,656355.188228,28400,7,63949472,63987120,192.168.88.253,41802,160,,congestion_avoidance,
285,656355.191953,28500,7,64172464,64207216,192.168.88.253,41802,144,,congestion_avoidance,
286,656355.195604,28600,7,64391112,64428760,192.168.88.253,41802,163,,congestion_avoidance,
287,656355.199244,28700,7,64608312,64643064,192.168.88.253,41802,144,,congestion_avoidance,
288,656355.202891,28800,7,64826960,64864608,192.168.88.253,41802,157,,congestion_avoidance,
289,656355.206584,28900,7,65047056,65081808,192.168.88.253,41802,141,,congestion_avoidance,
290,656355.210209,29000,7,65264256,65301904,192.168.88.253,41802,168,,congestion_avoidance,
291,656355.213855,29100,7,65482904,65517656,192.168.88.253,41802,149,,congestion_avoidance,
292,656355.217546,29200,7,65703000,65737752,192.168.88.253,41802,135,,congestion_avoidance,
293,656355.221206,29300,7,65921648,65959296,192.168.88.253,41802,171,,congestion_avoidance,
294,656355.224962,29400,7,66146088,66183736,192.168.88.253,41802,180,,congestion_avoidance,
295,656355.228698,29500,7,66369080,66403832,192.168.88.253,41802,144,,congestion_avoidance,
296,656355.232406,29600,7,66590624,66625376,192.168.88.253,41802,142,,congestion_avoidance,
297,656355.236115,29700,7,66812168,66846920,192.168.88.253,41802,154,,congestion_avoidance,
298,656355.239810,29800,7,67033712,67071360,192.168.88.253,41802,171,,congestion_avoidance,
299,656355.243528,29900,7,67255256,67290008,192.168.88.253,41802,148,,congestion_avoidance,
300,656355.247303,30000,7,67481144,67515896,192.168.88.253,41802,143,,congestion_avoidance,
301,656355.250917,30100,7,67698344,67733096,192.168.88.253,41802,150,,congestion_avoidance,
302,656355.254669,30200,7,67921336,67957536,192.168.88.253,41802,145,,congestion_avoidance,
303,656355.258350,30300,7,68141432,68176184,192.168.88.253,41802,147,,congestion_avoidance,
304,656355.262059,30400,7,68362976,68397728,192.168.88.253,41802,124,,congestion_avoidance,
305,656355.265739,30500,7,68583072,68617824,192.168.88.253,41802,155,,congestion_avoidance,
306,656355.269420,30600,7,68803168,68837920,192.168.88.253,41802,144,,congestion_avoidance,
307,656355.273145,30700,7,69026160,69063808,192.168.88.253,41802,162,,congestion_avoidance,
308,656355.276896,30800,7,69250600,69288248,192.168.88.253,41802,169,,congestion_avoidance,
309,656355.280563,30900,7,69470696,69508344,192.168.88.253,41802,141,,congestion_avoidance,
