# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778806951.559236,0.000999709,0,0,0.000000
1778806951.559331,0.001000659,0,0,0.000000
1778806951.559352,0.000999633,0,0,0.000000
1778806951.559367,0.001000061,0,0,0.000000
1778806951.559381,0.000999220,0,0,0.000000
1778806951.559395,0.000999793,0,0,0.000000
1778806951.559419,0.001001004,0,0,0.000000
1778806951.559437,0.000999153,0,0,0.000000
1778806951.559451,0.001000009,0,0,0.000000
1778806951.559465,0.001001337,0,0,0.000000
1778806951.559479,0.000999423,0,0,0.000000
1778806951.559496,0.001001160,0,0,0.000000
1778806951.559513,0.000998406,0,0,0.000000
1778806951.559527,0.000999818,0,0,0.000000
1778806951.559540,0.001000028,0,0,0.000000
1778806951.559554,0.001001454,0,0,0.000000
1778806951.559567,0.000999121,0,0,0.000000
1778806951.559581,0.000998501,0,0,0.000000
1778806951.559602,0.001000316,0,0,0.000000
1778806951.559624,0.001000612,0,0,0.000000
1778806951.559638,0.000999992,0,0,0.000000
1778806951.559652,0.000999113,0,0,0.000000
1778806951.559665,0.001001819,0,0,0.000000
1778806951.559678,0.000998961,0,0,0.000000
1778806951.559694,0.001000327,0,0,0.000000
1778806951.559710,0.000999020,0,0,0.000000
1778806951.559724,0.001001914,0,0,0.000000
1778806951.559738,0.000998200,0,0,0.000000
1778806951.559752,0.001000006,0,0,0.000000
1778806951.559764,0.000999665,0,0,0.000000
1778806951.559780,0.001000737,0,0,0.000000
1778806951.559796,0.001005257,0,0,0.000000
1778806951.559810,0.000995029,0,0,0.000000
1778806951.559823,0.000999259,0,0,0.000000
1778806951.559837,0.001000426,0,0,0.000000
1778806951.559853,0.001000406,0,0,0.000000
1778806951.559869,0.000999183,0,0,0.000000
1778806951.559884,0.001000508,0,0,0.000000
1778806951.559898,0.001000728,0,0,0.000000
1778806951.559919,0.000998784,0,0,0.000000
1778806951.559934,0.000999879,0,0,0.000000
1778806951.559947,0.001001311,0,0,0.000000
1778806951.559964,0.000999238,0,0,0.000000
1778806951.559981,0.001001098,0,0,0.000000
1778806951.559995,0.000998898,0,0,0.000000
1778806951.560009,0.000999564,0,0,0.000000
1778806951.560021,0.001000212,0,0,0.000000
1778806951.560044,0.000988365,0,0,0.000000
1778806951.560059,0.000992655,0,0,0.000000
1778806951.560072,0.000999852,0,0,0.000000
1778806951.560092,0.001004412,0,0,0.000000
1778806951.560967,0.001000946,0,0,0.000000
1778806951.561985,0.000999799,0,0,0.000000
1778806951.563006,0.001019164,0,0,0.000000
1778806951.564014,0.001002313,0,0,0.000000
1778806951.565008,0.000998039,0,0,0.000000
1778806951.566013,0.001000055,0,0,0.000000
1778806951.567009,0.001000521,29224,4,233.670258
1778806951.568009,0.000999398,0,0,0.000000
1778806951.569005,0.000999725,0,0,0.000000
1778806951.570009,0.000994887,0,0,0.000000
1778806951.570991,0.001005474,0,0,0.000000
1778806951.572009,0.001000481,0,0,0.000000
1778806951.573009,0.000998833,0,0,0.000000
1778806951.574006,0.001000315,0,0,0.000000
1778806951.575006,0.001000084,0,0,0.000000
1778806951.576011,0.001000392,0,0,0.000000
1778806951.577006,0.000999964,0,0,0.000000
1778806951.578013,0.001000927,0,0,0.000000
1778806951.579007,0.000998098,0,0,0.000000
1778806951.579987,0.000981630,0,0,0.000000
1778806951.581005,0.001018401,0,0,0.000000
1778806951.581990,0.000981203,0,0,0.000000
1778806951.583011,0.001018767,0,0,0.000000
1778806951.583989,0.000981394,0,0,0.000000
1778806951.585006,0.001018247,146,1,1.147069
1778806951.586006,0.001000689,0,0,0.000000
1778806951.587006,0.000999250,0,0,0.000000
1778806951.588008,0.001001460,0,0,0.000000
1778806951.589007,0.000998449,0,0,0.000000
1778806951.590004,0.001000696,0,0,0.000000
1778806951.591009,0.000999847,0,0,0.000000
1778806951.592006,0.000999877,0,0,0.000000
1778806951.593006,0.000999650,0,0,0.000000
1778806951.594005,0.001001272,0,0,0.000000
1778806951.595017,0.001001531,0,0,0.000000
1778806951.596010,0.000998388,0,0,0.000000
1778806951.597005,0.000998953,0,0,0.000000
1778806951.598009,0.000999966,0,0,0.000000
1778806951.599007,0.001000808,0,0,0.000000
1778806951.600012,0.001001685,0,0,0.000000
1778806951.601005,0.000997583,0,0,0.000000
1778806951.602011,0.001000032,0,0,0.000000
1778806951.603007,0.001000859,0,0,0.000000
1778806951.603992,0.000980305,0,0,0.000000
1778806951.605011,0.001023052,0,0,0.000000
1778806951.606015,0.001000122,154,1,1.231850
1778806951.607005,0.000995407,0,0,0.000000
1778806951.608006,0.001001519,0,0,0.000000
1778806951.609007,0.001000343,0,0,0.000000
1778806951.610007,0.000998469,0,0,0.000000
1778806951.610988,0.000981510,0,0,0.000000
1778806951.612008,0.001019897,0,0,0.000000
1778806951.613011,0.000998793,0,0,0.000000
1778806951.614009,0.001000587,0,0,0.000000
1778806951.615011,0.001000626,0,0,0.000000
1778806951.616010,0.000998711,0,0,0.000000
1778806951.617010,0.001000873,0,0,0.000000
1778806951.617990,0.000999151,0,0,0.000000
1778806951.619010,0.001001710,0,0,0.000000
1778806951.620006,0.000998581,0,0,0.000000
