line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6958,131362.451574,69409,5,192.168.88.253,52064,119,,congestion_avoidance,
6959,131362.452427,69425,10,192.168.88.253,52064,173,,loss_recovery,
6960,131362.452593,69428,5,192.168.88.253,52064,125,,congestion_avoidance,
6961,131362.453373,69444,10,192.168.88.253,52064,168,,loss_recovery,
6962,131362.453529,69447,5,192.168.88.253,52064,115,,congestion_avoidance,
6963,131362.454367,69465,10,192.168.88.253,52064,220,,loss_recovery,
6964,131362.454541,69468,5,192.168.88.253,52064,126,,congestion_avoidance,
6965,131362.455531,69487,10,192.168.88.253,52064,191,,loss_recovery,
6966,131362.455699,69490,5,192.168.88.253,52064,119,,congestion_avoidance,
6967,131362.456130,69500,8,192.168.88.253,52064,144,,congestion_avoidance,
6968,131362.456392,69506,9,192.168.88.253,52064,156,,loss_recovery,
6969,131362.456647,69509,5,192.168.88.253,52064,115,,congestion_avoidance,
6970,131362.457322,69522,9,192.168.88.253,52064,121,,loss_recovery,
6971,131362.457563,69527,4,192.168.88.253,52064,139,,congestion_avoidance,
6972,131362.458483,69545,10,192.168.88.253,52064,233,,loss_recovery,
6973,131362.458703,69548,5,192.168.88.253,52064,112,,congestion_avoidance,
6974,131362.459448,69562,10,192.168.88.253,52064,233,,loss_recovery,
6975,131362.459617,69565,5,192.168.88.253,52064,111,,congestion_avoidance,
6976,131362.460467,69583,10,192.168.88.253,52064,184,,loss_recovery,
6977,131362.460637,69586,5,192.168.88.253,52064,125,,congestion_avoidance,
6978,131362.461246,69600,9,192.168.88.253,52064,165,,congestion_avoidance,
6979,131362.461675,69607,10,192.168.88.253,52064,234,,loss_recovery,
6980,131362.461834,69609,5,192.168.88.253,52064,120,,congestion_avoidance,
6981,131362.668293,69622,10,192.168.88.253,52064,406,,loss_recovery,
6982,131362.668461,69623,5,192.168.88.253,52064,156,,congestion_avoidance,
6983,131362.669362,69646,10,192.168.88.253,52064,149,,loss_recovery,
6984,131362.669540,69648,5,192.168.88.253,52064,137,,congestion_avoidance,
6985,131362.670590,69668,10,192.168.88.253,52064,155,,loss_recovery,
6986,131362.670764,69672,5,192.168.88.253,52064,102,,congestion_avoidance,
6987,131362.671543,69695,11,192.168.88.253,52064,89,,loss_recovery,
6988,131362.671731,69698,5,192.168.88.253,52064,108,,congestion_avoidance,
6989,131362.671851,69700,6,192.168.88.253,52064,115,,congestion_avoidance,
6990,131362.672413,69716,10,192.168.88.253,52064,118,,loss_recovery,
6991,131362.672558,69719,5,192.168.88.253,52064,113,,congestion_avoidance,
6992,131362.673225,69738,10,192.168.88.253,52064,136,,loss_recovery,
6993,131362.673417,69742,5,192.168.88.253,52064,106,,congestion_avoidance,
6994,131362.674092,69758,10,192.168.88.253,52064,155,,loss_recovery,
6995,131362.674296,69762,5,192.168.88.253,52064,106,,congestion_avoidance,
6996,131362.674882,69776,9,192.168.88.253,52064,160,,loss_recovery,
6997,131362.675123,69780,4,192.168.88.253,52064,89,,congestion_avoidance,
6998,131362.675865,69797,9,192.168.88.253,52064,142,,loss_recovery,
6999,131362.676040,69800,4,192.168.88.253,52064,115,,loss_recovery,
7000,131362.676077,69801,4,192.168.88.253,52064,94,,congestion_avoidance,
7001,131362.676857,69819,9,192.168.88.253,52064,142,,loss_recovery,
7002,131362.677279,69823,4,192.168.88.253,52064,155,,congestion_avoidance,
7003,131362.678199,69847,11,192.168.88.253,52064,157,,loss_recovery,
7004,131362.678411,69851,5,192.168.88.253,52064,124,,congestion_avoidance,
7005,131362.679220,69871,10,192.168.88.253,52064,207,,loss_recovery,
7006,131362.679388,69875,5,192.168.88.253,52064,111,,congestion_avoidance,
7007,131362.679823,69886,8,192.168.88.253,52064,165,,loss_recovery,
7008,131362.680063,69890,4,192.168.88.253,52064,142,,congestion_avoidance,
7009,131362.680546,69900,7,192.168.88.253,52064,115,,congestion_avoidance,
7010,131362.680855,69909,9,192.168.88.253,52064,128,,loss_recovery,
7011,131362.681072,69914,4,192.168.88.253,52064,112,,congestion_avoidance,
7012,131362.682005,69937,10,192.168.88.253,52064,212,,loss_recovery,
7013,131362.682191,69940,5,192.168.88.253,52064,112,,congestion_avoidance,
7014,131362.682764,69954,9,192.168.88.253,52064,164,,loss_recovery,
7015,131362.682991,69959,4,192.168.88.253,52064,90,,congestion_avoidance,
7016,131362.683735,69977,9,192.168.88.253,52064,148,,loss_recovery,
7017,131362.683879,69981,4,192.168.88.253,52064,177,,congestion_avoidance,
7018,131362.684729,70000,9,192.168.88.253,52064,164,,congestion_avoidance,
7019,131362.685022,70006,10,192.168.88.253,52064,195,,loss_recovery,
7020,131362.685236,70011,5,192.168.88.253,52064,112,,congestion_avoidance,
7021,131362.685816,70025,9,192.168.88.253,52064,168,,loss_recovery,
7022,131362.686029,70030,4,192.168.88.253,52064,140,,congestion_avoidance,
7023,131362.686749,70048,9,192.168.88.253,52064,127,,loss_recovery,
7024,131362.686977,70052,4,192.168.88.253,52064,104,,congestion_avoidance,
7025,131362.687693,70068,9,192.168.88.253,52064,160,,loss_recovery,
7026,131362.687911,70074,4,192.168.88.253,52064,120,,congestion_avoidance,
7027,131362.688582,70090,9,192.168.88.253,52064,145,,loss_recovery,
7028,131362.688801,70095,4,192.168.88.253,52064,93,,congestion_avoidance,
7029,131362.689044,70100,6,192.168.88.253,52064,115,,congestion_avoidance,
7030,131362.689746,70116,10,192.168.88.253,52064,224,,loss_recovery,
7031,131362.689884,70120,5,192.168.88.253,52064,101,,congestion_avoidance,
7032,131362.690506,70136,9,192.168.88.253,52064,160,,loss_recovery,
7033,131362.690753,70140,4,192.168.88.253,52064,90,,congestion_avoidance,
7034,131362.691417,70155,9,192.168.88.253,52064,134,,loss_recovery,
7035,131362.698773,70312,10,192.168.88.253,52064,173,,loss_recovery,
7036,131362.699041,70314,5,192.168.88.253,52064,101,,congestion_avoidance,
7037,131362.699627,70333,10,192.168.88.253,52064,106,,loss_recovery,
7038,131362.699768,70336,5,192.168.88.253,52064,109,,congestion_avoidance,
7039,131362.700567,70360,10,192.168.88.253,52064,125,,loss_recovery,
7040,131362.700757,70364,5,192.168.88.253,52064,104,,congestion_avoidance,
7041,131362.701589,70385,10,192.168.88.253,52064,213,,loss_recovery,
7042,131362.701749,70389,5,192.168.88.253,52064,103,,congestion_avoidance,
7043,131362.702191,70400,8,192.168.88.253,52064,144,,congestion_avoidance,
7044,131362.702338,70403,9,192.168.88.253,52064,167,,loss_recovery,
7045,131362.702571,70408,4,192.168.88.253,52064,94,,congestion_avoidance,
7046,131362.703293,70423,9,192.168.88.253,52064,120,,loss_recovery,
7047,131362.703510,70427,4,192.168.88.253,52064,94,,congestion_avoidance,
7048,131362.704182,70442,9,192.168.88.253,52064,136,,loss_recovery,
7049,131362.704402,70447,4,192.168.88.253,52064,115,,congestion_avoidance,
7050,131362.705415,70470,10,192.168.88.253,52064,189,,loss_recovery,
7051,131362.705635,70475,5,192.168.88.253,52064,116,,congestion_avoidance,
7052,131362.706132,70488,8,192.168.88.253,52064,152,,loss_recovery,
7053,131362.706347,70492,4,192.168.88.253,52064,89,,congestion_avoidance,
7054,131362.706733,70500,7,192.168.88.253,52064,155,,congestion_avoidance,
7055,131362.707465,70517,11,192.168.88.253,52064,227,,loss_recovery,
7056,131362.707652,70521,5,192.168.88.253,52064,91,,congestion_avoidance,
7057,131362.708233,70536,9,192.168.88.253,52064,144,,loss_recovery,
7058,131362.708454,70541,4,192.168.88.253,52064,117,,congestion_avoidance,
7059,131362.709013,70555,8,192.168.88.253,52064,139,,loss_recovery,
7060,131362.709248,70559,4,192.168.88.253,52064,91,,congestion_avoidance,
7061,131362.710043,70579,9,192.168.88.253,52064,164,,loss_recovery,
7062,131362.710263,70584,4,192.168.88.253,52064,87,,congestion_avoidance,
7063,131362.710954,70600,9,192.168.88.253,52064,147,,congestion_avoidance,
7064,131362.711422,70610,11,192.168.88.253,52064,214,,loss_recovery,
7065,131362.711624,70614,5,192.168.88.253,52064,91,,congestion_avoidance,
7066,131362.712410,70633,10,192.168.88.253,52064,212,,loss_recovery,
7067,131362.712585,70637,5,192.168.88.253,52064,114,,congestion_avoidance,
7068,131362.713227,70653,9,192.168.88.253,52064,183,,loss_recovery,
7069,131362.713440,70657,4,192.168.88.253,52064,118,,congestion_avoidance,
7070,131362.714473,70681,10,192.168.88.253,52064,215,,loss_recovery,
7071,131362.714656,70685,5,192.168.88.253,52064,117,,congestion_avoidance,
7072,131362.715217,70700,9,192.168.88.253,52064,183,,congestion_avoidance,
7073,131362.715486,70706,10,192.168.88.253,52064,213,,loss_recovery,
7074,131362.715665,70710,5,192.168.88.253,52064,115,,congestion_avoidance,
7075,131362.716112,70721,8,192.168.88.253,52064,160,,loss_recovery,
7076,131362.716334,70725,4,192.168.88.253,52064,90,,congestion_avoidance,
7077,131362.717053,70743,9,192.168.88.253,52064,124,,loss_recovery,
7078,131362.717281,70747,4,192.168.88.253,52064,97,,congestion_avoidance,
7079,131362.718108,70767,9,192.168.88.253,52064,186,,loss_recovery,
7080,131362.718320,70772,4,192.168.88.253,52064,100,,congestion_avoidance,
7081,131362.719079,70788,9,192.168.88.253,52064,124,,loss_recovery,
7082,131362.719284,70793,4,192.168.88.253,52064,103,,congestion_avoidance,
7083,131362.719613,70800,7,192.168.88.253,52064,121,,congestion_avoidance,
7084,131362.720206,70815,10,192.168.88.253,52064,201,,loss_recovery,
7085,131362.720379,70819,5,192.168.88.253,52064,112,,congestion_avoidance,
7086,131362.720810,70830,8,192.168.88.253,52064,166,,loss_recovery,
7087,131362.721045,70834,4,192.168.88.253,52064,139,,congestion_avoidance,
7088,131362.721843,70853,9,192.168.88.253,52064,141,,loss_recovery,
7089,131362.722056,70858,4,192.168.88.253,52064,112,,congestion_avoidance,
7090,131362.723083,70882,10,192.168.88.253,52064,200,,loss_recovery,
7091,131362.723279,70886,5,192.168.88.253,52064,101,,congestion_avoidance,
7092,131362.723868,70900,9,192.168.88.253,52064,189,,congestion_avoidance,
7093,131362.724110,70906,10,192.168.88.253,52064,205,,loss_recovery,
7094,131362.724273,70910,5,192.168.88.253,52064,105,,congestion_avoidance,
7095,131362.725123,70931,10,192.168.88.253,52064,205,,loss_recovery,
7096,131362.725291,70935,5,192.168.88.253,52064,109,,congestion_avoidance,
7097,131362.725743,70947,8,192.168.88.253,52064,153,,loss_recovery,
7098,131362.725987,70951,4,192.168.88.253,52064,103,,congestion_avoidance,
7099,131362.726866,70973,10,192.168.88.253,52064,204,,loss_recovery,
7100,131362.727042,70977,5,192.168.88.253,52064,112,,congestion_avoidance,
7101,131362.727886,70998,10,192.168.88.253,52064,198,,loss_recovery,
7102,131362.727968,71000,5,192.168.88.253,52064,192,,loss_recovery,
7103,131362.728062,71002,5,192.168.88.253,52064,114,,congestion_avoidance,
7104,131362.728938,71023,10,192.168.88.253,52064,238,,loss_recovery,
7105,131362.729065,71027,5,192.168.88.253,52064,92,,congestion_avoidance,
7106,131362.729531,71039,8,192.168.88.253,52064,168,,loss_recovery,
7107,131362.729758,71043,4,192.168.88.253,52064,90,,congestion_avoidance,
7108,131362.730468,71060,9,192.168.88.253,52064,120,,loss_recovery,
7109,131362.730733,71064,4,192.168.88.253,52064,91,,congestion_avoidance,
7110,131362.731596,71086,10,192.168.88.253,52064,199,,loss_recovery,
7111,131362.731763,71090,5,192.168.88.253,52064,111,,congestion_avoidance,
7112,131362.732170,71100,8,192.168.88.253,52064,155,,congestion_avoidance,
7113,131362.732360,71104,9,192.168.88.253,52064,184,,loss_recovery,
7114,131362.732560,71108,4,192.168.88.253,52064,210,,congestion_avoidance,
7115,131362.733398,71128,9,192.168.88.253,52064,171,,loss_recovery,
7116,131362.733645,71133,4,192.168.88.253,52064,137,,congestion_avoidance,
7117,131362.734444,71151,9,192.168.88.253,52064,136,,loss_recovery,
7118,131362.734707,71155,4,192.168.88.253,52064,115,,congestion_avoidance,
7119,131362.735732,71180,11,192.168.88.253,52064,200,,loss_recovery,
7120,131362.735906,71184,5,192.168.88.253,52064,112,,congestion_avoidance,
7121,131362.736552,71200,9,192.168.88.253,52064,175,,congestion_avoidance,
7122,131362.736750,71205,10,192.168.88.253,52064,193,,loss_recovery,
7123,131362.736925,71209,5,192.168.88.253,52064,114,,congestion_avoidance,
7124,131362.737767,71230,10,192.168.88.253,52064,195,,loss_recovery,
7125,131362.737941,71234,5,192.168.88.253,52064,110,,congestion_avoidance,
7126,131362.738581,71250,9,192.168.88.253,52064,167,,loss_recovery,
7127,131362.738838,71254,4,192.168.88.253,52064,97,,congestion_avoidance,
7128,131362.739539,71272,9,192.168.88.253,52064,127,,loss_recovery,
7129,131362.739759,71276,4,192.168.88.253,52064,94,,congestion_avoidance,
7130,131362.740397,71292,9,192.168.88.253,52064,104,,loss_recovery,
7131,131362.740645,71297,4,192.168.88.253,52064,89,,congestion_avoidance,
7132,131362.740839,71300,5,192.168.88.253,52064,112,,congestion_avoidance,
7133,131362.741497,71315,10,192.168.88.253,52064,203,,loss_recovery,
7134,131362.741748,71318,5,192.168.88.253,52064,110,,congestion_avoidance,
7135,131362.742467,71336,10,192.168.88.253,52064,168,,loss_recovery,
7136,131362.742698,71340,5,192.168.88.253,52064,108,,congestion_avoidance,
7137,131362.743511,71360,10,192.168.88.253,52064,208,,loss_recovery,
7138,131362.743676,71364,5,192.168.88.253,52064,105,,congestion_avoidance,
7139,131362.744295,71379,9,192.168.88.253,52064,167,,loss_recovery,
7140,131362.744529,71384,4,192.168.88.253,52064,92,,congestion_avoidance,
7141,131362.745181,71400,9,192.168.88.253,52064,124,,congestion_avoidance,
7142,131362.745367,71404,10,192.168.88.253,52064,203,,loss_recovery,
7143,131362.745570,71408,5,192.168.88.253,52064,111,,congestion_avoidance,
7144,131362.746165,71423,9,192.168.88.253,52064,170,,loss_recovery,
7145,131362.746380,71428,4,192.168.88.253,52064,113,,congestion_avoidance,
7146,131362.747056,71443,9,192.168.88.253,52064,156,,loss_recovery,
7147,131362.747278,71448,4,192.168.88.253,52064,90,,congestion_avoidance,
7148,131362.748187,71470,10,192.168.88.253,52064,189,,loss_recovery,
7149,131362.748361,71474,5,192.168.88.253,52064,112,,congestion_avoidance,
7150,131362.748969,71489,9,192.168.88.253,52064,174,,loss_recovery,
7151,131362.749198,71494,4,192.168.88.253,52064,89,,congestion_avoidance,
7152,131362.749516,71500,6,192.168.88.253,52064,136,,congestion_avoidance,
7153,131362.749885,71511,9,192.168.88.253,52064,137,,loss_recovery,
7154,131362.750104,71515,4,192.168.88.253,52064,105,,congestion_avoidance,
7155,131362.751043,71536,10,192.168.88.253,52064,201,,loss_recovery,
7156,131362.751211,71540,5,192.168.88.253,52064,109,,congestion_avoidance,
7157,131362.752070,71561,10,192.168.88.253,52064,208,,loss_recovery,
7158,131362.752229,71565,5,192.168.88.253,52064,108,,congestion_avoidance,
7159,131362.752825,71580,9,192.168.88.253,52064,170,,loss_recovery,
7160,131362.753051,71585,4,192.168.88.253,52064,89,,congestion_avoidance,
7161,131362.753709,71600,9,192.168.88.253,52064,128,,congestion_avoidance,
7162,131362.753769,71601,9,192.168.88.253,52064,141,,loss_recovery,
7163,131362.753999,71606,4,192.168.88.253,52064,104,,congestion_avoidance,
7164,131362.754735,71624,9,192.168.88.253,52064,129,,loss_recovery,
7165,131362.754957,71629,4,192.168.88.253,52064,92,,congestion_avoidance,
7166,131362.755610,71644,9,192.168.88.253,52064,146,,loss_recovery,
7167,131362.755836,71649,4,192.168.88.253,52064,94,,congestion_avoidance,
7168,131362.756778,71669,10,192.168.88.253,52064,125,,loss_recovery,
7169,131362.756975,71673,5,192.168.88.253,52064,109,,congestion_avoidance,
7170,131362.757688,71689,9,192.168.88.253,52064,163,,loss_recovery,
7171,131362.757932,71693,4,192.168.88.253,52064,103,,congestion_avoidance,
7172,131362.758437,71700,7,192.168.88.253,52064,169,,congestion_avoidance,
7173,131362.758872,71711,10,192.168.88.253,52064,126,,loss_recovery,
7174,131362.759050,71715,5,192.168.88.253,52064,120,,congestion_avoidance,
7175,131362.759612,71730,9,192.168.88.253,52064,143,,loss_recovery,
7176,131362.759768,71735,4,192.168.88.253,52064,193,,congestion_avoidance,
7177,131362.760734,71756,10,192.168.88.253,52064,183,,loss_recovery,
7178,131362.760909,71760,5,192.168.88.253,52064,114,,congestion_avoidance,
7179,131362.761535,71776,9,192.168.88.253,52064,163,,loss_recovery,
7180,131362.761786,71780,4,192.168.88.253,52064,98,,congestion_avoidance,
7181,131362.762564,71799,9,192.168.88.253,52064,149,,loss_recovery,
7182,131362.762580,71800,5,192.168.88.253,52064,166,,loss_recovery,
7183,131362.762809,71804,4,192.168.88.253,52064,104,,congestion_avoidance,
7184,131362.763631,71823,9,192.168.88.253,52064,168,,loss_recovery,
7185,131362.763841,71828,4,192.168.88.253,52064,111,,congestion_avoidance,
7186,131362.764898,71850,10,192.168.88.253,52064,153,,loss_recovery,
7187,131362.765096,71854,5,192.168.88.253,52064,109,,congestion_avoidance,
7188,131362.765933,71871,10,192.168.88.253,52064,116,,loss_recovery,
7189,131362.766069,71874,5,192.168.88.253,52064,99,,congestion_avoidance,
7190,131362.766909,71892,10,192.168.88.253,52064,189,,loss_recovery,
7191,131362.767071,71896,5,192.168.88.253,52064,103,,congestion_avoidance,
7192,131362.767259,71900,6,192.168.88.253,52064,123,,congestion_avoidance,
7193,131362.768187,71921,11,192.168.88.253,52064,193,,loss_recovery,
7194,131362.768402,71925,5,192.168.88.253,52064,118,,congestion_avoidance,
7195,131362.768949,71939,9,192.168.88.253,52064,143,,loss_recovery,
7196,131362.769211,71943,4,192.168.88.253,52064,82,,congestion_avoidance,
7197,131362.769952,71961,9,192.168.88.253,52064,143,,loss_recovery,
7198,131362.770160,71965,4,192.168.88.253,52064,102,,congestion_avoidance,
7199,131362.771091,71982,10,192.168.88.253,52064,182,,loss_recovery,
7200,131362.771290,71986,5,192.168.88.253,52064,118,,congestion_avoidance,
7201,131362.772128,72000,9,192.168.88.253,52064,163,,congestion_avoidance,
7202,131362.772189,72003,10,192.168.88.253,52064,179,,loss_recovery,
7203,131362.772366,72006,5,192.168.88.253,52064,115,,congestion_avoidance,
7204,131362.773040,72023,10,192.168.88.253,52064,161,,loss_recovery,
7205,131362.773222,72026,5,192.168.88.253,52064,151,,congestion_avoidance,
7206,131362.774093,72045,10,192.168.88.253,52064,183,,loss_recovery,
7207,131362.774334,72050,5,192.168.88.253,52064,113,,congestion_avoidance,
7208,131362.775131,72066,10,192.168.88.253,52064,133,,loss_recovery,
7209,131362.775308,72071,5,192.168.88.253,52064,94,,congestion_avoidance,
7210,131362.776406,72096,11,192.168.88.253,52064,205,,loss_recovery,
7211,131362.776642,72100,5,192.168.88.253,52064,116,,congestion_avoidance,
7212,131362.777511,72119,10,192.168.88.253,52064,154,,loss_recovery,
7213,131362.777690,72123,5,192.168.88.253,52064,117,,congestion_avoidance,
7214,131362.778515,72139,10,192.168.88.253,52064,201,,loss_recovery,
7215,131362.778658,72142,5,192.168.88.253,52064,100,,congestion_avoidance,
7216,131362.779240,72156,9,192.168.88.253,52064,203,,loss_recovery,
7217,131362.779473,72161,4,192.168.88.253,52064,167,,congestion_avoidance,
7218,131362.780304,72180,9,192.168.88.253,52064,137,,loss_recovery,
7219,131362.780528,72185,4,192.168.88.253,52064,94,,congestion_avoidance,
7220,131362.781290,72200,9,192.168.88.253,52064,172,,congestion_avoidance,
7221,131362.781473,72206,10,192.168.88.253,52064,147,,loss_recovery,
7222,131362.781718,72210,5,192.168.88.253,52064,111,,congestion_avoidance,
7223,131362.782585,72229,10,192.168.88.253,52064,203,,loss_recovery,
7224,131362.782725,72232,5,192.168.88.253,52064,102,,congestion_avoidance,
7225,131362.783552,72248,10,192.168.88.253,52064,115,,loss_recovery,
7226,131362.783694,72251,5,192.168.88.253,52064,100,,congestion_avoidance,
7227,131362.784585,72271,10,192.168.88.253,52064,260,,loss_recovery,
7228,131362.784758,72276,5,192.168.88.253,52064,133,,congestion_avoidance,
7229,131362.785309,72290,9,192.168.88.253,52064,140,,loss_recovery,
7230,131362.785527,72295,4,192.168.88.253,52064,92,,congestion_avoidance,
7231,131362.785775,72300,6,192.168.88.253,52064,98,,congestion_avoidance,
7232,131362.786480,72314,10,192.168.88.253,52064,107,,loss_recovery,
7233,131362.786636,72317,5,192.168.88.253,52064,116,,congestion_avoidance,
7234,131362.787453,72336,10,192.168.88.253,52064,203,,loss_recovery,
7235,131362.787651,72340,5,192.168.88.253,52064,107,,congestion_avoidance,
7236,131362.788484,72358,10,192.168.88.253,52064,196,,loss_recovery,
7237,131362.788660,72360,5,192.168.88.253,52064,117,,congestion_avoidance,
7238,131362.789471,72379,10,192.168.88.253,52064,166,,loss_recovery,
7239,131362.789612,72382,5,192.168.88.253,52064,109,,congestion_avoidance,
7240,131362.790417,72399,10,192.168.88.253,52064,143,,loss_recovery,
7241,131362.790431,72400,5,192.168.88.253,52064,157,,loss_recovery,
7242,131362.790610,72404,5,192.168.88.253,52064,118,,congestion_avoidance,
7243,131362.791423,72422,10,192.168.88.253,52064,185,,loss_recovery,
7244,131362.791620,72426,5,192.168.88.253,52064,98,,congestion_avoidance,
7245,131362.792417,72444,9,192.168.88.253,52064,239,,loss_recovery,
7246,131362.792613,72447,4,192.168.88.253,52064,175,,congestion_avoidance,
7247,131362.793383,72465,9,192.168.88.253,52064,111,,loss_recovery,
7248,131362.793598,72470,4,192.168.88.253,52064,114,,congestion_avoidance,
7249,131362.794473,72490,10,192.168.88.253,52064,206,,loss_recovery,
7250,131362.794681,72494,5,192.168.88.253,52064,109,,congestion_avoidance,
7251,131362.795022,72500,7,192.168.88.253,52064,218,,congestion_avoidance,
7252,131362.795526,72514,10,192.168.88.253,52064,165,,loss_recovery,
7253,131362.795664,72518,5,192.168.88.253,52064,99,,congestion_avoidance,
7254,131362.796453,72536,10,192.168.88.253,52064,171,,loss_recovery,
7255,131362.796690,72540,5,192.168.88.253,52064,110,,congestion_avoidance,
7256,131362.797308,72556,9,192.168.88.253,52064,156,,loss_recovery,
7257,131362.797649,72561,4,192.168.88.253,52064,101,,congestion_avoidance,
7258,131362.798476,72582,10,192.168.88.253,52064,125,,loss_recovery,
7259,131362.798654,72586,5,192.168.88.253,52064,114,,congestion_avoidance,
7260,131362.799308,72600,9,192.168.88.253,52064,146,,congestion_avoidance,
7261,131362.799519,72605,10,192.168.88.253,52064,206,,loss_recovery,
7262,131362.799684,72609,5,192.168.88.253,52064,104,,congestion_avoidance,
7263,131362.800551,72628,10,192.168.88.253,52064,229,,loss_recovery,
7264,131362.800675,72632,5,192.168.88.253,52064,86,,congestion_avoidance,
7265,131362.801837,72656,11,192.168.88.253,52064,232,,loss_recovery,
7266,131362.802023,72660,5,192.168.88.253,52064,94,,congestion_avoidance,
7267,131362.802835,72678,10,192.168.88.253,52064,164,,loss_recovery,
7268,131362.803010,72682,5,192.168.88.253,52064,113,,congestion_avoidance,
7269,131362.803693,72700,9,192.168.88.253,52064,192,,congestion_avoidance,
7270,131362.804002,72704,10,192.168.88.253,52064,186,,loss_recovery,
7271,131362.804239,72706,5,192.168.88.253,52064,101,,congestion_avoidance,
7272,131362.805046,72727,10,192.168.88.253,52064,157,,loss_recovery,
7273,131362.805259,72731,5,192.168.88.253,52064,113,,congestion_avoidance,
7274,131362.805898,72745,9,192.168.88.253,52064,131,,loss_recovery,
7275,131362.806121,72750,4,192.168.88.253,52064,91,,congestion_avoidance,
7276,131362.806993,72771,10,192.168.88.253,52064,218,,loss_recovery,
7277,131362.807132,72775,5,192.168.88.253,52064,106,,congestion_avoidance,
7278,131362.807602,72787,8,192.168.88.253,52064,175,,loss_recovery,
7279,131362.807934,72791,4,192.168.88.253,52064,166,,congestion_avoidance,
7280,131362.808381,72800,7,192.168.88.253,52064,122,,congestion_avoidance,
7281,131362.808943,72817,11,192.168.88.253,52064,169,,loss_recovery,
7282,131362.809242,72820,5,192.168.88.253,52064,147,,congestion_avoidance,
7283,131362.810041,72841,10,192.168.88.253,52064,182,,loss_recovery,
7284,131362.810247,72846,5,192.168.88.253,52064,111,,congestion_avoidance,
7285,131362.811070,72864,10,192.168.88.253,52064,203,,loss_recovery,
7286,131362.811265,72868,5,192.168.88.253,52064,100,,congestion_avoidance,
7287,131362.812114,72883,10,192.168.88.253,52064,176,,loss_recovery,
7288,131362.812290,72886,5,192.168.88.253,52064,137,,congestion_avoidance,
7289,131362.812802,72900,8,192.168.88.253,52064,149,,congestion_avoidance,
7290,131362.813046,72904,10,192.168.88.253,52064,180,,loss_recovery,
7291,131362.813217,72908,5,192.168.88.253,52064,96,,congestion_avoidance,
7292,131362.813820,72923,9,192.168.88.253,52064,165,,loss_recovery,
7293,131362.814048,72928,4,192.168.88.253,52064,89,,congestion_avoidance,
7294,131362.814912,72947,10,192.168.88.253,52064,144,,loss_recovery,
7295,131362.815101,72951,5,192.168.88.253,52064,107,,congestion_avoidance,
7296,131362.816016,72968,10,192.168.88.253,52064,117,,loss_recovery,
7297,131362.816159,72971,5,192.168.88.253,52064,102,,congestion_avoidance,
7298,131362.816997,72989,10,192.168.88.253,52064,154,,loss_recovery,
7299,131362.817138,72992,5,192.168.88.253,52064,109,,congestion_avoidance,
7300,131362.817472,73000,7,192.168.88.253,52064,139,,congestion_avoidance,
7301,131362.817792,73008,9,192.168.88.253,52064,154,,loss_recovery,
7302,131362.818009,73013,4,192.168.88.253,52064,113,,congestion_avoidance,
7303,131362.819020,73036,10,192.168.88.253,52064,185,,loss_recovery,
7304,131362.819230,73040,5,192.168.88.253,52064,103,,congestion_avoidance,
7305,131362.820239,73061,10,192.168.88.253,52064,187,,loss_recovery,
7306,131362.820448,73066,5,192.168.88.253,52064,115,,congestion_avoidance,
7307,131362.821292,73087,10,192.168.88.253,52064,205,,loss_recovery,
7308,131362.821474,73091,5,192.168.88.253,52064,118,,congestion_avoidance,
7309,131362.821949,73100,8,192.168.88.253,52064,178,,congestion_avoidance,
7310,131362.822158,73106,9,192.168.88.253,52064,186,,loss_recovery,
7311,131362.822379,73110,4,192.168.88.253,52064,90,,congestion_avoidance,
7312,131362.823321,73128,10,192.168.88.253,52064,150,,loss_recovery,
7313,131362.823489,73132,5,192.168.88.253,52064,119,,congestion_avoidance,
7314,131362.824547,73156,11,192.168.88.253,52064,236,,loss_recovery,
7315,131362.824679,73159,5,192.168.88.253,52064,88,,congestion_avoidance,
7316,131362.825612,73182,10,192.168.88.253,52064,190,,loss_recovery,
7317,131362.825822,73186,5,192.168.88.253,52064,104,,congestion_avoidance,
7318,131362.826371,73199,9,192.168.88.253,52064,111,,loss_recovery,
7319,131362.826409,73200,5,192.168.88.253,52064,149,,loss_recovery,
7320,131362.826621,73204,4,192.168.88.253,52064,93,,congestion_avoidance,
7321,131362.827528,73223,10,192.168.88.253,52064,158,,loss_recovery,
7322,131362.827709,73227,5,192.168.88.253,52064,105,,congestion_avoidance,
7323,131362.828585,73245,10,192.168.88.253,52064,179,,loss_recovery,
7324,131362.828763,73248,5,192.168.88.253,52064,113,,congestion_avoidance,
7325,131362.829853,73273,11,192.168.88.253,52064,210,,loss_recovery,
7326,131362.830052,73277,5,192.168.88.253,52064,91,,congestion_avoidance,
7327,131362.830861,73298,10,192.168.88.253,52064,191,,loss_recovery,
7328,131362.831011,73300,5,192.168.88.253,52064,131,,loss_recovery,
7329,131362.831102,73301,5,192.168.88.253,52064,129,,congestion_avoidance,
7330,131362.831967,73320,10,192.168.88.253,52064,194,,loss_recovery,
7331,131362.832178,73325,5,192.168.88.253,52064,114,,congestion_avoidance,
7332,131362.833016,73346,10,192.168.88.253,52064,194,,loss_recovery,
7333,131362.833190,73350,5,192.168.88.253,52064,112,,congestion_avoidance,
