[288219.143542] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45220
[288219.264412] TCP: my_cca: seq=1384 cwnd=8 rtt=460 bytes_acked=6327760 bytes_sent=6526136 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.264693] TCP: my_cca: seq=1387 cwnd=9 rtt=258 bytes_acked=6343688 bytes_sent=6539168 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.265817] TCP: my_cca: seq=1400 cwnd=12 rtt=281 bytes_acked=6401608 bytes_sent=6597088 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.268480] TCP: my_cca: seq=1426 cwnd=14 rtt=420 bytes_acked=6539168 bytes_sent=6749128 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.268879] TCP: my_cca: seq=1429 cwnd=10 rtt=184 bytes_acked=6565232 bytes_sent=6765056 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.272415] TCP: my_cca: seq=1463 cwnd=18 rtt=217 bytes_acked=6767952 bytes_sent=6982256 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.272494] TCP: my_cca: seq=1464 cwnd=11 rtt=298 bytes_acked=6767952 bytes_sent=6983704 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.272713] TCP: my_cca: seq=1467 cwnd=9 rtt=154 bytes_acked=6788224 bytes_sent=6992392 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.275771] TCP: my_cca: seq=1500 cwnd=17 rtt=370 bytes_acked=6951848 bytes_sent=7170496 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.276033] TCP: my_cca: seq=1503 cwnd=18 rtt=297 bytes_acked=6972120 bytes_sent=7196560 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.276329] TCP: my_cca: seq=1506 cwnd=9 rtt=347 bytes_acked=6989496 bytes_sent=7202352 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.278870] TCP: my_cca: seq=1534 cwnd=17 rtt=396 bytes_acked=7134296 bytes_sent=7357288 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.279317] TCP: my_cca: seq=1539 cwnd=8 rtt=242 bytes_acked=7156016 bytes_sent=7371768 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.282882] TCP: my_cca: seq=1579 cwnd=18 rtt=344 bytes_acked=7360184 bytes_sent=7591864 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.283070] TCP: my_cca: seq=1581 cwnd=8 rtt=393 bytes_acked=7360184 bytes_sent=7593312 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.283317] TCP: my_cca: seq=1584 cwnd=9 rtt=224 bytes_acked=7376112 bytes_sent=7602000 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.284975] TCP: my_cca: seq=1600 cwnd=13 rtt=257 bytes_acked=7458648 bytes_sent=7690328 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.286290] TCP: my_cca: seq=1614 cwnd=17 rtt=452 bytes_acked=7535392 bytes_sent=7777208 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.286777] TCP: my_cca: seq=1620 cwnd=8 rtt=286 bytes_acked=7555664 bytes_sent=7793136 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.289441] TCP: my_cca: seq=1650 cwnd=16 rtt=327 bytes_acked=7696120 bytes_sent=7940832 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.289839] TCP: my_cca: seq=1656 cwnd=8 rtt=240 bytes_acked=7716392 bytes_sent=7953864 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.292806] TCP: my_cca: seq=1689 cwnd=17 rtt=303 bytes_acked=7881464 bytes_sent=8129072 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.293367] TCP: my_cca: seq=1694 cwnd=8 rtt=242 bytes_acked=7903184 bytes_sent=8142104 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.294058] TCP: my_cca: seq=1700 cwnd=9 rtt=329 bytes_acked=7930696 bytes_sent=8176856 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.296479] TCP: my_cca: seq=1727 cwnd=17 rtt=356 bytes_acked=8071152 bytes_sent=8321656 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.296890] TCP: my_cca: seq=1730 cwnd=8 rtt=254 bytes_acked=8089976 bytes_sent=8333240 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.300431] TCP: my_cca: seq=1772 cwnd=15 rtt=320 bytes_acked=8282560 bytes_sent=8544648 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.300932] TCP: my_cca: seq=1779 cwnd=9 rtt=280 bytes_acked=8314416 bytes_sent=8563472 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.302643] TCP: my_cca: seq=1800 cwnd=14 rtt=368 bytes_acked=8405640 bytes_sent=8663384 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.304138] TCP: my_cca: seq=1815 cwnd=18 rtt=300 bytes_acked=8496864 bytes_sent=8758952 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.304359] TCP: my_cca: seq=1818 cwnd=6 rtt=375 bytes_acked=8499760 bytes_sent=8760400 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.304582] TCP: my_cca: seq=1821 cwnd=9 rtt=186 bytes_acked=8514240 bytes_sent=8769088 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.308426] TCP: my_cca: seq=1866 cwnd=13 rtt=368 bytes_acked=8718408 bytes_sent=8993528 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.308901] TCP: my_cca: seq=1873 cwnd=9 rtt=211 bytes_acked=8753160 bytes_sent=9016696 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.311041] TCP: my_cca: seq=1900 cwnd=15 rtt=263 bytes_acked=8866104 bytes_sent=9128192 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.312072] TCP: my_cca: seq=1909 cwnd=18 rtt=333 bytes_acked=8925472 bytes_sent=9202040 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.312598] TCP: my_cca: seq=1913 cwnd=9 rtt=239 bytes_acked=8947192 bytes_sent=9219416 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.316507] TCP: my_cca: seq=1961 cwnd=20 rtt=402 bytes_acked=9165840 bytes_sent=9456888 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.316680] TCP: my_cca: seq=1963 cwnd=8 rtt=407 bytes_acked=9165840 bytes_sent=9458336 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.316937] TCP: my_cca: seq=1966 cwnd=10 rtt=237 bytes_acked=9181768 bytes_sent=9471368 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.319985] TCP: my_cca: seq=2000 cwnd=18 rtt=511 bytes_acked=9351184 bytes_sent=9653816 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.320408] TCP: my_cca: seq=2005 cwnd=16 rtt=502 bytes_acked=9364216 bytes_sent=9672640 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.320997] TCP: my_cca: seq=2014 cwnd=9 rtt=277 bytes_acked=9397520 bytes_sent=9698704 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.323626] TCP: my_cca: seq=2038 cwnd=15 rtt=318 bytes_acked=9523496 bytes_sent=9834816 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.324208] TCP: my_cca: seq=2042 cwnd=7 rtt=287 bytes_acked=9542320 bytes_sent=9849296 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.327674] TCP: my_cca: seq=2082 cwnd=18 rtt=371 bytes_acked=9733456 bytes_sent=10057808 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.328239] TCP: my_cca: seq=2087 cwnd=9 rtt=295 bytes_acked=9756624 bytes_sent=10076632 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.329678] TCP: my_cca: seq=2100 cwnd=14 rtt=380 bytes_acked=9827576 bytes_sent=10157720 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.331587] TCP: my_cca: seq=2121 cwnd=18 rtt=327 bytes_acked=9940520 bytes_sent=10280800 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.331968] TCP: my_cca: seq=2127 cwnd=9 rtt=214 bytes_acked=9965136 bytes_sent=10290936 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.333952] TCP: my_cca: seq=2155 cwnd=15 rtt=292 bytes_acked=10076632 bytes_sent=10412568 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.334478] TCP: my_cca: seq=2158 cwnd=7 rtt=225 bytes_acked=10095456 bytes_sent=10427048 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.337711] TCP: my_cca: seq=2197 cwnd=17 rtt=286 bytes_acked=10272112 bytes_sent=10628320 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.338048] TCP: my_cca: seq=2200 cwnd=8 rtt=355 bytes_acked=10292384 bytes_sent=10634112 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.340610] TCP: my_cca: seq=2227 cwnd=16 rtt=410 bytes_acked=10427048 bytes_sent=10783256 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.341226] TCP: my_cca: seq=2231 cwnd=8 rtt=284 bytes_acked=10447320 bytes_sent=10800632 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.344683] TCP: my_cca: seq=2273 cwnd=18 rtt=340 bytes_acked=10645696 bytes_sent=11016384 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.344964] TCP: my_cca: seq=2277 cwnd=9 rtt=302 bytes_acked=10661624 bytes_sent=11025072 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.346440] TCP: my_cca: seq=2300 cwnd=14 rtt=304 bytes_acked=10742712 bytes_sent=11113400 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.347369] TCP: my_cca: seq=2313 cwnd=16 rtt=380 bytes_acked=10799184 bytes_sent=11172768 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.347897] TCP: my_cca: seq=2317 cwnd=8 rtt=239 bytes_acked=10819456 bytes_sent=11185800 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.351531] TCP: my_cca: seq=2357 cwnd=16 rtt=228 bytes_acked=11022176 bytes_sent=11410240 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.352068] TCP: my_cca: seq=2364 cwnd=9 rtt=234 bytes_acked=11054032 bytes_sent=11429064 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.354802] TCP: my_cca: seq=2400 cwnd=17 rtt=345 bytes_acked=11203176 bytes_sent=11582552 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.356121] TCP: my_cca: seq=2417 cwnd=15 rtt=388 bytes_acked=11271232 bytes_sent=11663640 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.356659] TCP: my_cca: seq=2424 cwnd=10 rtt=312 bytes_acked=11308880 bytes_sent=11688256 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.359757] TCP: my_cca: seq=2465 cwnd=18 rtt=349 bytes_acked=11491328 bytes_sent=11876496 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.359925] TCP: my_cca: seq=2467 cwnd=7 rtt=308 bytes_acked=11491328 bytes_sent=11877944 phase=fast_retransmit Destination: 192.168.88.253:45220
[288219.360238] TCP: my_cca: seq=2470 cwnd=9 rtt=232 bytes_acked=11507256 bytes_sent=11889528 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.362655] TCP: my_cca: seq=2500 cwnd=15 rtt=373 bytes_acked=11640472 bytes_sent=12028536 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.363245] TCP: my_cca: seq=2507 cwnd=17 rtt=412 bytes_acked=11673776 bytes_sent=12074872 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.363434] TCP: my_cca: seq=2510 cwnd=8 rtt=295 bytes_acked=11691152 bytes_sent=12079216 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.366818] TCP: my_cca: seq=2554 cwnd=18 rtt=374 bytes_acked=11879392 bytes_sent=12286280 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.367275] TCP: my_cca: seq=2559 cwnd=9 rtt=191 bytes_acked=11902560 bytes_sent=12302208 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.370414] TCP: my_cca: seq=2598 cwnd=18 rtt=404 bytes_acked=12077768 bytes_sent=12500584 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.370548] TCP: my_cca: seq=2600 cwnd=9 rtt=341 bytes_acked=12087904 bytes_sent=12500584 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.370840] TCP: my_cca: seq=2603 cwnd=9 rtt=474 bytes_acked=12098040 bytes_sent=12510720 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.372940] TCP: my_cca: seq=2625 cwnd=15 rtt=345 bytes_acked=12213880 bytes_sent=12633800 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.373417] TCP: my_cca: seq=2630 cwnd=7 rtt=292 bytes_acked=12231256 bytes_sent=12646832 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.376798] TCP: my_cca: seq=2672 cwnd=17 rtt=423 bytes_acked=12410808 bytes_sent=12843760 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.377287] TCP: my_cca: seq=2677 cwnd=8 rtt=223 bytes_acked=12431080 bytes_sent=12859688 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.379293] TCP: my_cca: seq=2700 cwnd=14 rtt=385 bytes_acked=12529544 bytes_sent=12969736 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.379841] TCP: my_cca: seq=2708 cwnd=16 rtt=363 bytes_acked=12567192 bytes_sent=13017520 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.380115] TCP: my_cca: seq=2711 cwnd=8 rtt=319 bytes_acked=12583120 bytes_sent=13021864 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.383154] TCP: my_cca: seq=2743 cwnd=17 rtt=290 bytes_acked=12753984 bytes_sent=13210104 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.383492] TCP: my_cca: seq=2747 cwnd=8 rtt=422 bytes_acked=12771360 bytes_sent=13215896 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288219.386133] TCP: my_cca: seq=2780 cwnd=16 rtt=399 bytes_acked=12916160 bytes_sent=13376624 phase=loss_recovery Destination: 192.168.88.253:45220
[288219.386563] TCP: my_cca: seq=2784 cwnd=8 rtt=219 bytes_acked=12936432 bytes_sent=13389656 phase=congestion_avoidance Destination: 192.168.88.253:45220
