# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951706.218251,0.001003481,0,0,0.000000
1780951706.218380,0.000992763,0,0,0.000000
1780951706.218401,0.000999888,0,0,0.000000
1780951706.218420,0.001013953,0,0,0.000000
1780951706.218436,0.000986836,0,0,0.000000
1780951706.218450,0.000999704,0,0,0.000000
1780951706.218465,0.001001266,0,0,0.000000
1780951706.218479,0.001006198,0,0,0.000000
1780951706.218497,0.000992785,0,0,0.000000
1780951706.218514,0.000999420,0,0,0.000000
1780951706.218529,0.001005141,0,0,0.000000
1780951706.218542,0.001001487,0,0,0.000000
1780951706.218556,0.001004528,0,0,0.000000
1780951706.218572,0.000989077,0,0,0.000000
1780951706.218590,0.000999867,0,0,0.000000
1780951706.218605,0.001001592,0,0,0.000000
1780951706.218619,0.000998633,0,0,0.000000
1780951706.218635,0.001009601,0,0,0.000000
1780951706.218668,0.000997804,0,0,0.000000
1780951706.218686,0.000994759,0,0,0.000000
1780951706.218700,0.000997127,0,0,0.000000
1780951706.218722,0.001011873,0,0,0.000000
1780951706.218736,0.000998617,0,0,0.000000
1780951706.218749,0.000995653,0,0,0.000000
1780951706.218763,0.001005303,0,0,0.000000
1780951706.218776,0.000989261,0,0,0.000000
1780951706.218793,0.001007106,0,0,0.000000
1780951706.218807,0.001000340,0,0,0.000000
1780951706.218821,0.000996997,0,0,0.000000
1780951706.218835,0.000997173,0,0,0.000000
1780951706.218848,0.000998283,0,0,0.000000
1780951706.218862,0.001015009,0,0,0.000000
1780951706.218878,0.000985273,0,0,0.000000
1780951706.218894,0.000999248,0,0,0.000000
1780951706.218909,0.001003831,0,0,0.000000
1780951706.218922,0.000996406,0,0,0.000000
1780951706.218936,0.001000283,0,0,0.000000
1780951706.218952,0.001000435,0,0,0.000000
1780951706.218968,0.000998879,0,0,0.000000
1780951706.218982,0.001005452,0,0,0.000000
1780951706.218995,0.001009878,0,0,0.000000
1780951706.219009,0.000990662,0,0,0.000000
1780951706.219022,0.000996927,0,0,0.000000
1780951706.219036,0.001006048,0,0,0.000000
1780951706.219053,0.001004476,0,0,0.000000
1780951706.219067,0.000992859,0,0,0.000000
1780951706.219080,0.001005135,0,0,0.000000
1780951706.219101,0.000995309,0,0,0.000000
