# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961634.033375,0.001001021,0,0,0.000000
1780961634.033478,0.000998586,0,0,0.000000
1780961634.033497,0.001000355,0,0,0.000000
1780961634.033513,0.000999144,0,0,0.000000
1780961634.033527,0.001013588,0,0,0.000000
1780961634.033541,0.000995944,0,0,0.000000
1780961634.033555,0.000993387,0,0,0.000000
1780961634.033572,0.000998175,0,0,0.000000
1780961634.033590,0.000999152,0,0,0.000000
1780961634.033604,0.000999661,0,0,0.000000
1780961634.033618,0.001001234,0,0,0.000000
1780961634.033632,0.000999744,0,0,0.000000
1780961634.033646,0.001010147,0,0,0.000000
1780961634.033660,0.000991005,0,0,0.000000
1780961634.033680,0.000998766,0,0,0.000000
1780961634.033695,0.001001577,0,0,0.000000
1780961634.033709,0.000997660,0,0,0.000000
1780961634.033723,0.001002510,0,0,0.000000
1780961634.033737,0.001007916,0,0,0.000000
1780961634.033754,0.000991092,0,0,0.000000
1780961634.033778,0.001012983,0,0,0.000000
1780961634.033797,0.000985243,0,0,0.000000
1780961634.033812,0.000999842,0,0,0.000000
1780961634.033826,0.001006495,0,0,0.000000
1780961634.033839,0.001007784,0,0,0.000000
1780961634.033855,0.000996491,0,0,0.000000
1780961634.033873,0.000989627,0,0,0.000000
1780961634.033887,0.001002524,0,0,0.000000
1780961634.033901,0.001005303,0,0,0.000000
1780961634.033915,0.001001367,0,0,0.000000
1780961634.033928,0.000990833,0,0,0.000000
1780961634.033944,0.000999954,0,0,0.000000
1780961634.033961,0.001004544,0,0,0.000000
1780961634.033976,0.001008560,0,0,0.000000
1780961634.033989,0.001001154,0,0,0.000000
1780961634.034003,0.000991323,0,0,0.000000
1780961634.034019,0.001005982,0,0,0.000000
1780961634.034036,0.001000390,0,0,0.000000
1780961634.034051,0.000987569,0,0,0.000000
1780961634.034065,0.001000108,0,0,0.000000
1780961634.034078,0.001001454,0,0,0.000000
1780961634.034095,0.000998488,0,0,0.000000
1780961634.034111,0.001004152,0,0,0.000000
1780961634.034127,0.000995849,0,0,0.000000
1780961634.034141,0.001001797,0,0,0.000000
1780961634.034157,0.001010322,0,0,0.000000
1780961634.034173,0.000994318,0,0,0.000000
1780961634.034187,0.001002791,0,0,0.000000
1780961634.034201,0.000991057,0,0,0.000000
1780961634.034219,0.001003540,0,0,0.000000
1780961634.034235,0.001007417,0,0,0.000000
1780961634.034602,0.001002482,0,0,0.000000
1780961634.035625,0.001002070,0,0,0.000000
1780961634.036609,0.001004282,0,0,0.000000
1780961634.037589,0.000984814,0,0,0.000000
1780961634.038640,0.001010742,0,0,0.000000
1780961634.039631,0.000989244,0,0,0.000000
1780961634.040631,0.001000207,0,0,0.000000
1780961634.041634,0.001001230,0,0,0.000000
1780961634.042647,0.001010671,0,0,0.000000
1780961634.043636,0.000991339,0,0,0.000000
1780961634.044628,0.000996396,0,0,0.000000
1780961634.045612,0.001000097,0,0,0.000000
1780961634.046650,0.001009959,14612,2,115.743312
1780961634.047645,0.000990330,90304,8,729.486131
1780961634.048631,0.001003438,64636,14,515.316342
1780961634.049625,0.000998946,91818,9,735.319026
1780961634.050667,0.001008423,103402,9,820.306558
1780961634.051644,0.000997017,80960,20,649.617810
1780961634.052625,0.000998492,102152,12,818.450223
1780961634.053621,0.000994180,86026,9,692.236818
1780961634.054774,0.001004838,85894,7,683.843565
1780961634.055738,0.000996694,83394,13,669.364920
1780961634.056724,0.001002053,102152,12,815.541693
1780961634.057822,0.000996219,90458,9,726.410558
1780961634.058656,0.001005549,75956,10,604.294768
1780961634.059710,0.000994392,96360,12,775.227476
1780961634.060906,0.001012595,96228,10,760.248668
1780961634.061781,0.000995393,88922,9,714.668478
1780961634.062728,0.000992886,76088,12,613.065347
1780961634.063678,0.001003669,90568,12,721.895366
1780961634.064744,0.001001691,93332,10,745.395536
1780961634.065690,0.001006339,94714,9,752.939119
1780961634.066618,0.000987628,77404,10,626.989109
1780961634.067808,0.001008333,71480,8,567.114237
1780961634.068626,0.000996440,102086,11,819.605797
1780961634.069770,0.001006850,91818,9,729.546606
1780961634.070663,0.001004350,78654,7,626.506696
1780961634.071636,0.000984536,94912,12,771.222180
1780961634.072778,0.001002157,86026,9,686.726730
1780961634.073680,0.001003998,93200,8,742.630961
1780961634.074666,0.001005728,90540,10,720.194725
1780961634.075683,0.000987322,72994,9,591.450408
1780961634.076634,0.001006307,99256,12,789.071327
1780961634.077676,0.000998533,103402,9,828.431309
1780961634.078662,0.000995803,64372,10,517.146464
1780961634.079652,0.001010427,86092,10,681.628658
1780961634.080624,0.000989458,99058,9,800.907163
1780961634.081709,0.001011181,78852,10,623.840836
1780961634.082685,0.000988608,71480,8,578.429469
1780961634.083671,0.001011908,100572,10,795.107856
1780961634.084843,0.000993144,88922,9,716.286863
1780961634.085704,0.000995816,84578,9,679.466889
1780961634.086698,0.001000136,87540,10,700.224769
1780961634.087624,0.000999303,88922,9,711.872175
1780961634.088626,0.001002074,91752,8,732.496802
1780961634.089750,0.001010505,100506,9,795.689284
1780961634.090658,0.000997565,38308,10,307.212061
1780961634.091764,0.001000673,78852,10,630.391746
1780961634.092658,0.000995314,103534,11,832.171556
1780961634.093670,0.001004536,85960,8,684.574769
1780961634.094662,0.001002452,86026,9,686.524642
1780961634.095627,0.000991716,72994,9,588.829867
1780961634.096665,0.001003287,102152,12,814.538612
1780961634.097789,0.000995535,90304,8,725.672126
1780961634.098636,0.001003274,88856,8,708.528278
1780961634.099615,0.000992421,71678,11,577.803170
1780961634.100690,0.001000788,93332,10,746.068098
1780961634.101698,0.001001956,91818,9,733.110037
1780961634.102652,0.001006112,97544,8,775.611463
1780961634.103695,0.000992690,73126,11,589.315899
1780961634.104641,0.001006878,88988,10,707.040972
1780961634.105619,0.001001098,88856,8,710.068345
1780961634.106648,0.000990350,78852,10,636.962690
1780961634.107709,0.001001606,89054,11,711.289669
1780961634.108617,0.001007566,99190,11,787.561311
1780961634.109746,0.000997998,97610,9,782.446458
1780961634.110737,0.000996196,90238,7,724.660609
1780961634.111705,0.001008322,60028,10,476.260560
1780961634.112697,0.000989758,88988,10,719.270771
1780961634.113788,0.001006703,91752,8,729.128651
1780961634.114719,0.001004683,87342,7,695.479072
1780961634.115649,0.000987853,71546,9,579.406045
1780961634.116647,0.000999088,93332,10,747.337572
1780961634.117682,0.001000328,99190,11,793.259811
1780961634.118640,0.001002489,78720,8,628.196419
1780961634.119645,0.001002993,80366,11,641.009459
1780961634.120626,0.000995804,94846,11,761.965206
1780961634.121697,0.001000922,90304,8,721.766531
1780961634.122638,0.001002315,101888,8,813.221392
1780961634.123637,0.001009287,62924,10,498.760016
1780961634.124644,0.000997280,75890,9,608.775870
1780961634.125625,0.000995109,99124,10,796.889587
1780961634.126628,0.000993378,87408,8,703.925394
1780961634.127630,0.000999983,83064,8,664.523297
1780961634.128633,0.001003600,99388,14,792.251893
1780961634.129619,0.000996352,87474,9,702.354188
1780961634.130688,0.001012065,99112,10,783.443751
1780961634.131640,0.000991777,72994,9,588.793650
1780961634.132644,0.000998202,91950,11,736.924991
1780961634.133678,0.000999247,93332,10,747.218656
1780961634.134644,0.001010249,94714,9,750.024994
1780961634.135658,0.000999060,90304,8,723.111725
1780961634.136637,0.000998999,83394,13,667.820488
1780961634.137596,0.000990773,91884,10,741.917674
1780961634.138628,0.001004472,91818,9,731.273744
1780961634.139646,0.000996093,78852,10,633.290265
1780961634.140622,0.001003361,94846,11,756.226323
1780961634.141605,0.001005611,88922,9,707.406741
1780961634.142724,0.001001119,87474,9,699.009808
1780961634.143617,0.000989368,90502,11,731.796460
1780961634.144626,0.001012029,87738,13,693.561153
1780961634.145699,0.000990702,96294,11,777.581957
1780961634.146730,0.001011874,94648,8,748.298701
1780961634.147657,0.000985410,98992,8,803.661420
1780961634.148685,0.001013131,64438,11,508.822650
1780961634.149677,0.000997922,99256,12,795.701468
1780961634.150645,0.000997926,97676,10,783.032008
1780961634.151625,0.000998717,84644,10,678.021902
1780961634.152677,0.000991971,83262,11,671.487372
1780961634.153628,0.001000158,93332,10,746.538047
1780961634.154647,0.001004215,96162,9,766.067027
1780961634.155751,0.001002274,82998,7,662.477526
1780961634.156801,0.001005008,70230,11,559.040326
1780961634.157683,0.001002793,86158,11,687.344248
1780961634.158723,0.000989070,100572,10,813.467196
1780961634.159696,0.000999970,85960,8,687.700631
1780961634.160681,0.001006443,73126,11,581.262923
1780961634.161653,0.000995419,103666,13,833.144636
1780961634.162632,0.000996798,94780,10,760.675684
1780961634.163764,0.000998985,93266,9,746.886089
1780961634.164670,0.001001160,73060,10,583.802789
1780961634.165754,0.000998859,91884,10,735.911675
1780961634.166949,0.001004522,87474,9,696.641786
1780961634.167756,0.000998909,90304,8,723.221034
1780961634.168750,0.001008825,77404,10,613.815082
1780961634.169723,0.000988869,92016,12,744.414073
1780961634.170663,0.001009305,94714,9,750.726490
1780961634.171638,0.000991128,88856,8,717.211097
1780961634.172641,0.001002038,73060,10,583.291252
1780961634.173687,0.000996483,90502,11,726.571351
1780961634.174688,0.001003028,94780,10,755.950980
1780961634.175709,0.001008626,101954,9,808.656529
1780961634.176675,0.000988647,67400,12,545.391833
1780961634.177679,0.000998700,94780,10,759.226995
1780961634.178648,0.001006613,93332,10,741.750802
1780961634.179639,0.000993712,103402,9,832.450448
1780961634.180618,0.001002038,61542,11,491.334660
1780961634.181745,0.001002433,99190,11,791.594052
1780961634.182649,0.000995493,99124,10,796.582196
1780961634.183642,0.001000073,91752,8,733.962421
1780961634.184690,0.000999190,70296,12,562.823887
1780961634.185668,0.001000837,97676,10,780.754508
1780961634.186728,0.001006693,93398,11,742.216346
1780961634.187746,0.000993849,91752,8,738.558876
1780961634.188672,0.001014059,61410,9,484.468852
1780961634.189636,0.000985819,88988,10,722.144734
1780961634.190631,0.000998887,97676,10,782.278676
1780961634.191615,0.001000203,96162,9,769.139865
1780961634.192631,0.001000199,74640,12,597.001197
1780961634.193622,0.001007105,93398,11,741.912710
1780961634.194621,0.000996546,83130,9,667.345010
1780961634.195638,0.000997366,97610,9,782.942270
1780961634.196640,0.001008450,74574,11,591.593039
1780961634.197620,0.001001605,86158,11,688.159504
1780961634.198665,0.000998557,100638,11,806.267444
1780961634.199630,0.001002391,84512,8,674.483310
1780961634.200679,0.000987851,87474,9,708.398331
1780961634.201651,0.001006042,73126,11,581.494610
1780961634.202637,0.000997256,99256,12,796.232863
1780961634.203624,0.000998671,99058,9,793.518586
1780961634.204628,0.001006589,94714,9,752.752116
1780961634.205616,0.000991531,51208,8,413.163078
1780961634.206630,0.001001494,102086,11,815.469688
1780961634.207623,0.001003277,87474,9,697.506272
1780961634.208624,0.000995123,101954,9,819.629332
1780961634.209831,0.001012020,60094,11,475.041995
1780961634.210657,0.000991374,81814,11,660.206945
1780961634.211622,0.000996754,94780,10,760.709262
1780961634.212620,0.001007264,93266,9,740.747212
1780961634.213687,0.001004451,87474,9,696.691028
1780961634.214646,0.000988689,70230,11,568.267676
1780961634.215627,0.001010462,96360,12,762.898555
1780961634.216621,0.001001851,83064,8,663.284261
1780961634.217611,0.000986733,80300,10,651.037312
1780961634.218645,0.001000352,96426,13,771.136560
1780961634.219639,0.001000257,94780,10,758.045182
1780961634.220630,0.001000365,97676,10,781.122890
1780961634.221628,0.001000752,82932,6,662.957456
1780961634.222657,0.001010975,84446,7,668.234130
1780961634.223621,0.001000071,84644,10,677.103926
1780961634.224616,0.000993543,99190,11,798.677058
1780961634.225631,0.001007038,83064,8,659.867850
1780961634.226688,0.000994228,78588,6,632.353947
1780961634.227624,0.000994039,87474,9,703.988475
1780961634.228636,0.000999530,73192,12,585.811331
1780961634.229622,0.001008670,93332,10,740.238135
1780961634.230670,0.001003736,106364,10,847.744825
1780961634.231631,0.000988118,65754,9,532.357471
1780961634.232692,0.001010093,102152,12,809.050256
1780961634.233647,0.000989926,96294,11,778.191501
1780961634.234667,0.001004768,84380,6,671.836683
1780961634.235638,0.000994324,65820,10,529.565816
1780961634.236643,0.001006821,80234,9,637.523453
1780961634.237640,0.000995978,90436,10,726.409619
1780961634.238658,0.001009111,94714,9,750.870816
1780961634.239647,0.000995043,81550,7,655.650057
1780961634.240635,0.000993756,93464,12,752.410048
1780961634.241644,0.001009969,81748,10,647.528786
1780961634.242632,0.000995860,93398,11,750.290201
1780961634.243635,0.000992980,97610,9,786.400532
1780961634.244627,0.001002315,72928,8,582.076493
1780961634.245619,0.001008593,93464,12,741.341651
1780961634.246653,0.000989568,87474,9,707.169189
1780961634.247645,0.001002833,87342,7,696.762073
1780961634.249712,0.002007374,135654,15,540.622724
1780961634.250652,0.000997212,103534,11,830.587678
1780961634.251638,0.001001284,78654,7,628.425102
1780961634.252648,0.000997792,97610,9,782.607998
1780961634.253678,0.000997382,71612,10,574.399779
1780961634.254717,0.000996103,94780,10,761.206421
1780961634.255698,0.001004773,100572,10,800.754001
1780961634.256622,0.000994775,91752,8,737.871378
1780961634.257608,0.001011919,71678,11,566.669862
1780961634.258651,0.000990661,92016,12,743.067507
1780961634.259653,0.001010708,99190,11,785.113010
1780961634.260642,0.000997601,88922,9,713.086695
1780961634.261620,0.000989794,77470,11,626.150492
1780961634.262664,0.001004584,99322,13,790.950284
1780961634.263644,0.000994707,87474,9,703.515709
1780961634.264628,0.000999810,91818,9,734.683590
1780961634.265633,0.001001052,83262,11,665.396003
1780961634.266705,0.000999814,97808,12,782.609565
1780961634.267648,0.001003882,99190,11,790.451467
1780961634.268641,0.001003401,85894,7,684.822917
1780961634.269640,0.001001676,71612,10,571.937433
1780961634.270660,0.001002280,87540,10,698.726903
1780961634.271646,0.000996803,94780,10,760.671868
1780961634.272685,0.000997499,87342,7,700.487920
1780961634.273752,0.000995233,58514,9,470.354178
1780961634.274756,0.001007765,84644,10,671.934429
1780961634.275742,0.000993598,100572,10,809.760084
1780961634.276658,0.001002445,97610,9,778.975405
1780961634.277621,0.000994726,80234,9,645.275181
1780961634.278704,0.001000336,76154,13,609.027367
1780961634.279722,0.001010885,107878,11,853.731137
1780961634.280721,0.000992016,90436,10,729.310818
1780961634.281725,0.000998733,60028,10,480.833216
1780961634.282777,0.001001087,88988,10,711.131001
1780961634.283683,0.001002003,97742,11,780.372913
1780961634.284686,0.001003280,90304,8,720.070170
1780961634.285657,0.000994265,74442,9,598.971099
1780961634.286692,0.001010105,78984,12,625.550809
1780961634.287683,0.000997658,103534,11,830.216367
1780961634.288681,0.000992267,99058,9,798.639882
1780961634.289669,0.000998202,64372,10,515.903595
1780961634.290645,0.001009569,99190,11,785.998778
1780961634.291658,0.001002838,88988,10,709.889334
1780961634.292625,0.000987224,94582,7,766.448141
1780961634.293631,0.001011235,80234,9,634.740688
1780961634.294649,0.000988686,86158,11,697.151573
1780961634.295649,0.001010139,94714,9,750.106668
1780961634.296644,0.000993730,96162,9,774.149920
1780961634.297611,0.001000373,84644,10,676.899516
1780961634.298660,0.001006147,91950,11,731.105892
1780961634.299651,0.000999071,88922,9,712.037483
1780961634.300648,0.001003257,107746,9,859.169684
1780961634.301649,0.000987230,67268,10,545.104991
1780961634.302672,0.001011054,96294,11,761.929630
1780961634.303634,0.000989047,94780,10,766.636975
1780961634.304649,0.001013816,93200,8,735.439172
1780961634.305645,0.000989019,64306,9,520.159876
1780961634.306636,0.001005164,90568,12,720.821677
1780961634.307643,0.001001647,99256,12,792.742353
1780961634.308622,0.000996554,85960,8,690.057940
1780961634.309620,0.000999702,87474,9,700.000600
1780961634.310654,0.001004964,73192,12,582.643756
1780961634.311609,0.001003960,96228,10,766.787521
1780961634.312620,0.000984983,85960,8,698.164334
1780961634.313643,0.001005343,103548,10,823.981467
1780961634.314673,0.001007155,64504,12,512.366021
1780961634.315655,0.001000856,97742,11,781.267235
1780961634.316626,0.000996271,93200,8,748.390749
1780961634.317701,0.000993951,70098,9,564.196827
1780961634.318690,0.001004121,91884,10,732.055201
1780961634.319668,0.001006664,97676,10,776.235169
1780961634.320678,0.000988876,90304,8,730.558735
1780961634.321679,0.001004589,62924,10,501.092487
1780961634.322651,0.000991861,74376,8,599.890509
1780961634.323643,0.001000943,84512,8,675.459042
1780961634.324737,0.001006822,93266,9,741.072404
1780961634.325683,0.001003524,94582,7,753.998908
1780961634.326651,0.000994454,50024,12,402.423843
1780961634.327634,0.001001533,81748,10,652.982977
1780961634.328600,0.000992408,81616,8,657.922951
1780961634.329605,0.001001740,99058,9,791.087508
1780961634.330618,0.000998332,72796,6,583.341013
1780961634.331614,0.000999898,61476,10,491.858170
1780961634.332635,0.001010138,102152,12,809.014214
1780961634.333606,0.000996539,97610,9,783.592012
1780961634.334622,0.000993761,81550,7,656.495878
1780961634.335618,0.001000825,93200,8,744.985387
1780961634.336625,0.000999597,57132,10,457.240268
1780961634.337604,0.001001871,93464,12,746.315643
1780961634.338656,0.000997738,90304,8,724.069846
1780961634.339652,0.001005711,88922,9,707.336402
1780961634.340642,0.001002151,87672,12,699.870578
1780961634.341622,0.000992169,88988,10,717.522922
1780961634.342670,0.001000282,94714,9,757.498385
1780961634.343627,0.000999876,93332,10,746.748597
1780961634.344622,0.001003250,78786,9,628.246200
1780961634.345634,0.000998128,99190,11,795.008255
1780961634.346705,0.001008863,87408,8,693.120870
1780961634.347640,0.000989881,97544,8,788.329102
1780961634.348691,0.001013556,68914,13,543.938371
1780961634.349636,0.000990977,99190,11,800.745123
1780961634.350654,0.001007229,97610,9,775.275533
1780961634.351620,0.000989814,81748,10,660.714033
1780961634.352640,0.001004176,90634,13,722.056691
1780961634.353636,0.001003784,91950,11,732.826983
1780961634.354742,0.000991267,102020,10,823.350318
1780961634.355672,0.001000055,84512,8,676.058817
1780961634.356720,0.001008481,81880,12,649.531325
1780961634.357713,0.000994207,93464,12,752.068734
1780961634.358683,0.001003421,96228,10,767.199411
1780961634.359652,0.000993223,73060,10,588.468048
1780961634.360672,0.000999490,99256,12,794.453171
1780961634.361654,0.001010904,94780,10,750.061331
1780961634.362638,0.000992608,97610,9,786.695251
1780961634.363630,0.001002602,67202,9,536.220754
1780961634.364720,0.000996697,84644,10,679.396045
1780961634.365716,0.000997815,94780,10,759.900382
1780961634.366806,0.001004902,97610,9,777.070799
1780961634.367725,0.001001644,58514,9,467.343687
1780961634.368702,0.000994243,103666,13,834.130087
1780961634.369644,0.001008256,86092,10,683.096356
1780961634.370652,0.000999760,91752,8,734.192206
1780961634.371645,0.000998602,71678,11,574.226769
1780961634.372639,0.000998404,94912,12,760.509774
1780961634.373617,0.000994127,94780,10,762.719451
1780961634.374645,0.001007108,93266,9,740.861953
1780961634.375634,0.001001090,73060,10,583.843610
1780961634.376629,0.000992113,99322,13,800.892640
1780961634.377634,0.001004632,102086,11,812.922543
1780961634.378642,0.000994696,72928,8,586.534982
1780961634.379619,0.000999819,166458,13,1331.905075
1780961634.380600,0.000999994,94780,10,758.244549
