line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,462222.412355,2500,7,6043952,6078704,192.168.88.253,36998,102,,congestion_avoidance,
2,462222.415682,2600,7,6282872,6320520,192.168.88.253,36998,144,,congestion_avoidance,
3,462222.418996,2700,7,6520344,6557992,192.168.88.253,36998,142,,congestion_avoidance,
4,462222.422293,2800,7,6754920,6792568,192.168.88.253,36998,146,,congestion_avoidance,
5,462222.425779,2900,7,7002528,7040176,192.168.88.253,36998,142,,congestion_avoidance,
6,462222.429614,3000,7,7254480,7287784,192.168.88.253,36998,138,,congestion_avoidance,
7,462222.433037,3100,7,7491952,7526704,192.168.88.253,36998,115,,congestion_avoidance,
8,462222.436568,3200,7,7735216,7769968,192.168.88.253,36998,117,,congestion_avoidance,
9,462222.439994,3300,7,7977032,8011784,192.168.88.253,36998,109,,congestion_avoidance,
10,462222.443291,3400,7,8210160,8244912,192.168.88.253,36998,134,,congestion_avoidance,
11,462222.446722,3500,7,8457768,8495416,192.168.88.253,36998,152,,congestion_avoidance,
12,462222.449989,3600,7,8689448,8727096,192.168.88.253,36998,148,,congestion_avoidance,
13,462222.453157,3700,7,8922576,8960224,192.168.88.253,36998,159,,congestion_avoidance,
14,462222.456842,3800,7,9180320,9209280,192.168.88.253,36998,146,,congestion_avoidance,
15,462222.460208,3900,7,9413448,9448200,192.168.88.253,36998,139,,congestion_avoidance,
16,462222.463598,4000,7,9655264,9691464,192.168.88.253,36998,104,,congestion_avoidance,
17,462222.466857,4100,7,9891288,9928936,192.168.88.253,36998,144,,congestion_avoidance,
18,462222.470552,4200,7,10136000,10170752,192.168.88.253,36998,121,,congestion_avoidance,
19,462222.474534,4300,7,10387952,10421256,192.168.88.253,36998,149,,congestion_avoidance,
20,462222.478539,4400,7,10644248,10681896,192.168.88.253,36998,146,,congestion_avoidance,
21,462222.481906,4500,7,10881720,10916472,192.168.88.253,36998,111,,congestion_avoidance,
22,462222.485528,4600,7,11129328,11166976,192.168.88.253,36998,156,,congestion_avoidance,
23,462222.488794,4700,7,11362456,11400104,192.168.88.253,36998,141,,congestion_avoidance,
24,462222.492415,4800,7,11617304,11652056,192.168.88.253,36998,116,,congestion_avoidance,
25,462222.495882,4900,7,11864912,11899664,192.168.88.253,36998,112,,congestion_avoidance,
26,462222.499376,5000,7,12105280,12142928,192.168.88.253,36998,158,,congestion_avoidance,
27,462222.502757,5100,7,12347096,12384744,192.168.88.253,36998,147,,congestion_avoidance,
28,462222.505981,5200,7,12580224,12617872,192.168.88.253,36998,134,,congestion_avoidance,
29,462222.509497,5300,7,12826384,12861136,192.168.88.253,36998,116,,congestion_avoidance,
30,462222.512843,5400,7,13063856,13101504,192.168.88.253,36998,150,,congestion_avoidance,
31,462222.516225,5500,7,13301328,13336080,192.168.88.253,36998,124,,congestion_avoidance,
32,462222.519489,5600,7,13531560,13569208,192.168.88.253,36998,148,,congestion_avoidance,
33,462222.523658,5700,7,13792200,13829848,192.168.88.253,36998,152,,congestion_avoidance,
34,462222.526953,5800,7,14026776,14060080,192.168.88.253,36998,141,,congestion_avoidance,
35,462222.530344,5900,7,14268592,14306240,192.168.88.253,36998,145,,congestion_avoidance,
36,462222.533767,6000,7,14508960,14545160,192.168.88.253,36998,98,,congestion_avoidance,
37,462222.537159,6100,7,14747880,14782632,192.168.88.253,36998,108,,congestion_avoidance,
38,462222.540679,6200,7,14991144,15025896,192.168.88.253,36998,138,,congestion_avoidance,
39,462222.544135,6300,7,15230064,15267712,192.168.88.253,36998,159,,congestion_avoidance,
40,462222.547456,6400,7,15466088,15503736,192.168.88.253,36998,133,,congestion_avoidance,
41,462222.550700,6500,7,15696320,15733968,192.168.88.253,36998,140,,congestion_avoidance,
42,462222.554045,6600,7,15935240,15972888,192.168.88.253,36998,155,,congestion_avoidance,
43,462222.557546,6700,7,16182848,16220496,192.168.88.253,36998,142,,congestion_avoidance,
44,462222.562212,6800,7,16463760,16494168,192.168.88.253,36998,143,,congestion_avoidance,
45,462222.565928,6900,7,16712816,16746120,192.168.88.253,36998,108,,congestion_avoidance,
46,462222.569182,7000,7,16944496,16980696,192.168.88.253,36998,144,,congestion_avoidance,
47,462222.572452,7100,7,17180520,17218168,192.168.88.253,36998,137,,congestion_avoidance,
48,462222.575796,7200,7,17416544,17451296,192.168.88.253,36998,126,,congestion_avoidance,
49,462222.579088,7300,7,17649672,17684424,192.168.88.253,36998,114,,congestion_avoidance,
50,462222.582571,7400,7,17892936,17927688,192.168.88.253,36998,119,,congestion_avoidance,
51,462222.585982,7500,7,18133304,18168056,192.168.88.253,36998,118,,congestion_avoidance,
52,462222.589248,7600,7,18367880,18405528,192.168.88.253,36998,137,,congestion_avoidance,
53,462222.592585,7700,7,18612592,18648792,192.168.88.253,36998,92,,congestion_avoidance,
54,462222.596022,7800,7,18860200,18894952,192.168.88.253,36998,119,,congestion_avoidance,
55,462222.599369,7900,7,19096224,19133872,192.168.88.253,36998,138,,congestion_avoidance,
56,462222.603047,8000,7,19342384,19380032,192.168.88.253,36998,150,,congestion_avoidance,
57,462222.606360,8100,7,19582752,19617504,192.168.88.253,36998,115,,congestion_avoidance,
58,462222.609972,8200,7,19826016,19863664,192.168.88.253,36998,159,,congestion_avoidance,
59,462222.613528,8300,7,20072176,20106928,192.168.88.253,36998,119,,congestion_avoidance,
60,462222.616800,8400,7,20305304,20341504,192.168.88.253,36998,122,,congestion_avoidance,
61,462222.620072,8500,7,20539880,20574632,192.168.88.253,36998,117,,congestion_avoidance,
62,462222.623504,8600,7,20784592,20822240,192.168.88.253,36998,143,,congestion_avoidance,
63,462222.627229,8700,7,21026408,21061160,192.168.88.253,36998,119,,congestion_avoidance,
64,462222.630646,8800,7,21260984,21298632,192.168.88.253,36998,152,,congestion_avoidance,
65,462222.634704,8900,7,21514384,21549136,192.168.88.253,36998,117,,congestion_avoidance,
66,462222.638654,9000,7,21761992,21796744,192.168.88.253,36998,119,,congestion_avoidance,
67,462222.642909,9100,7,22028424,22063176,192.168.88.253,36998,120,,congestion_avoidance,
68,462222.646263,9200,7,22271688,22306440,192.168.88.253,36998,141,,congestion_avoidance,
69,462222.650027,9300,7,22529432,22562736,192.168.88.253,36998,154,,congestion_avoidance,
70,462222.654077,9400,7,22788624,22823376,192.168.88.253,36998,112,,congestion_avoidance,
71,462222.657906,9500,7,23049264,23084016,192.168.88.253,36998,119,,congestion_avoidance,
72,462222.661318,9600,7,23286736,23324384,192.168.88.253,36998,145,,congestion_avoidance,
73,462222.664676,9700,7,23522760,23560408,192.168.88.253,36998,138,,congestion_avoidance,
74,462222.668117,9800,7,23767472,23800776,192.168.88.253,36998,136,,congestion_avoidance,
75,462222.671856,9900,7,24026664,24059968,192.168.88.253,36998,138,,congestion_avoidance,
76,462222.675643,10000,7,24277168,24313368,192.168.88.253,36998,123,,congestion_avoidance,
77,462222.920422,16700,7,40643912,40678664,192.168.88.253,36998,104,,congestion_avoidance,
78,462222.924174,16800,7,40884280,40919032,192.168.88.253,36998,127,,congestion_avoidance,
79,462222.927658,16900,7,41127544,41162296,192.168.88.253,36998,119,,congestion_avoidance,
80,462222.931278,17000,7,41373704,41409904,192.168.88.253,36998,197,,congestion_avoidance,
