# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781125709.990233,0.000996082,0,0,0.000000
1781125709.990293,0.000994805,0,0,0.000000
1781125709.990315,0.001008859,0,0,0.000000
1781125709.990363,0.000996963,0,0,0.000000
1781125709.990384,0.001005003,0,0,0.000000
1781125709.990402,0.000993679,0,0,0.000000
1781125709.990417,0.001002375,0,0,0.000000
1781125709.990432,0.001004042,0,0,0.000000
1781125709.990450,0.000989285,0,0,0.000000
1781125709.990472,0.001004556,0,0,0.000000
1781125709.990488,0.000995432,0,0,0.000000
1781125709.990502,0.001003431,0,0,0.000000
1781125709.990525,0.000994988,0,0,0.000000
1781125709.990541,0.001002182,0,0,0.000000
1781125709.990558,0.001011556,0,0,0.000000
1781125709.990576,0.000986030,0,0,0.000000
1781125709.990591,0.001008346,0,0,0.000000
1781125709.990605,0.000993147,0,0,0.000000
1781125709.990620,0.000999052,0,0,0.000000
1781125709.990634,0.000999732,0,0,0.000000
1781125709.990648,0.000999429,0,0,0.000000
1781125709.990664,0.001001283,0,0,0.000000
1781125709.990681,0.001012424,0,0,0.000000
1781125709.990696,0.000995806,0,0,0.000000
1781125709.990710,0.000997873,0,0,0.000000
1781125709.990724,0.001001020,0,0,0.000000
1781125709.990741,0.000993033,0,0,0.000000
1781125709.990758,0.001008147,0,0,0.000000
1781125709.990772,0.001005027,0,0,0.000000
1781125709.990786,0.000985675,0,0,0.000000
1781125709.990804,0.001011851,0,0,0.000000
1781125709.990818,0.000999531,0,0,0.000000
1781125709.990833,0.001000641,0,0,0.000000
1781125709.990850,0.000988550,0,0,0.000000
1781125709.990867,0.001002771,0,0,0.000000
1781125709.990887,0.001002331,0,0,0.000000
1781125709.990902,0.001005928,0,0,0.000000
1781125709.990926,0.001000999,0,0,0.000000
1781125709.990945,0.000989455,0,0,0.000000
1781125709.990959,0.001005675,0,0,0.000000
1781125709.990973,0.000998682,0,0,0.000000
1781125709.990990,0.001005122,0,0,0.000000
1781125709.991006,0.000991310,0,0,0.000000
1781125709.991022,0.000997012,0,0,0.000000
1781125709.991037,0.001014054,0,0,0.000000
1781125709.991051,0.000986297,0,0,0.000000
1781125709.991066,0.001011705,0,0,0.000000
1781125709.991086,0.001003643,0,0,0.000000
1781125709.992052,0.000996178,0,0,0.000000
1781125709.993032,0.000998867,0,0,0.000000
1781125709.994056,0.001005457,0,0,0.000000
1781125709.995042,0.001001261,0,0,0.000000
1781125709.996042,0.001002434,0,0,0.000000
1781125709.997031,0.000990920,0,0,0.000000
1781125709.998029,0.000995893,0,0,0.000000
1781125709.999070,0.001004877,0,0,0.000000
1781125710.000051,0.001000607,0,0,0.000000
1781125710.001032,0.000998603,0,0,0.000000
1781125710.002042,0.001008590,0,0,0.000000
