# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950764.406382,0.000991595,0,0,0.000000
1780950764.406462,0.001002119,0,0,0.000000
1780950764.406482,0.001007287,0,0,0.000000
1780950764.406497,0.000992712,0,0,0.000000
1780950764.406512,0.001009545,0,0,0.000000
1780950764.406525,0.000987367,0,0,0.000000
1780950764.406542,0.001003020,0,0,0.000000
1780950764.406558,0.001006076,0,0,0.000000
1780950764.406573,0.001005900,0,0,0.000000
1780950764.406588,0.000985258,0,0,0.000000
1780950764.406605,0.001013952,0,0,0.000000
1780950764.406619,0.000986755,0,0,0.000000
1780950764.406633,0.000999464,0,0,0.000000
1780950764.406647,0.000999814,0,0,0.000000
1780950764.406662,0.001004481,0,0,0.000000
1780950764.406676,0.001001360,0,0,0.000000
1780950764.406692,0.001002142,0,0,0.000000
1780950764.406716,0.000999066,0,0,0.000000
1780950764.406737,0.000997385,0,0,0.000000
1780950764.406751,0.001001236,0,0,0.000000
1780950764.406765,0.001006381,0,0,0.000000
1780950764.406781,0.000996661,0,0,0.000000
1780950764.406798,0.001001341,0,0,0.000000
1780950764.406811,0.000989102,0,0,0.000000
1780950764.406825,0.001000792,0,0,0.000000
1780950764.406838,0.000999983,0,0,0.000000
1780950764.406854,0.001006244,0,0,0.000000
1780950764.406870,0.001000515,0,0,0.000000
1780950764.406884,0.000994164,0,0,0.000000
1780950764.406897,0.001006362,0,0,0.000000
1780950764.406910,0.000992995,0,0,0.000000
1780950764.406926,0.001003692,0,0,0.000000
1780950764.406942,0.001008775,0,0,0.000000
1780950764.406955,0.001001036,0,0,0.000000
1780950764.406968,0.000993006,0,0,0.000000
1780950764.406982,0.000996737,0,0,0.000000
1780950764.406995,0.001009361,0,0,0.000000
1780950764.407007,0.000999701,0,0,0.000000
1780950764.407023,0.000987722,0,0,0.000000
1780950764.407040,0.001004705,0,0,0.000000
1780950764.407054,0.000997731,0,0,0.000000
1780950764.407067,0.000997011,0,0,0.000000
1780950764.407083,0.001000579,0,0,0.000000
1780950764.407099,0.001004992,0,0,0.000000
1780950764.407113,0.001006993,0,0,0.000000
1780950764.407126,0.000988929,0,0,0.000000
1780950764.407146,0.000998305,0,0,0.000000
1780950764.407164,0.001002007,0,0,0.000000
1780950764.407178,0.001009159,0,0,0.000000
1780950764.407191,0.000989795,0,0,0.000000
1780950764.407204,0.001011368,0,0,0.000000
1780950764.407645,0.001003287,0,0,0.000000
1780950764.408642,0.000997320,0,0,0.000000
1780950764.409662,0.000993698,0,0,0.000000
1780950764.410681,0.001007918,0,0,0.000000
1780950764.411627,0.000991110,0,0,0.000000
1780950764.412617,0.001005496,0,0,0.000000
1780950764.413615,0.000998340,0,0,0.000000
1780950764.414651,0.000998104,0,0,0.000000
1780950764.415745,0.000997996,0,0,0.000000
1780950764.416640,0.001007345,0,0,0.000000
1780950764.417694,0.000992609,0,0,0.000000
1780950764.418684,0.001000140,0,0,0.000000
1780950764.419656,0.001000070,0,0,0.000000
1780950764.420657,0.001001175,0,0,0.000000
1780950764.421682,0.001000447,0,0,0.000000
1780950764.422657,0.001000594,0,0,0.000000
1780950764.423673,0.001006441,0,0,0.000000
1780950764.424631,0.001001790,0,0,0.000000
1780950764.425611,0.000989208,0,0,0.000000
1780950764.426652,0.001006902,0,0,0.000000
1780950764.427641,0.000993312,0,0,0.000000
1780950764.428694,0.001010667,0,0,0.000000
1780950764.429697,0.001001939,154,1,1.229616
1780950764.430668,0.000999507,0,0,0.000000
1780950764.431665,0.000998909,0,0,0.000000
1780950764.432655,0.000999832,0,0,0.000000
1780950764.433615,0.000991810,0,0,0.000000
1780950764.434647,0.000996562,0,0,0.000000
1780950764.435645,0.001014312,0,0,0.000000
1780950764.436654,0.000987373,0,0,0.000000
1780950764.437638,0.000999646,0,0,0.000000
1780950764.438680,0.001011907,0,0,0.000000
1780950764.439663,0.000987951,54038,7,437.576358
1780950764.440639,0.000999893,48642,13,389.177642
1780950764.441661,0.001013595,74574,11,588.590117
1780950764.442671,0.000993478,97742,11,787.069266
1780950764.443829,0.000992522,115502,17,930.977852
1780950764.444847,0.001000810,75956,10,607.156203
1780950764.445754,0.000999167,122754,17,982.850715
1780950764.446681,0.001014788,7476,2,58.936448
1780950764.447683,0.000996123,100704,12,808.767592
1780950764.448769,0.000989453,82342,19,665.757747
1780950764.449752,0.001000917,71612,10,572.371136
1780950764.450686,0.001010368,118344,16,937.036802
1780950764.451669,0.000999070,116830,15,935.510024
1780950764.452649,0.001003549,112420,14,896.179459
1780950764.453648,0.000989255,109590,15,886.242678
1780950764.455041,0.001000047,0,0,0.000000
1780950764.455690,0.000997556,83196,10,667.198633
1780950764.458324,0.001007804,49694,7,394.473529
1780950764.458447,0.000991449,49562,5,399.915679
1780950764.458824,0.000999891,71480,8,571.902337
1780950764.459642,0.001011836,65622,7,518.835068
1780950764.460854,0.000989454,65688,8,531.105034
1780950764.461673,0.001011627,72928,8,576.718494
1780950764.462695,0.000987574,71480,8,579.035090
1780950764.463776,0.001000548,72928,8,583.104459
1780950764.464704,0.001009767,81682,9,647.135428
1780950764.465639,0.000991229,62726,7,506.248304
1780950764.466685,0.001001905,81682,9,652.213533
1780950764.467696,0.000996137,62726,7,503.754002
1780950764.468650,0.001000388,84644,10,676.889367
1780950764.469704,0.000999011,61278,7,490.709312
1780950764.470670,0.001002676,86158,11,687.424452
1780950764.471651,0.001011694,64240,8,507.979686
1780950764.472618,0.000987848,84644,10,685.481977
1780950764.473617,0.000997720,72928,8,584.757247
1780950764.474640,0.001004947,74442,9,592.604386
1780950764.475639,0.001000631,78786,9,629.890539
1780950764.476644,0.000997142,67136,8,538.627397
1780950764.477615,0.000997979,74442,9,596.742016
1780950764.478656,0.001004469,71414,7,568.770166
1780950764.479655,0.000994655,72928,8,586.559159
1780950764.480637,0.001001253,72994,9,583.221224
1780950764.481613,0.001003064,70032,8,558.544619
1780950764.482670,0.001002364,72928,8,582.048038
1780950764.483678,0.000997467,62726,7,503.082307
1780950764.484658,0.001008458,72928,8,578.530787
1780950764.485741,0.001000450,74442,9,595.268129
1780950764.486718,0.000995761,72994,9,586.437910
1780950764.487675,0.000991449,83130,9,670.775804
1780950764.488748,0.001015569,64240,8,506.041441
1780950764.489661,0.000995682,84644,10,680.088623
1780950764.490653,0.000996617,72928,8,585.404423
1780950764.491751,0.000999112,62726,7,502.254002
1780950764.492661,0.000996784,84644,10,679.336747
1780950764.493623,0.001001944,62726,7,500.834378
1780950764.494626,0.000996143,81682,9,655.986139
1780950764.495696,0.000997997,74376,8,596.202193
1780950764.496639,0.001010986,72928,8,577.084153
1780950764.497643,0.001001446,83130,9,664.079741
1780950764.498695,0.000996690,72928,8,585.361547
1780950764.499687,0.000992829,72928,8,587.637952
1780950764.500635,0.000999154,83130,9,665.603100
1780950764.501640,0.000999217,74442,9,596.002670
1780950764.502667,0.001001271,72982,9,583.114861
1780950764.503667,0.001002997,62726,7,500.308575
1780950764.504645,0.000997580,40808,4,327.255959
1780950764.505687,0.001007046,83130,9,660.386914
1780950764.506682,0.001002178,71546,9,571.124092
1780950764.507678,0.000993638,83130,9,669.298074
1780950764.508633,0.000996188,62726,7,503.728212
1780950764.509650,0.000998948,83130,9,665.740359
1780950764.510703,0.001000307,70032,8,560.084054
1780950764.511703,0.001005612,72928,8,580.168097
1780950764.512639,0.000994452,77404,10,622.686666
1780950764.513616,0.000999606,72994,9,584.182168
1780950764.514656,0.001001425,83130,9,664.093667
1780950764.515651,0.000998739,62726,7,502.441579
1780950764.516636,0.001000251,74442,9,595.386558
1780950764.517621,0.001008066,72928,8,578.755756
1780950764.518661,0.001003461,80234,9,639.658143
1780950764.519652,0.000991164,62726,7,506.281503
1780950764.520650,0.000996822,84644,10,679.310850
1780950764.521627,0.000999903,61278,7,490.271556
1780950764.522661,0.001005700,84644,10,673.314110
1780950764.523633,0.000994620,62726,7,504.522330
1780950764.524652,0.001003745,83130,9,662.558718
1780950764.525676,0.000996861,83262,11,668.193459
1780950764.526639,0.001000166,70032,8,560.163013
1780950764.527647,0.000999686,62726,7,501.965617
1780950764.528638,0.001000554,83130,9,664.671772
1780950764.529681,0.001006917,81682,9,648.967095
1780950764.530623,0.001002559,62726,7,500.527151
1780950764.531753,0.000997378,77272,8,619.801119
1780950764.532692,0.000994488,64240,8,516.768428
1780950764.533672,0.001000664,72928,8,583.036864
1780950764.534762,0.001009455,72928,8,577.959394
1780950764.535737,0.001000581,72928,8,583.085227
1780950764.536692,0.000989010,71480,8,578.194356
1780950764.537628,0.000998656,72928,8,584.209177
1780950764.538659,0.001004341,75890,8,604.495883
1780950764.539651,0.000994972,68584,9,551.444664
1780950764.540636,0.001006686,83130,9,660.623074
1780950764.541635,0.001000378,74442,9,595.310972
1780950764.542651,0.000996992,78918,11,633.248812
1780950764.543646,0.000995578,62924,10,505.627887
1780950764.544654,0.001003130,72994,9,582.129933
1780950764.545631,0.000996899,83130,9,667.108704
1780950764.546705,0.001002492,72928,8,581.973721
1780950764.547734,0.001012046,71480,8,565.033605
1780950764.548645,0.000995077,84644,10,680.502112
1780950764.549732,0.000998495,61278,7,490.962899
1780950764.550634,0.000992120,81682,9,658.646132
1780950764.551711,0.001002186,75890,9,605.795731
1780950764.552687,0.000998115,72928,8,584.525831
1780950764.553617,0.000999993,83130,9,665.044655
1780950764.554651,0.001000798,72928,8,582.958799
1780950764.555634,0.001006616,57198,11,454.576522
1780950764.556648,0.000992299,70164,10,565.668211
1780950764.557623,0.001007712,83130,9,659.950462
1780950764.558635,0.000992136,74442,9,600.256416
1780950764.559635,0.001001478,71480,8,570.996068
1780950764.560636,0.001000226,84644,10,676.998998
1780950764.561656,0.001002692,59962,9,478.408125
1780950764.562665,0.000995545,64372,10,517.280485
1780950764.563663,0.001011334,80234,9,634.678553
1780950764.564640,0.000996985,60028,10,481.676254
1780950764.565630,0.000993282,74574,11,600.627012
1780950764.566634,0.000999027,75890,9,607.711303
1780950764.567648,0.001000872,89054,11,711.811301
1780950764.568686,0.001011554,80168,8,634.018550
1780950764.569808,0.000998784,68518,7,548.811355
1780950764.570648,0.000989199,103666,13,838.383379
1780950764.571737,0.000999914,97742,11,782.003252
1780950764.572679,0.001006568,115316,14,916.508373
1780950764.573656,0.000999200,108010,13,864.771817
1780950764.574636,0.000994104,99256,12,798.757474
1780950764.575728,0.000999347,87540,10,700.777608
1780950764.576972,0.001005913,102152,12,812.412207
1780950764.577693,0.001003195,76022,11,606.239066
1780950764.578727,0.000991364,52854,11,426.515387
1780950764.579691,0.001000253,58448,8,467.465731
1780950764.580690,0.001006806,80300,10,638.057381
1780950764.581686,0.000994341,71480,8,575.094460
1780950764.582691,0.000998445,91950,11,736.745639
1780950764.583715,0.001002725,81682,9,651.680172
1780950764.584679,0.000998064,83130,9,666.330015
1780950764.585667,0.000998996,71480,8,572.414704
1780950764.586696,0.001000218,72928,8,583.296841
1780950764.587656,0.000999633,70032,8,560.461689
1780950764.588639,0.001001261,81682,9,652.633030
1780950764.589673,0.001000548,70032,8,559.949148
1780950764.590654,0.000997925,72994,9,585.166220
1780950764.591639,0.001004317,57198,11,455.617101
1780950764.592643,0.001009445,58580,10,464.255110
1780950764.593631,0.000987493,64240,8,520.429006
1780950764.594654,0.001008109,86158,11,683.719717
1780950764.595707,0.000991616,70032,8,564.992900
1780950764.596713,0.001000609,75890,9,606.750489
1780950764.597667,0.000998736,90436,10,724.403646
1780950764.598676,0.001012111,74442,9,588.409769
1780950764.599751,0.001000089,84710,11,677.619692
1780950764.600731,0.000988245,58316,6,472.077268
1780950764.601697,0.001001423,87540,10,699.324861
1780950764.602636,0.000999171,83130,9,665.591776
1780950764.603678,0.000999731,80234,9,642.044710
1780950764.604631,0.001000731,72928,8,582.997829
1780950764.605647,0.000999534,81682,9,653.760652
1780950764.606657,0.001011732,91884,10,726.548137
1780950764.607663,0.000989262,84710,11,685.035916
1780950764.608618,0.000998348,65622,7,525.844695
1780950764.609676,0.001007637,72994,9,579.526159
1780950764.610677,0.001005976,84644,10,673.129379
1780950764.611665,0.000998764,71480,8,572.547669
1780950764.612621,0.000987058,84644,10,686.030608
1780950764.613639,0.001006437,78786,9,626.256785
1780950764.614773,0.000993844,97808,12,787.310685
1780950764.615698,0.001005905,63056,12,501.486721
1780950764.616673,0.001001702,75956,10,606.615540
1780950764.617655,0.000992708,70032,8,564.371396
1780950764.618659,0.001004613,86092,10,685.573450
1780950764.619817,0.001000629,72994,9,583.584925
1780950764.620734,0.000996038,83130,9,667.685369
1780950764.621706,0.001011598,80300,10,635.034866
1780950764.622706,0.000986863,77404,10,627.475141
1780950764.623642,0.001009967,94846,11,751.279992
1780950764.624691,0.001004258,81682,9,650.685382
1780950764.625740,0.000992080,78786,9,635.319732
1780950764.626650,0.000999174,71480,8,572.312730
1780950764.627702,0.000996633,77338,9,620.794214
1780950764.628655,0.000997523,81748,10,655.607941
1780950764.629652,0.001000197,84644,10,677.018627
1780950764.630692,0.001006099,67136,8,533.832158
1780950764.631693,0.000993788,81682,9,657.540642
1780950764.632677,0.001001865,81682,9,652.239573
1780950764.633763,0.001009989,80234,9,635.523753
1780950764.634725,0.000988853,83130,9,672.536767
1780950764.635662,0.001011114,74442,9,588.989966
1780950764.636721,0.000989206,80234,9,648.875967
1780950764.637695,0.001000190,78786,9,630.168268
1780950764.638666,0.001012402,80234,9,634.009020
1780950764.639713,0.000986476,70032,8,567.936777
1780950764.640664,0.001013202,81682,9,644.941483
1780950764.641723,0.000990049,74640,12,603.121664
1780950764.642765,0.001012353,65754,9,519.613218
1780950764.643667,0.000994136,89054,11,716.634344
1780950764.644757,0.000998685,67136,8,537.795201
1780950764.645711,0.000995777,90436,10,726.556247
1780950764.646661,0.001001977,72928,8,582.272847
1780950764.647643,0.000995216,91950,11,739.136027
1780950764.648723,0.000998466,71480,8,572.718550
1780950764.649650,0.001001542,90502,11,722.901286
1780950764.650714,0.000998348,64240,8,514.770401
1780950764.651660,0.001001080,78786,9,629.608023
1780950764.652640,0.000999068,80234,9,642.470783
1780950764.653734,0.001006136,75956,10,603.942211
1780950764.654672,0.000997410,65886,11,528.456703
1780950764.655743,0.001009990,71480,8,566.183824
1780950764.656620,0.000986522,148818,9,1206.809377
1780950764.657715,0.001006913,87540,10,695.511926
1780950764.658710,0.001009019,70032,8,555.248216
1780950764.659657,0.000990222,68518,7,553.556677
1780950764.660639,0.000999548,78786,9,630.573019
1780950764.661632,0.000994773,67070,7,539.379336
1780950764.662652,0.001005738,77338,9,615.174131
1780950764.663700,0.001006748,72928,8,579.513443
1780950764.664751,0.001000566,81616,8,652.558652
1780950764.665678,0.000989081,72994,9,590.398562
1780950764.666729,0.001000052,71480,8,571.810266
1780950764.667646,0.000998357,80234,9,642.928331
1780950764.668633,0.000998802,64174,7,514.007781
1780950764.669626,0.001010816,78786,9,623.543751
1780950764.670712,0.000992763,80234,9,646.551090
1780950764.671636,0.001003799,70032,8,558.135643
1780950764.672655,0.000995797,74442,9,598.049602
1780950764.673717,0.000998401,80234,9,642.899997
1780950764.674716,0.001009611,83130,9,658.709146
1780950764.675663,0.000996607,71480,8,573.786859
1780950764.676724,0.001001990,83196,10,664.246150
1780950764.677751,0.001004665,87474,9,696.542629
1780950764.678644,0.000993744,72928,8,587.096878
1780950764.679646,0.001005728,81682,9,649.734322
1780950764.680634,0.000990546,84644,10,683.614895
1780950764.681634,0.000995757,75956,10,610.237237
1780950764.682636,0.001000132,83130,9,664.952226
1780950764.683646,0.001013245,80234,9,633.481537
1780950764.684633,0.000986592,72928,8,591.352859
1780950764.685648,0.001014400,71480,8,563.722397
1780950764.686722,0.000998285,88988,10,713.127013
1780950764.687671,0.000997149,80234,9,643.707209
1780950764.688658,0.000998041,72928,8,584.569171
1780950764.689632,0.000995749,73258,13,588.565994
1780950764.690780,0.001004309,74574,11,594.032315
1780950764.691656,0.000992596,71480,8,576.105485
1780950764.692642,0.000999686,84644,10,677.364693
1780950764.693700,0.001000371,84578,9,676.373066
1780950764.694655,0.001004654,71480,8,569.190985
1780950764.695635,0.000995404,81682,9,656.473151
1780950764.696646,0.000999475,65622,7,525.251757
1780950764.697844,0.001004251,72994,9,581.480128
1780950764.698743,0.001009727,84578,9,670.105880
1780950764.699817,0.000986767,83130,9,673.958493
1780950764.700763,0.001004974,71480,8,569.009746
1780950764.701668,0.000995076,75824,8,609.593639
1780950764.702706,0.000999584,71480,8,572.077984
1780950764.703716,0.001000384,75890,9,606.886955
1780950764.704648,0.001001816,71480,8,570.803421
1780950764.705678,0.000998325,70032,8,561.196003
1780950764.706946,0.001005609,67070,7,533.567221
1780950764.707807,0.000993929,80234,9,645.792607
1780950764.708648,0.001012537,81682,9,645.365058
1780950764.709704,0.000999116,88988,10,712.533880
1780950764.710692,0.000993432,72928,8,587.281263
1780950764.711680,0.001000689,70032,8,559.870249
1780950764.712718,0.000998677,83130,9,665.921014
1780950764.713661,0.001006634,78786,9,626.134226
1780950764.714710,0.000996869,74376,8,596.876821
1780950764.715750,0.000998558,74376,8,595.867241
1780950764.716668,0.001008045,75890,9,602.274700
1780950764.717715,0.000991684,76022,11,613.276003
1780950764.718916,0.000997988,58580,10,469.584805
1780950764.719699,0.001001127,75890,9,606.436546
1780950764.720692,0.001001229,80234,9,641.084108
1780950764.721676,0.000992422,71480,8,576.206493
1780950764.722781,0.001001307,68584,8,547.955822
1780950764.723642,0.001003654,86092,10,686.228521
1780950764.724707,0.000996864,84644,10,679.282229
1780950764.725715,0.001003009,64174,7,511.851838
1780950764.726687,0.001005670,75824,8,603.172015
1780950764.727759,0.000997962,71480,8,573.007790
1780950764.728656,0.001001303,83196,10,664.701893
1780950764.729644,0.000996249,58514,9,469.874499
1780950764.730695,0.000994769,68716,10,552.618749
1780950764.731645,0.001000184,72928,8,583.316670
1780950764.732707,0.000999982,77338,9,618.715137
1780950764.733692,0.001005272,83196,10,662.077527
1780950764.734676,0.000994671,83130,9,668.602985
1780950764.735744,0.001006542,70098,9,557.139195
1780950764.736711,0.000994467,83130,9,668.740139
1780950764.737665,0.000998445,113868,14,912.362724
1780950764.738745,0.001001629,102086,11,815.359779
1780950764.739752,0.001001173,105048,12,839.399385
1780950764.740713,0.001007651,106496,12,845.499086
1780950764.741673,0.000989748,109524,14,885.267765
1780950764.742768,0.001012304,106496,12,841.612796
1780950764.743627,0.000994321,99256,12,798.583154
1780950764.744632,0.001009999,115382,15,913.917737
1780950764.745636,0.000989059,99190,11,802.297942
1780950764.746664,0.000995668,115250,13,926.011482
1780950764.747663,0.001002602,99322,13,792.513879
1780950764.748642,0.000996467,115316,14,925.798847
1780950764.749668,0.001000257,108010,13,863.857988
1780950764.750681,0.001011494,106496,12,842.286756
1780950764.751638,0.000988144,106496,12,862.190126
1780950764.752641,0.001010750,102152,12,808.524363
1780950764.753643,0.000991475,112354,13,906.560428
1780950764.754793,0.001003790,109458,13,872.357764
1780950764.755648,0.001000458,106496,12,851.577977
1780950764.756944,0.000995491,106562,13,856.357315
1780950764.757657,0.000998954,107944,12,864.456221
1780950764.758681,0.000999777,107944,12,863.744615
1780950764.759641,0.001011396,103600,12,819.461418
1780950764.760621,0.000987804,112420,14,910.464019
1780950764.761725,0.001011537,115316,14,912.006185
1780950764.763217,0.000999299,108076,14,865.214515
1780950764.763696,0.000996160,96294,11,773.321555
1780950764.764777,0.000995306,106562,13,856.516488
1780950764.765714,0.001001424,113802,13,909.121411
1780950764.766701,0.001007260,103600,12,822.826281
1780950764.767725,0.001001712,122622,15,979.299439
1780950764.768667,0.000986933,106562,13,863.783053
1780950764.769708,0.001005805,115316,14,917.203633
1780950764.770821,0.001000869,107944,12,862.802225
1780950764.771730,0.000993899,108010,13,869.384112
1780950764.772648,0.001002627,115316,14,920.110869
1780950764.773758,0.000999173,105048,12,841.079573
1780950764.774652,0.001007879,112420,14,892.329337
1780950764.775652,0.001000838,103600,12,828.106047
1780950764.776625,0.000989560,109458,13,884.902381
1780950764.777653,0.000999788,107944,12,863.735112
1780950764.778702,0.001000052,115316,14,922.480031
1780950764.779792,0.001002652,109458,13,873.347881
1780950764.780688,0.001004855,110972,14,883.486672
1780950764.781690,0.000997751,110906,13,889.247919
1780950764.782649,0.000995621,115250,13,926.055196
1780950764.783648,0.000998603,116764,14,935.418780
1780950764.784637,0.001000527,118344,16,946.253324
1780950764.785630,0.001011545,116764,14,923.450761
1780950764.786728,0.000989644,108010,13,873.122052
1780950764.787689,0.000999300,116764,14,934.766336
1780950764.788705,0.001003757,116764,14,930.615677
1780950764.789680,0.001003474,105114,13,838.000785
1780950764.790643,0.000991989,116830,15,942.187867
1780950764.791693,0.001000858,112354,13,898.061463
1780950764.792688,0.001000473,118212,14,945.248897
1780950764.793670,0.001000143,113934,15,911.341678
1780950764.794663,0.001010694,105114,13,832.014438
1780950764.795660,0.000994564,119660,14,962.512216
1780950764.796695,0.000993540,107944,12,869.166818
