# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001144.614959,0.001007997,0,0,0.000000
1781001144.615052,0.000990771,0,0,0.000000
1781001144.615070,0.001002813,0,0,0.000000
1781001144.615085,0.000996915,0,0,0.000000
1781001144.615102,0.000999963,0,0,0.000000
1781001144.615119,0.001006914,0,0,0.000000
1781001144.615134,0.001006307,0,0,0.000000
1781001144.615148,0.000997847,0,0,0.000000
1781001144.615162,0.001002119,0,0,0.000000
1781001144.615176,0.000986437,0,0,0.000000
1781001144.615190,0.001017501,0,0,0.000000
1781001144.615206,0.000983114,0,0,0.000000
1781001144.615224,0.001012435,0,0,0.000000
1781001144.615239,0.000987123,0,0,0.000000
1781001144.615252,0.001000082,0,0,0.000000
1781001144.615266,0.001016016,0,0,0.000000
1781001144.615280,0.000990851,0,0,0.000000
1781001144.615293,0.000993767,0,0,0.000000
1781001144.615318,0.001011802,0,0,0.000000
1781001144.615337,0.000995953,0,0,0.000000
1781001144.615351,0.001000820,0,0,0.000000
1781001144.615365,0.000990805,0,0,0.000000
1781001144.615379,0.001000007,0,0,0.000000
1781001144.615391,0.001010000,0,0,0.000000
1781001144.615407,0.000991779,0,0,0.000000
1781001144.615424,0.000998948,0,0,0.000000
1781001144.615438,0.001012957,0,0,0.000000
1781001144.615451,0.000987820,0,0,0.000000
1781001144.615464,0.001009522,0,0,0.000000
1781001144.615477,0.000995612,0,0,0.000000
1781001144.615490,0.000993638,0,0,0.000000
1781001144.615506,0.001004299,0,0,0.000000
1781001144.615522,0.001006327,0,0,0.000000
1781001144.615537,0.000997214,0,0,0.000000
1781001144.615551,0.000994913,0,0,0.000000
1781001144.615564,0.000997760,0,0,0.000000
1781001144.615580,0.001005850,0,0,0.000000
1781001144.615597,0.000993926,0,0,0.000000
1781001144.615611,0.001013996,0,0,0.000000
1781001144.615625,0.000986366,0,0,0.000000
1781001144.615638,0.000999145,0,0,0.000000
1781001144.615652,0.001004519,0,0,0.000000
1781001144.615667,0.001001611,0,0,0.000000
1781001144.615684,0.000994336,0,0,0.000000
1781001144.615697,0.001010133,0,0,0.000000
1781001144.615711,0.000995757,0,0,0.000000
1781001144.615727,0.000998059,0,0,0.000000
1781001144.615744,0.001004402,0,0,0.000000
1781001144.615765,0.000997086,0,0,0.000000
