[471516.464478] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35160
[471516.884545] TCP: my_cca: seq=8100 cwnd=11 rtt=166 bytes_acked=32813128 bytes_sent=32817472 phase=slow_start Destination: 192.168.88.253:35160
[471516.890926] TCP: my_cca: seq=8200 cwnd=11 rtt=114 bytes_acked=33280832 bytes_sent=33289520 phase=slow_start Destination: 192.168.88.253:35160
[471516.897259] TCP: my_cca: seq=8300 cwnd=11 rtt=196 bytes_acked=33754328 bytes_sent=33757224 phase=slow_start Destination: 192.168.88.253:35160
[471516.903767] TCP: my_cca: seq=8400 cwnd=11 rtt=134 bytes_acked=34214792 bytes_sent=34227824 phase=slow_start Destination: 192.168.88.253:35160
[471516.910038] TCP: my_cca: seq=8500 cwnd=11 rtt=129 bytes_acked=34678152 bytes_sent=34689736 phase=slow_start Destination: 192.168.88.253:35160
[471516.915530] TCP: my_cca: seq=8600 cwnd=11 rtt=122 bytes_acked=35109656 bytes_sent=35119792 phase=slow_start Destination: 192.168.88.253:35160
[471516.919208] TCP: my_cca: seq=8700 cwnd=11 rtt=106 bytes_acked=35449936 bytes_sent=35458624 phase=slow_start Destination: 192.168.88.253:35160
[471516.923942] TCP: my_cca: seq=8800 cwnd=11 rtt=156 bytes_acked=35796008 bytes_sent=35807592 phase=slow_start Destination: 192.168.88.253:35160
[471516.928585] TCP: my_cca: seq=8900 cwnd=11 rtt=169 bytes_acked=36144976 bytes_sent=36159456 phase=slow_start Destination: 192.168.88.253:35160
[471516.932430] TCP: my_cca: seq=9000 cwnd=11 rtt=142 bytes_acked=36488152 bytes_sent=36499736 phase=slow_start Destination: 192.168.88.253:35160
[471516.936014] TCP: my_cca: seq=9100 cwnd=11 rtt=131 bytes_acked=36815400 bytes_sent=36826984 phase=slow_start Destination: 192.168.88.253:35160
[471516.939134] TCP: my_cca: seq=9200 cwnd=11 rtt=166 bytes_acked=37116584 bytes_sent=37131064 phase=slow_start Destination: 192.168.88.253:35160
[471516.942410] TCP: my_cca: seq=9300 cwnd=11 rtt=131 bytes_acked=37413424 bytes_sent=37425008 phase=slow_start Destination: 192.168.88.253:35160
[471516.945664] TCP: my_cca: seq=9400 cwnd=11 rtt=136 bytes_acked=37707368 bytes_sent=37720400 phase=slow_start Destination: 192.168.88.253:35160
[471516.949032] TCP: my_cca: seq=9500 cwnd=11 rtt=96 bytes_acked=37994072 bytes_sent=38004208 phase=slow_start Destination: 192.168.88.253:35160
[471516.953765] TCP: my_cca: seq=9600 cwnd=11 rtt=153 bytes_acked=38380688 bytes_sent=38389376 phase=slow_start Destination: 192.168.88.253:35160
[471516.957999] TCP: my_cca: seq=9700 cwnd=11 rtt=130 bytes_acked=38731104 bytes_sent=38742688 phase=slow_start Destination: 192.168.88.253:35160
[471516.961511] TCP: my_cca: seq=9800 cwnd=11 rtt=161 bytes_acked=39048216 bytes_sent=39061248 phase=slow_start Destination: 192.168.88.253:35160
[471516.964658] TCP: my_cca: seq=9900 cwnd=11 rtt=166 bytes_acked=39350848 bytes_sent=39362432 phase=slow_start Destination: 192.168.88.253:35160
[471516.968067] TCP: my_cca: seq=10000 cwnd=11 rtt=123 bytes_acked=39649136 bytes_sent=39660720 phase=slow_start Destination: 192.168.88.253:35160
[471516.971473] TCP: my_cca: seq=10100 cwnd=11 rtt=153 bytes_acked=39963352 bytes_sent=39973488 phase=slow_start Destination: 192.168.88.253:35160
[471516.974594] TCP: my_cca: seq=10200 cwnd=11 rtt=152 bytes_acked=40242816 bytes_sent=40255848 phase=slow_start Destination: 192.168.88.253:35160
[471517.390599] TCP: my_cca: seq=19200 cwnd=11 rtt=130 bytes_acked=73076608 bytes_sent=73093984 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.393855] TCP: my_cca: seq=19300 cwnd=11 rtt=138 bytes_acked=73393720 bytes_sent=73405304 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.397704] TCP: my_cca: seq=19400 cwnd=11 rtt=97 bytes_acked=73730464 bytes_sent=73747840 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.401836] TCP: my_cca: seq=19500 cwnd=11 rtt=140 bytes_acked=74062056 bytes_sent=74076536 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.405596] TCP: my_cca: seq=19600 cwnd=11 rtt=119 bytes_acked=74399440 bytes_sent=74415368 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.408837] TCP: my_cca: seq=19700 cwnd=11 rtt=167 bytes_acked=74716552 bytes_sent=74735376 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.412891] TCP: my_cca: seq=19800 cwnd=11 rtt=178 bytes_acked=75068416 bytes_sent=75082896 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.416984] TCP: my_cca: seq=19900 cwnd=11 rtt=505 bytes_acked=75404352 bytes_sent=75421728 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.420919] TCP: my_cca: seq=20000 cwnd=11 rtt=159 bytes_acked=75745080 bytes_sent=75759560 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.425049] TCP: my_cca: seq=20100 cwnd=11 rtt=139 bytes_acked=76111424 bytes_sent=76125904 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.428986] TCP: my_cca: seq=20200 cwnd=11 rtt=170 bytes_acked=76473424 bytes_sent=76486456 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.433060] TCP: my_cca: seq=20300 cwnd=11 rtt=159 bytes_acked=76832528 bytes_sent=76851352 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.437186] TCP: my_cca: seq=20400 cwnd=11 rtt=144 bytes_acked=77195976 bytes_sent=77211904 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.440724] TCP: my_cca: seq=20500 cwnd=11 rtt=135 bytes_acked=77531912 bytes_sent=77546392 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.444257] TCP: my_cca: seq=20600 cwnd=11 rtt=164 bytes_acked=77860608 bytes_sent=77876536 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.447925] TCP: my_cca: seq=20700 cwnd=11 rtt=97 bytes_acked=78183512 bytes_sent=78200888 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.452018] TCP: my_cca: seq=20800 cwnd=11 rtt=152 bytes_acked=78531032 bytes_sent=78548408 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.456962] TCP: my_cca: seq=20900 cwnd=11 rtt=139 bytes_acked=78936472 bytes_sent=78953848 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.460351] TCP: my_cca: seq=21000 cwnd=11 rtt=124 bytes_acked=79269512 bytes_sent=79283992 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.463919] TCP: my_cca: seq=21100 cwnd=11 rtt=143 bytes_acked=79601104 bytes_sent=79615584 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.467523] TCP: my_cca: seq=21200 cwnd=11 rtt=151 bytes_acked=79924008 bytes_sent=79938488 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.471386] TCP: my_cca: seq=21300 cwnd=11 rtt=192 bytes_acked=80270080 bytes_sent=80284560 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.475205] TCP: my_cca: seq=21400 cwnd=11 rtt=122 bytes_acked=80614704 bytes_sent=80630632 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.479259] TCP: my_cca: seq=21500 cwnd=11 rtt=131 bytes_acked=80963672 bytes_sent=80978152 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.482845] TCP: my_cca: seq=21600 cwnd=11 rtt=133 bytes_acked=81286576 bytes_sent=81303952 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.893335] TCP: my_cca: seq=30500 cwnd=11 rtt=180 bytes_acked=114713656 bytes_sent=114731032 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.897061] TCP: my_cca: seq=30600 cwnd=11 rtt=127 bytes_acked=115043800 bytes_sent=115061176 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.901217] TCP: my_cca: seq=30700 cwnd=11 rtt=153 bytes_acked=115395664 bytes_sent=115414488 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.904838] TCP: my_cca: seq=30800 cwnd=11 rtt=141 bytes_acked=115735944 bytes_sent=115754768 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.908443] TCP: my_cca: seq=30900 cwnd=11 rtt=152 bytes_acked=116068984 bytes_sent=116087808 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.913307] TCP: my_cca: seq=31000 cwnd=11 rtt=138 bytes_acked=116425192 bytes_sent=116444016 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.919444] TCP: my_cca: seq=31100 cwnd=11 rtt=140 bytes_acked=116781400 bytes_sent=116798776 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.922872] TCP: my_cca: seq=31200 cwnd=11 rtt=113 bytes_acked=117110096 bytes_sent=117127472 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.926543] TCP: my_cca: seq=31300 cwnd=11 rtt=124 bytes_acked=117453272 bytes_sent=117472096 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.930372] TCP: my_cca: seq=31400 cwnd=11 rtt=145 bytes_acked=117795000 bytes_sent=117809480 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.934230] TCP: my_cca: seq=31500 cwnd=11 rtt=145 bytes_acked=118145416 bytes_sent=118161344 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.937863] TCP: my_cca: seq=31600 cwnd=11 rtt=167 bytes_acked=118466872 bytes_sent=118487144 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.941713] TCP: my_cca: seq=31700 cwnd=11 rtt=108 bytes_acked=118804256 bytes_sent=118821632 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.945396] TCP: my_cca: seq=31800 cwnd=11 rtt=169 bytes_acked=119144536 bytes_sent=119159016 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.949188] TCP: my_cca: seq=31900 cwnd=11 rtt=207 bytes_acked=119473232 bytes_sent=119492056 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.952785] TCP: my_cca: seq=32000 cwnd=11 rtt=153 bytes_acked=119807720 bytes_sent=119823648 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.956341] TCP: my_cca: seq=32100 cwnd=11 rtt=232 bytes_acked=120121936 bytes_sent=120142208 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.960020] TCP: my_cca: seq=32200 cwnd=11 rtt=202 bytes_acked=120453528 bytes_sent=120472352 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.963713] TCP: my_cca: seq=32300 cwnd=11 rtt=138 bytes_acked=120789464 bytes_sent=120808288 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.967970] TCP: my_cca: seq=32400 cwnd=11 rtt=146 bytes_acked=121154360 bytes_sent=121168840 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.971493] TCP: my_cca: seq=32500 cwnd=11 rtt=136 bytes_acked=121485952 bytes_sent=121500432 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.975176] TCP: my_cca: seq=32600 cwnd=11 rtt=137 bytes_acked=121814648 bytes_sent=121829128 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.978825] TCP: my_cca: seq=32700 cwnd=11 rtt=177 bytes_acked=122140448 bytes_sent=122156376 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.982470] TCP: my_cca: seq=32800 cwnd=11 rtt=123 bytes_acked=122463352 bytes_sent=122482176 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.986412] TCP: my_cca: seq=32900 cwnd=11 rtt=121 bytes_acked=122819560 bytes_sent=122835488 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.989965] TCP: my_cca: seq=33000 cwnd=11 rtt=169 bytes_acked=123136672 bytes_sent=123155496 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.993477] TCP: my_cca: seq=33100 cwnd=11 rtt=171 bytes_acked=123453784 bytes_sent=123468264 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471517.997050] TCP: my_cca: seq=33200 cwnd=11 rtt=174 bytes_acked=123775240 bytes_sent=123792616 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471518.398855] TCP: my_cca: seq=44000 cwnd=11 rtt=126 bytes_acked=159397488 bytes_sent=159443824 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471518.402404] TCP: my_cca: seq=44100 cwnd=11 rtt=131 bytes_acked=159724736 bytes_sent=159769624 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471518.405930] TCP: my_cca: seq=44200 cwnd=11 rtt=144 bytes_acked=160038952 bytes_sent=160083840 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471518.409335] TCP: my_cca: seq=44300 cwnd=11 rtt=189 bytes_acked=160345928 bytes_sent=160393712 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471518.413021] TCP: my_cca: seq=44400 cwnd=11 rtt=156 bytes_acked=160678968 bytes_sent=160723856 phase=congestion_avoidance Destination: 192.168.88.253:35160
[471518.416532] TCP: my_cca: seq=44500 cwnd=11 rtt=132 bytes_acked=160993184 bytes_sent=161042416 phase=congestion_avoidance Destination: 192.168.88.253:35160
