# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135004.405591,0.000988723,0,0,0.000000
1781135004.405651,0.000999219,0,0,0.000000
1781135004.405667,0.001011631,0,0,0.000000
1781135004.405688,0.001002736,0,0,0.000000
1781135004.405711,0.000985627,0,0,0.000000
1781135004.405759,0.001008549,0,0,0.000000
1781135004.405803,0.000991719,0,0,0.000000
1781135004.405848,0.001003599,0,0,0.000000
1781135004.405911,0.000996733,0,0,0.000000
1781135004.405967,0.000999952,0,0,0.000000
1781135004.406016,0.001012270,0,0,0.000000
1781135004.406048,0.000988026,0,0,0.000000
1781135004.406098,0.001007235,0,0,0.000000
1781135004.406137,0.001004745,0,0,0.000000
1781135004.406201,0.000995519,0,0,0.000000
1781135004.406296,0.000997795,0,0,0.000000
1781135004.406379,0.001002074,0,0,0.000000
1781135004.406416,0.000992400,0,0,0.000000
1781135004.406466,0.001000015,0,0,0.000000
1781135004.406537,0.001001121,0,0,0.000000
1781135004.406565,0.001006750,0,0,0.000000
1781135004.406627,0.000992467,0,0,0.000000
1781135004.406653,0.001006093,0,0,0.000000
1781135004.406687,0.000998546,0,0,0.000000
1781135004.406725,0.001006186,0,0,0.000000
1781135004.406791,0.000993179,0,0,0.000000
1781135004.406826,0.000996070,0,0,0.000000
1781135004.406871,0.000999056,0,0,0.000000
1781135004.406930,0.001003985,0,0,0.000000
1781135004.406968,0.000995892,0,0,0.000000
1781135004.407009,0.001000709,0,0,0.000000
1781135004.407055,0.000999708,0,0,0.000000
1781135004.407092,0.000999990,0,0,0.000000
1781135004.407153,0.001004681,0,0,0.000000
1781135004.407192,0.000995690,0,0,0.000000
1781135004.407282,0.000999648,0,0,0.000000
1781135004.407324,0.001002769,0,0,0.000000
1781135004.407365,0.001004747,0,0,0.000000
1781135004.407420,0.000992688,0,0,0.000000
1781135004.407453,0.001001417,0,0,0.000000
1781135004.407508,0.000999920,0,0,0.000000
1781135004.407536,0.000998949,0,0,0.000000
1781135004.407598,0.001002253,0,0,0.000000
1781135004.407627,0.000996921,0,0,0.000000
1781135004.407669,0.001010914,0,0,0.000000
1781135004.407694,0.001000629,0,0,0.000000
1781135004.407717,0.000992784,0,0,0.000000
1781135004.407761,0.001005136,0,0,0.000000
1781135004.407816,0.000993351,0,0,0.000000
1781135004.407842,0.000997615,0,0,0.000000
1781135004.407871,0.001011062,0,0,0.000000
1781135004.407935,0.001000806,0,0,0.000000
1781135004.407965,0.000995338,0,0,0.000000
1781135004.408018,0.000992494,0,0,0.000000
1781135004.408044,0.001012056,0,0,0.000000
1781135004.408082,0.000988351,0,0,0.000000
1781135004.408126,0.001013526,0,0,0.000000
1781135004.408168,0.000986335,0,0,0.000000
1781135004.408210,0.001001641,0,0,0.000000
1781135004.408293,0.001011072,0,0,0.000000
1781135004.408371,0.000997984,0,0,0.000000
1781135004.408395,0.000993750,0,0,0.000000
1781135004.408418,0.001008125,0,0,0.000000
1781135004.408462,0.000987536,0,0,0.000000
1781135004.408534,0.000999551,0,0,0.000000
1781135004.408587,0.001008894,0,0,0.000000
1781135004.408630,0.001001690,0,0,0.000000
1781135004.408695,0.001004389,0,0,0.000000
1781135004.408728,0.000985394,0,0,0.000000
1781135004.408753,0.000999502,0,0,0.000000
1781135004.408817,0.001011537,0,0,0.000000
1781135004.408845,0.001000008,0,0,0.000000
1781135004.408897,0.000997698,0,0,0.000000
1781135004.408942,0.000990874,0,0,0.000000
1781135004.409001,0.001000863,0,0,0.000000
1781135004.409044,0.001004154,0,0,0.000000
1781135004.409090,0.000994880,0,0,0.000000
1781135004.409135,0.001009339,0,0,0.000000
1781135004.409203,0.000990953,0,0,0.000000
1781135004.409260,0.000999813,0,0,0.000000
1781135004.409325,0.000999866,0,0,0.000000
1781135004.409364,0.001012534,0,0,0.000000
1781135004.409414,0.000998905,0,0,0.000000
1781135004.409448,0.000993138,0,0,0.000000
1781135004.409530,0.001002910,0,0,0.000000
1781135004.409592,0.000997514,0,0,0.000000
1781135004.409679,0.000995991,0,0,0.000000
1781135004.409703,0.000999386,0,0,0.000000
1781135004.409732,0.001005887,0,0,0.000000
1781135004.409775,0.001000041,0,0,0.000000
1781135004.409815,0.000994751,0,0,0.000000
1781135004.409854,0.001009401,0,0,0.000000
1781135004.409899,0.000997377,0,0,0.000000
1781135004.409952,0.001003569,0,0,0.000000
1781135004.409992,0.000994567,0,0,0.000000
1781135004.410034,0.000994581,0,0,0.000000
1781135004.410077,0.000999430,0,0,0.000000
1781135004.410128,0.001006542,0,0,0.000000
1781135004.410160,0.000994425,0,0,0.000000
1781135004.410211,0.001003818,0,0,0.000000
1781135004.410296,0.001004120,0,0,0.000000
1781135004.410355,0.000991297,0,0,0.000000
1781135004.410423,0.001000275,0,0,0.000000
1781135004.410474,0.001011497,0,0,0.000000
1781135004.410545,0.000994131,0,0,0.000000
1781135004.410583,0.000997445,0,0,0.000000
1781135004.410627,0.001008050,0,0,0.000000
1781135004.410657,0.000989118,0,0,0.000000
1781135004.410697,0.001006672,0,0,0.000000
1781135004.410737,0.001005077,0,0,0.000000
1781135004.410776,0.000988629,0,0,0.000000
1781135004.410840,0.001009898,0,0,0.000000
1781135004.410890,0.000989397,0,0,0.000000
1781135004.410937,0.001008671,0,0,0.000000
1781135004.410985,0.001004782,0,0,0.000000
