line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,471516.464478,1,10,7240,14480,192.168.88.253,35160,528,,slow_start,
2,471516.884545,8100,11,32813128,32817472,192.168.88.253,35160,166,,slow_start,
3,471516.890926,8200,11,33280832,33289520,192.168.88.253,35160,114,,slow_start,
4,471516.897259,8300,11,33754328,33757224,192.168.88.253,35160,196,,slow_start,
5,471516.903767,8400,11,34214792,34227824,192.168.88.253,35160,134,,slow_start,
6,471516.910038,8500,11,34678152,34689736,192.168.88.253,35160,129,,slow_start,
7,471516.915530,8600,11,35109656,35119792,192.168.88.253,35160,122,,slow_start,
8,471516.919208,8700,11,35449936,35458624,192.168.88.253,35160,106,,slow_start,
9,471516.923942,8800,11,35796008,35807592,192.168.88.253,35160,156,,slow_start,
10,471516.928585,8900,11,36144976,36159456,192.168.88.253,35160,169,,slow_start,
11,471516.932430,9000,11,36488152,36499736,192.168.88.253,35160,142,,slow_start,
12,471516.936014,9100,11,36815400,36826984,192.168.88.253,35160,131,,slow_start,
13,471516.939134,9200,11,37116584,37131064,192.168.88.253,35160,166,,slow_start,
14,471516.942410,9300,11,37413424,37425008,192.168.88.253,35160,131,,slow_start,
15,471516.945664,9400,11,37707368,37720400,192.168.88.253,35160,136,,slow_start,
16,471516.949032,9500,11,37994072,38004208,192.168.88.253,35160,96,,slow_start,
17,471516.953765,9600,11,38380688,38389376,192.168.88.253,35160,153,,slow_start,
18,471516.957999,9700,11,38731104,38742688,192.168.88.253,35160,130,,slow_start,
19,471516.961511,9800,11,39048216,39061248,192.168.88.253,35160,161,,slow_start,
20,471516.964658,9900,11,39350848,39362432,192.168.88.253,35160,166,,slow_start,
21,471516.968067,10000,11,39649136,39660720,192.168.88.253,35160,123,,slow_start,
22,471516.971473,10100,11,39963352,39973488,192.168.88.253,35160,153,,slow_start,
23,471516.974594,10200,11,40242816,40255848,192.168.88.253,35160,152,,slow_start,
24,471517.390599,19200,11,73076608,73093984,192.168.88.253,35160,130,,congestion_avoidance,
25,471517.393855,19300,11,73393720,73405304,192.168.88.253,35160,138,,congestion_avoidance,
26,471517.397704,19400,11,73730464,73747840,192.168.88.253,35160,97,,congestion_avoidance,
27,471517.401836,19500,11,74062056,74076536,192.168.88.253,35160,140,,congestion_avoidance,
28,471517.405596,19600,11,74399440,74415368,192.168.88.253,35160,119,,congestion_avoidance,
29,471517.408837,19700,11,74716552,74735376,192.168.88.253,35160,167,,congestion_avoidance,
30,471517.412891,19800,11,75068416,75082896,192.168.88.253,35160,178,,congestion_avoidance,
31,471517.416984,19900,11,75404352,75421728,192.168.88.253,35160,505,,congestion_avoidance,
32,471517.420919,20000,11,75745080,75759560,192.168.88.253,35160,159,,congestion_avoidance,
33,471517.425049,20100,11,76111424,76125904,192.168.88.253,35160,139,,congestion_avoidance,
34,471517.428986,20200,11,76473424,76486456,192.168.88.253,35160,170,,congestion_avoidance,
35,471517.433060,20300,11,76832528,76851352,192.168.88.253,35160,159,,congestion_avoidance,
36,471517.437186,20400,11,77195976,77211904,192.168.88.253,35160,144,,congestion_avoidance,
37,471517.440724,20500,11,77531912,77546392,192.168.88.253,35160,135,,congestion_avoidance,
38,471517.444257,20600,11,77860608,77876536,192.168.88.253,35160,164,,congestion_avoidance,
39,471517.447925,20700,11,78183512,78200888,192.168.88.253,35160,97,,congestion_avoidance,
40,471517.452018,20800,11,78531032,78548408,192.168.88.253,35160,152,,congestion_avoidance,
41,471517.456962,20900,11,78936472,78953848,192.168.88.253,35160,139,,congestion_avoidance,
42,471517.460351,21000,11,79269512,79283992,192.168.88.253,35160,124,,congestion_avoidance,
43,471517.463919,21100,11,79601104,79615584,192.168.88.253,35160,143,,congestion_avoidance,
44,471517.467523,21200,11,79924008,79938488,192.168.88.253,35160,151,,congestion_avoidance,
45,471517.471386,21300,11,80270080,80284560,192.168.88.253,35160,192,,congestion_avoidance,
46,471517.475205,21400,11,80614704,80630632,192.168.88.253,35160,122,,congestion_avoidance,
47,471517.479259,21500,11,80963672,80978152,192.168.88.253,35160,131,,congestion_avoidance,
48,471517.482845,21600,11,81286576,81303952,192.168.88.253,35160,133,,congestion_avoidance,
49,471517.893335,30500,11,114713656,114731032,192.168.88.253,35160,180,,congestion_avoidance,
50,471517.897061,30600,11,115043800,115061176,192.168.88.253,35160,127,,congestion_avoidance,
51,471517.901217,30700,11,115395664,115414488,192.168.88.253,35160,153,,congestion_avoidance,
52,471517.904838,30800,11,115735944,115754768,192.168.88.253,35160,141,,congestion_avoidance,
53,471517.908443,30900,11,116068984,116087808,192.168.88.253,35160,152,,congestion_avoidance,
54,471517.913307,31000,11,116425192,116444016,192.168.88.253,35160,138,,congestion_avoidance,
55,471517.919444,31100,11,116781400,116798776,192.168.88.253,35160,140,,congestion_avoidance,
56,471517.922872,31200,11,117110096,117127472,192.168.88.253,35160,113,,congestion_avoidance,
57,471517.926543,31300,11,117453272,117472096,192.168.88.253,35160,124,,congestion_avoidance,
58,471517.930372,31400,11,117795000,117809480,192.168.88.253,35160,145,,congestion_avoidance,
59,471517.934230,31500,11,118145416,118161344,192.168.88.253,35160,145,,congestion_avoidance,
60,471517.937863,31600,11,118466872,118487144,192.168.88.253,35160,167,,congestion_avoidance,
61,471517.941713,31700,11,118804256,118821632,192.168.88.253,35160,108,,congestion_avoidance,
62,471517.945396,31800,11,119144536,119159016,192.168.88.253,35160,169,,congestion_avoidance,
63,471517.949188,31900,11,119473232,119492056,192.168.88.253,35160,207,,congestion_avoidance,
64,471517.952785,32000,11,119807720,119823648,192.168.88.253,35160,153,,congestion_avoidance,
65,471517.956341,32100,11,120121936,120142208,192.168.88.253,35160,232,,congestion_avoidance,
66,471517.960020,32200,11,120453528,120472352,192.168.88.253,35160,202,,congestion_avoidance,
67,471517.963713,32300,11,120789464,120808288,192.168.88.253,35160,138,,congestion_avoidance,
68,471517.967970,32400,11,121154360,121168840,192.168.88.253,35160,146,,congestion_avoidance,
69,471517.971493,32500,11,121485952,121500432,192.168.88.253,35160,136,,congestion_avoidance,
70,471517.975176,32600,11,121814648,121829128,192.168.88.253,35160,137,,congestion_avoidance,
71,471517.978825,32700,11,122140448,122156376,192.168.88.253,35160,177,,congestion_avoidance,
72,471517.982470,32800,11,122463352,122482176,192.168.88.253,35160,123,,congestion_avoidance,
73,471517.986412,32900,11,122819560,122835488,192.168.88.253,35160,121,,congestion_avoidance,
74,471517.989965,33000,11,123136672,123155496,192.168.88.253,35160,169,,congestion_avoidance,
75,471517.993477,33100,11,123453784,123468264,192.168.88.253,35160,171,,congestion_avoidance,
76,471517.997050,33200,11,123775240,123792616,192.168.88.253,35160,174,,congestion_avoidance,
77,471518.398855,44000,11,159397488,159443824,192.168.88.253,35160,126,,congestion_avoidance,
78,471518.402404,44100,11,159724736,159769624,192.168.88.253,35160,131,,congestion_avoidance,
79,471518.405930,44200,11,160038952,160083840,192.168.88.253,35160,144,,congestion_avoidance,
80,471518.409335,44300,11,160345928,160393712,192.168.88.253,35160,189,,congestion_avoidance,
81,471518.413021,44400,11,160678968,160723856,192.168.88.253,35160,156,,congestion_avoidance,
82,471518.416532,44500,11,160993184,161042416,192.168.88.253,35160,132,,congestion_avoidance,
83,471518.420114,44600,11,161311744,161355184,192.168.88.253,35160,183,,congestion_avoidance,
84,471518.423852,44700,11,161646232,161694016,192.168.88.253,35160,178,,congestion_avoidance,
85,471518.427452,44800,11,161970584,162018368,192.168.88.253,35160,177,,congestion_avoidance,
86,471518.431145,44900,11,162300728,162349960,192.168.88.253,35160,176,,congestion_avoidance,
