line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,335511.220220,1100,19,7817752,8081288,192.168.88.253,35708,770,,congestion_avoidance,
36,335511.241844,1200,35,8465008,8758952,192.168.88.253,35708,1511,,congestion_avoidance,
37,335511.247638,1214,35,8625736,8915336,192.168.88.253,35708,1453,,loss_recovery,
38,335511.248084,1217,17,8650352,8938504,192.168.88.253,35708,433,,congestion_avoidance,
39,335511.268338,1300,32,9254168,9548112,192.168.88.253,35708,1166,,congestion_avoidance,
40,335511.272587,1309,34,9368560,9687120,192.168.88.253,35708,997,,loss_recovery,
41,335511.273027,1312,17,9397520,9698704,192.168.88.253,35708,263,,congestion_avoidance,
42,335511.290540,1400,30,9921696,10254736,192.168.88.253,35708,1039,,congestion_avoidance,
43,335511.297920,1414,35,10133104,10458904,192.168.88.253,35708,1318,,loss_recovery,
44,335511.298446,1416,17,10156272,10482072,192.168.88.253,35708,260,,congestion_avoidance,
45,335511.321793,1498,34,10851312,11214760,192.168.88.253,35708,981,,loss_recovery,
46,335511.322664,1500,17,10875928,11214760,192.168.88.253,35708,1404,,loss_recovery,
47,335511.322952,1502,17,10887512,11227792,192.168.88.253,35708,281,,congestion_avoidance,
48,335511.348818,1600,35,11656400,12028536,192.168.88.253,35708,977,,congestion_avoidance,
49,335511.353528,1614,35,11801200,12189264,192.168.88.253,35708,1071,,loss_recovery,
50,335511.354886,1616,18,11840296,12203744,192.168.88.253,35708,288,,congestion_avoidance,
51,335511.380098,1692,35,12591808,12995800,192.168.88.253,35708,1276,,loss_recovery,
52,335511.381103,1696,17,12628008,13029104,192.168.88.253,35708,724,,congestion_avoidance,
53,335511.382201,1700,18,12661312,13062408,192.168.88.253,35708,388,,congestion_avoidance,
54,335511.405017,1772,35,13331736,13751656,192.168.88.253,35708,1843,,loss_recovery,
55,335511.405705,1775,17,13363592,13780616,192.168.88.253,35708,406,,congestion_avoidance,
56,335511.411384,1800,20,13528664,13950032,192.168.88.253,35708,921,,congestion_avoidance,
57,335511.430122,1861,34,14087592,14548056,192.168.88.253,35708,958,,loss_recovery,
58,335511.430950,1864,17,14118000,14563984,192.168.88.253,35708,801,,congestion_avoidance,
59,335511.438379,1900,23,14342440,14792768,192.168.88.253,35708,762,,congestion_avoidance,
60,335511.454235,1956,34,14802904,15289432,192.168.88.253,35708,1841,,loss_recovery,
61,335511.454748,1958,17,14821728,15312600,192.168.88.253,35708,216,,congestion_avoidance,
62,335511.464931,2000,24,15124360,15631160,192.168.88.253,35708,1127,,congestion_avoidance,
63,335511.484344,2048,35,15712248,16248008,192.168.88.253,35708,954,,loss_recovery,
64,335511.485949,2050,18,15751344,16272624,192.168.88.253,35708,512,,congestion_avoidance,
65,335511.500573,2100,28,16194432,16741776,192.168.88.253,35708,1282,,congestion_avoidance,
66,335511.510321,2120,34,16484032,17019792,192.168.88.253,35708,1214,,loss_recovery,
67,335511.510958,2122,17,16507200,17042960,192.168.88.253,35708,355,,congestion_avoidance,
68,335511.535121,2200,34,17229752,17801712,192.168.88.253,35708,1440,,congestion_avoidance,
69,335511.557155,2300,35,17871216,18444624,192.168.88.253,35708,1394,,congestion_avoidance,
70,335511.565422,2346,35,18128960,18711056,192.168.88.253,35708,1255,,loss_recovery,
71,335511.566292,2353,17,18165160,18728432,192.168.88.253,35708,748,,congestion_avoidance,
72,335511.573847,2400,23,18389600,18971696,192.168.88.253,35708,880,,congestion_avoidance,
73,335511.587936,2500,33,18799384,19395960,192.168.88.253,35708,1151,,congestion_avoidance,
74,335511.600079,2600,35,19171520,19770992,192.168.88.253,35708,1476,,congestion_avoidance,
75,335511.609211,2671,35,19445192,20025840,192.168.88.253,35708,1316,,loss_recovery,
76,335511.609942,2674,17,19462568,20049008,192.168.88.253,35708,435,,congestion_avoidance,
77,335511.612816,2700,19,19555240,20150368,192.168.88.253,35708,801,,congestion_avoidance,
78,335511.625049,2800,29,19912896,20523952,192.168.88.253,35708,1305,,congestion_avoidance,
79,335511.636292,2884,35,20248832,20858440,192.168.88.253,35708,1533,,loss_recovery,
80,335511.637063,2887,17,20273448,20881608,192.168.88.253,35708,466,,congestion_avoidance,
81,335511.638762,2900,17,20328472,20949664,192.168.88.253,35708,583,,congestion_avoidance,
82,335511.650834,3000,28,20687576,21323248,192.168.88.253,35708,1091,,congestion_avoidance,
83,335511.661654,3026,35,21004688,21654840,192.168.88.253,35708,1238,,loss_recovery,
84,335511.662868,3028,18,21036544,21669320,192.168.88.253,35708,226,,congestion_avoidance,
85,335511.685565,3092,34,21714208,22364360,192.168.88.253,35708,1369,,loss_recovery,
86,335511.686081,3094,17,21735928,22387528,192.168.88.253,35708,241,,congestion_avoidance,
87,335511.687705,3100,17,21782264,22436760,192.168.88.253,35708,292,,congestion_avoidance,
88,335511.712583,3184,35,22523640,23223024,192.168.88.253,35708,1485,,loss_recovery,
89,335511.712974,3186,17,22535224,23246192,192.168.88.253,35708,362,,congestion_avoidance,
90,335511.714406,3200,17,22584456,23295424,192.168.88.253,35708,348,,congestion_avoidance,
91,335511.736261,3300,34,23231712,23964400,192.168.88.253,35708,1892,,loss_recovery,
92,335511.737237,3303,17,23265016,23994808,192.168.88.253,35708,463,,congestion_avoidance,
93,335511.766705,3400,35,24141056,24880984,192.168.88.253,35708,1772,,congestion_avoidance,
94,335511.767828,3404,35,24180152,24931664,192.168.88.253,35708,1093,,loss_recovery,
95,335511.768656,3408,17,24209112,24947592,192.168.88.253,35708,396,,congestion_avoidance,
96,335511.792633,3496,35,24912840,25691864,192.168.88.253,35708,1034,,loss_recovery,
97,335511.793669,3500,17,24950488,25703448,192.168.88.253,35708,262,,loss_recovery,
98,335511.793826,3501,17,24954832,25716480,192.168.88.253,35708,420,,congestion_avoidance,
99,335511.817594,3600,34,25674488,26446272,192.168.88.253,35708,1030,,congestion_avoidance,
100,335511.818842,3601,34,25699104,26470888,192.168.88.253,35708,1891,,loss_recovery,
101,335511.819303,3603,17,25710688,26494056,192.168.88.253,35708,438,,congestion_avoidance,
102,335511.845891,3700,35,26508536,27299144,192.168.88.253,35708,1405,,congestion_avoidance,
103,335511.854317,3722,35,26757592,27603224,192.168.88.253,35708,1450,,loss_recovery,
104,335511.854999,3724,17,26780760,27626392,192.168.88.253,35708,370,,congestion_avoidance,
105,335511.879230,3800,34,27503312,28369216,192.168.88.253,35708,1628,,congestion_avoidance,
106,335511.883154,3809,35,27616256,28524152,192.168.88.253,35708,1483,,loss_recovery,
107,335511.883937,3814,17,27652456,28547320,192.168.88.253,35708,453,,congestion_avoidance,
108,335511.911160,3900,34,28427136,29350960,192.168.88.253,35708,1282,,congestion_avoidance,
109,335511.913265,3905,35,28486504,29420464,192.168.88.253,35708,1407,,loss_recovery,
110,335511.913943,3910,17,28515464,29442184,192.168.88.253,35708,357,,congestion_avoidance,
111,335511.933948,4000,32,29103352,30059032,192.168.88.253,35708,1258,,congestion_avoidance,
112,335511.936906,4016,34,29200368,30161840,192.168.88.253,35708,1598,,loss_recovery,
113,335511.938004,4021,17,29242360,30196592,192.168.88.253,35708,609,,congestion_avoidance,
114,335511.954119,4100,31,29721648,30693256,192.168.88.253,35708,1256,,congestion_avoidance,
115,335511.963274,4125,35,29983736,30982856,192.168.88.253,35708,1468,,loss_recovery,
116,335511.963653,4129,17,30006904,31006024,192.168.88.253,35708,351,,congestion_avoidance,
117,335511.978253,4200,28,30435512,31452008,192.168.88.253,35708,1185,,congestion_avoidance,
118,335511.990619,4238,35,30801856,31818352,192.168.88.253,35708,1565,,loss_recovery,
119,335511.991101,4241,17,30826472,31832832,192.168.88.253,35708,438,,congestion_avoidance,
120,335512.004111,4300,27,31213088,32249856,192.168.88.253,35708,1123,,congestion_avoidance,
121,335512.017447,4342,35,31602600,32665432,192.168.88.253,35708,1434,,loss_recovery,
122,335512.017760,4345,17,31622872,32677016,192.168.88.253,35708,282,,congestion_avoidance,
123,335512.029500,4400,26,31967496,33043360,192.168.88.253,35708,1027,,congestion_avoidance,
124,335512.044812,4450,35,32423616,33499480,192.168.88.253,35708,1762,,loss_recovery,
125,335512.045456,4452,17,32446784,33522648,192.168.88.253,35708,340,,congestion_avoidance,
126,335512.054682,4500,24,32723352,33815144,192.168.88.253,35708,1075,,congestion_avoidance,
127,335512.072865,4571,35,33267800,34398688,192.168.88.253,35708,1244,,loss_recovery,
128,335512.074180,4576,17,33305448,34410272,192.168.88.253,35708,1528,,congestion_avoidance,
129,335512.078999,4600,20,33450248,34562312,192.168.88.253,35708,824,,congestion_avoidance,
130,335512.107403,4696,35,34291536,35434008,192.168.88.253,35708,1341,,loss_recovery,
131,335512.107866,4698,17,34303120,35457176,192.168.88.253,35708,434,,congestion_avoidance,
132,335512.108063,4700,17,34314704,35457176,192.168.88.253,35708,350,,congestion_avoidance,
133,335512.136913,4800,35,35180608,36343352,192.168.88.253,35708,1486,,congestion_avoidance,
134,335512.140397,4807,35,35277624,36454848,192.168.88.253,35708,1485,,loss_recovery,
135,335512.140821,4810,17,35299344,36478016,192.168.88.253,35708,400,,congestion_avoidance,
136,335512.168251,4900,35,36114568,37301928,192.168.88.253,35708,1632,,congestion_avoidance,
137,335512.173667,4917,35,36272400,37475688,192.168.88.253,35708,1405,,loss_recovery,
138,335512.174102,4920,17,36295568,37498856,192.168.88.253,35708,408,,congestion_avoidance,
139,335512.197308,5000,33,36980472,38198240,192.168.88.253,35708,1463,,congestion_avoidance,
140,335512.201926,5012,35,37116584,38353176,192.168.88.253,35708,1030,,loss_recovery,
141,335512.202997,5019,17,37158576,38376344,192.168.88.253,35708,322,,congestion_avoidance,
142,335512.219881,5100,30,37662480,38894728,192.168.88.253,35708,1474,,congestion_avoidance,
143,335512.229846,5131,35,37944840,39217632,192.168.88.253,35708,1346,,loss_recovery,
144,335512.230296,5135,17,37976696,39240800,192.168.88.253,35708,401,,congestion_avoidance,
145,335512.245692,5200,29,38434264,39711400,192.168.88.253,35708,1090,,congestion_avoidance,
146,335512.266670,5298,35,39061248,40363000,192.168.88.253,35708,1435,,loss_recovery,
147,335512.267454,5300,17,39069936,40364448,192.168.88.253,35708,1358,,loss_recovery,
148,335512.267811,5304,17,39093104,40376032,192.168.88.253,35708,315,,congestion_avoidance,
149,335512.284198,5400,30,39589768,40898760,192.168.88.253,35708,1092,,congestion_avoidance,
150,335512.291897,5454,17,39818552,41128992,192.168.88.253,35708,571,,congestion_avoidance,
151,335512.298142,5500,22,40002448,41330264,192.168.88.253,35708,941,,congestion_avoidance,
152,335512.311484,5600,32,40403544,41745840,192.168.88.253,35708,1277,,congestion_avoidance,
153,335512.314352,5622,34,40481736,41826928,192.168.88.253,35708,1427,,loss_recovery,
154,335512.315152,5632,17,40515040,41845752,192.168.88.253,35708,654,,congestion_avoidance,
155,335512.322835,5700,24,40742376,42087568,192.168.88.253,35708,1055,,congestion_avoidance,
156,335512.335735,5800,33,41120304,42466944,192.168.88.253,35708,1359,,congestion_avoidance,
157,335512.349171,5900,35,41517056,42869488,192.168.88.253,35708,1514,,congestion_avoidance,
158,335512.362260,6000,35,41910912,43264792,192.168.88.253,35708,1281,,congestion_avoidance,
159,335512.376348,6100,35,42336624,43697744,192.168.88.253,35708,1526,,congestion_avoidance,
160,335512.390793,6200,35,42769576,44133592,192.168.88.253,35708,1565,,congestion_avoidance,
161,335512.405222,6300,35,43201080,44550616,192.168.88.253,35708,1496,,congestion_avoidance,
162,335512.419301,6400,35,43615208,44980672,192.168.88.253,35708,1577,,congestion_avoidance,
163,335512.433707,6500,35,44048160,45397696,192.168.88.253,35708,1206,,congestion_avoidance,
164,335512.435061,6505,35,44085808,45446928,192.168.88.253,35708,1313,,loss_recovery,
165,335512.435488,6511,17,44111872,45467200,192.168.88.253,35708,388,,congestion_avoidance,
166,335512.447587,6600,27,44465184,45839336,192.168.88.253,35708,998,,congestion_avoidance,
167,335512.457812,6666,34,44764920,46152104,192.168.88.253,35708,1147,,loss_recovery,
168,335512.458503,6675,17,44796776,46172376,192.168.88.253,35708,603,,congestion_avoidance,
169,335512.461679,6700,19,44895240,46276632,192.168.88.253,35708,649,,congestion_avoidance,
170,335512.474297,6800,30,45263032,46664696,192.168.88.253,35708,973,,congestion_avoidance,
171,335512.480562,6846,34,45452720,46855832,192.168.88.253,35708,1483,,loss_recovery,
172,335512.481434,6854,17,45483128,46884792,192.168.88.253,35708,820,,congestion_avoidance,
173,335512.486775,6900,22,45643856,47042624,192.168.88.253,35708,756,,congestion_avoidance,
174,335512.501255,7000,32,46069568,47478472,192.168.88.253,35708,1498,,congestion_avoidance,
175,335512.504816,7007,35,46166584,47614584,192.168.88.253,35708,1288,,loss_recovery,
176,335512.505225,7013,17,46192648,47637752,192.168.88.253,35708,317,,congestion_avoidance,
177,335512.516064,7100,26,46514104,47978032,192.168.88.253,35708,1214,,congestion_avoidance,
178,335512.527992,7200,34,46864520,48337136,192.168.88.253,35708,1362,,congestion_avoidance,
179,335512.528639,7204,35,46881896,48380576,192.168.88.253,35708,1242,,loss_recovery,
180,335512.529306,7213,17,46915200,48400848,192.168.88.253,35708,542,,congestion_avoidance,
181,335512.542046,7300,26,47287336,48784568,192.168.88.253,35708,890,,congestion_avoidance,
182,335512.554008,7391,34,47630512,49149464,192.168.88.253,35708,920,,loss_recovery,
183,335512.555123,7396,17,47676848,49182768,192.168.88.253,35708,173,,congestion_avoidance,
184,335512.555642,7400,18,47700016,49195800,192.168.88.253,35708,318,,congestion_avoidance,
185,335512.569235,7500,29,48105456,49627304,192.168.88.253,35708,989,,congestion_avoidance,
186,335512.579452,7563,35,48400848,49921248,192.168.88.253,35708,1543,,loss_recovery,
187,335512.580008,7565,17,48419672,49944416,192.168.88.253,35708,237,,congestion_avoidance,
188,335512.583444,7600,19,48528272,50073288,192.168.88.253,35708,772,,congestion_avoidance,
189,335512.595162,7700,29,48874344,50433840,192.168.88.253,35708,1165,,congestion_avoidance,
190,335512.607560,7800,35,49246480,50811768,192.168.88.253,35708,1540,,congestion_avoidance,
191,335512.619765,7900,35,49608480,51166528,192.168.88.253,35708,1333,,congestion_avoidance,
192,335512.620441,7902,35,49622960,51189696,192.168.88.253,35708,1251,,loss_recovery,
193,335512.621134,7910,17,49657712,51212864,192.168.88.253,35708,551,,congestion_avoidance,
194,335512.643624,8000,34,50320896,51897768,192.168.88.253,35708,1186,,congestion_avoidance,
195,335512.645685,8011,35,50384608,51973064,192.168.88.253,35708,1112,,loss_recovery,
196,335512.646500,8017,17,50417912,51991888,192.168.88.253,35708,726,,congestion_avoidance,
197,335512.660714,8100,28,50837832,52437872,192.168.88.253,35708,1274,,congestion_avoidance,
198,335512.673437,8200,35,51208520,52818696,192.168.88.253,35708,1529,,congestion_avoidance,
199,335512.688145,8300,35,51647264,53255992,192.168.88.253,35708,1585,,congestion_avoidance,
200,335512.699752,8400,35,51994784,53591928,192.168.88.253,35708,1186,,congestion_avoidance,
201,335512.713599,8500,35,52410360,54010400,192.168.88.253,35708,1261,,congestion_avoidance,
202,335512.725614,8600,35,52776704,54376744,192.168.88.253,35708,1434,,congestion_avoidance,
203,335512.733523,8652,35,53008384,54595392,192.168.88.253,35708,1576,,loss_recovery,
204,335512.733964,8654,17,53019968,54618560,192.168.88.253,35708,406,,congestion_avoidance,
205,335512.741495,8700,23,53257440,54869064,192.168.88.253,35708,560,,congestion_avoidance,
206,335512.758162,8800,35,53748312,55381656,192.168.88.253,35708,1355,,congestion_avoidance,
207,335512.770689,8882,35,54124792,55740760,192.168.88.253,35708,1156,,loss_recovery,
208,335512.771091,8885,17,54136376,55763928,192.168.88.253,35708,373,,congestion_avoidance,
209,335512.772786,8900,17,54191400,55821848,192.168.88.253,35708,387,,congestion_avoidance,
210,335512.786325,9000,29,54593944,56238872,192.168.88.253,35708,1098,,congestion_avoidance,
211,335512.799620,9100,35,54980560,56632728,192.168.88.253,35708,1258,,congestion_avoidance,
212,335512.801653,9116,35,55041376,56699336,192.168.88.253,35708,1049,,loss_recovery,
213,335512.802367,9123,17,55074680,56722504,192.168.88.253,35708,573,,congestion_avoidance,
214,335512.815441,9200,27,55458400,57119256,192.168.88.253,35708,1148,,congestion_avoidance,
215,335512.829995,9300,35,55891352,57571032,192.168.88.253,35708,1421,,congestion_avoidance,
216,335512.839190,9372,35,56162128,57844704,192.168.88.253,35708,1259,,loss_recovery,
217,335512.840264,9377,17,56201224,57869320,192.168.88.253,35708,613,,congestion_avoidance,
218,335512.843933,9400,18,56317064,57999640,192.168.88.253,35708,796,,congestion_avoidance,
219,335512.861735,9500,31,56828208,58528160,192.168.88.253,35708,1313,,congestion_avoidance,
220,335512.868898,9542,35,57033824,58741016,192.168.88.253,35708,1186,,loss_recovery,
221,335512.869524,9549,17,57062784,58764184,192.168.88.253,35708,525,,congestion_avoidance,
222,335512.878518,9600,23,57333560,59047992,192.168.88.253,35708,980,,congestion_avoidance,
223,335512.893934,9691,34,57782440,59509904,192.168.88.253,35708,1287,,loss_recovery,
224,335512.894522,9698,17,57812848,59531624,192.168.88.253,35708,466,,congestion_avoidance,
225,335512.894905,9700,17,57821536,59543208,192.168.88.253,35708,599,,congestion_avoidance,
226,335512.909175,9800,29,58242904,59974712,192.168.88.253,35708,1033,,congestion_avoidance,
227,335512.917160,9838,34,58487616,60217976,192.168.88.253,35708,1305,,loss_recovery,
228,335512.917595,9840,17,58499200,60241144,192.168.88.253,35708,392,,congestion_avoidance,
229,335512.934589,9900,30,59004552,60772560,192.168.88.253,35708,979,,congestion_avoidance,
230,335512.943244,9934,35,59259400,61014376,192.168.88.253,35708,1435,,loss_recovery,
231,335512.943664,9936,17,59269536,61037544,192.168.88.253,35708,393,,congestion_avoidance,
232,335512.958865,10000,29,59728552,61516832,192.168.88.253,35708,1230,,congestion_avoidance,
233,335512.972341,10088,35,60131096,61935304,192.168.88.253,35708,1479,,loss_recovery,
234,335512.972946,10090,17,60151368,61958472,192.168.88.253,35708,262,,congestion_avoidance,
235,335512.974063,10100,17,60180328,61984536,192.168.88.253,35708,252,,congestion_avoidance,
236,335512.994920,10200,33,60808760,62652064,192.168.88.253,35708,1281,,congestion_avoidance,
237,335512.998468,10215,35,60915912,62769352,192.168.88.253,35708,1451,,loss_recovery,
238,335513.000041,10217,18,60952112,62793968,192.168.88.253,35708,441,,congestion_avoidance,
239,335513.022444,10299,34,61625432,63503488,192.168.88.253,35708,1312,,loss_recovery,
240,335513.022821,10300,17,61635568,63526656,192.168.88.253,35708,348,,loss_recovery,
241,335513.022912,10301,17,61637016,63526656,192.168.88.253,35708,438,,congestion_avoidance,
242,335513.049109,10379,35,62413144,64337536,192.168.88.253,35708,1118,,loss_recovery,
243,335513.050036,10383,17,62458032,64360704,192.168.88.253,35708,433,,congestion_avoidance,
244,335513.053806,10400,18,62568080,64483784,192.168.88.253,35708,794,,congestion_avoidance,
245,335513.074313,10471,34,63169000,65109320,192.168.88.253,35708,1499,,loss_recovery,
246,335513.074723,10474,17,63193616,65132488,192.168.88.253,35708,365,,congestion_avoidance,
247,335513.081757,10500,22,63406472,65349688,192.168.88.253,35708,693,,congestion_avoidance,
248,335513.099548,10541,34,63929200,65881104,192.168.88.253,35708,1720,,loss_recovery,
249,335513.100182,10543,17,63950920,65904272,192.168.88.253,35708,323,,congestion_avoidance,
250,335513.116451,10600,28,64437448,66409624,192.168.88.253,35708,1302,,congestion_avoidance,
251,335513.129717,10629,35,64838544,66839680,192.168.88.253,35708,1066,,loss_recovery,
252,335513.131197,10631,18,64877640,66864296,192.168.88.253,35708,386,,congestion_avoidance,
253,335513.157893,10698,35,65672592,67673728,192.168.88.253,35708,1447,,loss_recovery,
254,335513.158555,10700,17,65695760,67696896,192.168.88.253,35708,313,,congestion_avoidance,
255,335513.185988,10771,35,66519672,68570040,192.168.88.253,35708,1004,,loss_recovery,
256,335513.187553,10773,18,66558768,68594656,192.168.88.253,35708,475,,congestion_avoidance,
257,335513.195315,10800,23,66799136,68855296,192.168.88.253,35708,1077,,congestion_avoidance,
258,335513.218095,10867,35,67471008,69553232,192.168.88.253,35708,1425,,loss_recovery,
259,335513.218781,10870,17,67501416,69576400,192.168.88.253,35708,342,,congestion_avoidance,
260,335513.226510,10900,22,67731648,69822560,192.168.88.253,35708,965,,congestion_avoidance,
261,335513.249365,10970,35,68394832,70511808,192.168.88.253,35708,1695,,loss_recovery,
262,335513.249878,10973,17,68423792,70534976,192.168.88.253,35708,443,,congestion_avoidance,
263,335513.256683,11000,21,68636648,70750728,192.168.88.253,35708,797,,congestion_avoidance,
264,335513.276709,11051,35,69221640,71370472,192.168.88.253,35708,1577,,loss_recovery,
265,335513.277169,11053,17,69233224,71393640,192.168.88.253,35708,431,,congestion_avoidance,
266,335513.293442,11100,29,69725544,71900440,192.168.88.253,35708,1326,,congestion_avoidance,
267,335513.301738,11116,34,69968808,72191488,192.168.88.253,35708,1566,,loss_recovery,
268,335513.302462,11118,17,69991976,72214656,192.168.88.253,35708,420,,congestion_avoidance,
269,335513.330610,11200,35,70830368,73084904,192.168.88.253,35708,1372,,congestion_avoidance,
270,335513.331827,11205,35,70878152,73150064,192.168.88.253,35708,1175,,loss_recovery,
271,335513.333031,11208,17,70915800,73174680,192.168.88.253,35708,333,,congestion_avoidance,
272,335513.363929,11294,35,71828040,74133256,192.168.88.253,35708,1341,,loss_recovery,
273,335513.364659,11297,17,71859896,74156424,192.168.88.253,35708,411,,congestion_avoidance,
274,335513.365778,11300,17,71885960,74182488,192.168.88.253,35708,377,,congestion_avoidance,
275,335513.396481,11398,35,72808336,75178712,192.168.88.253,35708,1327,,loss_recovery,
276,335513.397394,11400,17,72834400,75188848,192.168.88.253,35708,884,,loss_recovery,
277,335513.397608,11401,17,72843088,75200432,192.168.88.253,35708,311,,congestion_avoidance,
278,335513.426891,11500,35,73719128,76106880,192.168.88.253,35708,1433,,congestion_avoidance,
279,335513.436806,11527,35,74000040,76386344,192.168.88.253,35708,1418,,loss_recovery,
280,335513.437160,11530,17,74024656,76406616,192.168.88.253,35708,323,,congestion_avoidance,
281,335513.449850,11600,27,74401136,76797576,192.168.88.253,35708,1041,,congestion_avoidance,
282,335513.462893,11642,35,74783408,77195776,192.168.88.253,35708,1369,,loss_recovery,
283,335513.463336,11646,17,74812368,77218944,192.168.88.253,35708,355,,congestion_avoidance,
284,335513.477351,11700,28,75230840,77651896,192.168.88.253,35708,972,,congestion_avoidance,
285,335513.487592,11737,35,75526232,77966112,192.168.88.253,35708,1249,,loss_recovery,
286,335513.488664,11743,17,75563880,78000864,192.168.88.253,35708,662,,congestion_avoidance,
287,335513.500429,11800,26,75914296,78349832,192.168.88.253,35708,856,,congestion_avoidance,
288,335513.515896,11844,35,76366072,78824776,192.168.88.253,35708,1473,,loss_recovery,
289,335513.516572,11847,17,76400824,78845048,192.168.88.253,35708,429,,congestion_avoidance,
290,335513.527092,11900,26,76713592,79188224,192.168.88.253,35708,1231,,congestion_avoidance,
291,335513.542162,11952,35,77166816,79658824,192.168.88.253,35708,1347,,loss_recovery,
292,335513.543215,11957,17,77200120,79680544,192.168.88.253,35708,269,,congestion_avoidance,
293,335513.551017,12000,23,77428904,79926704,192.168.88.253,35708,881,,congestion_avoidance,
294,335513.567102,12076,34,77899504,80405992,192.168.88.253,35708,1390,,loss_recovery,
295,335513.567970,12082,17,77935704,80427712,192.168.88.253,35708,561,,congestion_avoidance,
296,335513.571698,12100,20,78050096,80568168,192.168.88.253,35708,742,,congestion_avoidance,
297,335513.595178,12161,35,78748032,81264656,192.168.88.253,35708,1209,,loss_recovery,
298,335513.595616,12163,17,78759616,81287824,192.168.88.253,35708,410,,congestion_avoidance,
299,335513.601522,12200,21,78937720,81471720,192.168.88.253,35708,767,,congestion_avoidance,
300,335513.619091,12300,34,79461896,82023408,192.168.88.253,35708,1320,,loss_recovery,
301,335513.620216,12310,17,79499544,82040784,192.168.88.253,35708,417,,congestion_avoidance,
302,335513.632202,12400,27,79858648,82421608,192.168.88.253,35708,1253,,congestion_avoidance,
303,335513.645357,12500,35,80248160,82814016,192.168.88.253,35708,1476,,congestion_avoidance,
304,335513.658548,12600,35,80630432,83207872,192.168.88.253,35708,1370,,congestion_avoidance,
305,335513.664956,12647,35,80833152,83399008,192.168.88.253,35708,1478,,loss_recovery,
306,335513.665767,12650,17,80857768,83422176,192.168.88.253,35708,480,,congestion_avoidance,
307,335513.672029,12700,22,81048904,83635032,192.168.88.253,35708,969,,congestion_avoidance,
308,335513.689519,12800,34,81567288,84169344,192.168.88.253,35708,1453,,congestion_avoidance,
309,335513.693260,12815,35,81674440,84282288,192.168.88.253,35708,1647,,loss_recovery,
310,335513.693814,12817,17,81690368,84305456,192.168.88.253,35708,231,,congestion_avoidance,
311,335513.709202,12900,29,82152280,84786192,192.168.88.253,35708,1180,,congestion_avoidance,
