line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4047,334896.449185,342700,90,192.168.88.253,39710,1009,,congestion_avoidance,
4048,334896.452088,342800,93,192.168.88.253,39710,753,,congestion_avoidance,
4049,334896.453490,342848,94,192.168.88.253,39710,687,,loss_recovery,
4050,334896.454143,342871,47,192.168.88.253,39710,441,,congestion_avoidance,
4051,334896.454930,342900,48,192.168.88.253,39710,502,,congestion_avoidance,
4052,334896.457834,343000,53,192.168.88.253,39710,446,,congestion_avoidance,
4053,334896.460835,343100,57,192.168.88.253,39710,614,,congestion_avoidance,
4054,334896.463618,343200,61,192.168.88.253,39710,484,,congestion_avoidance,
4055,334896.466649,343300,65,192.168.88.253,39710,626,,congestion_avoidance,
4056,334896.469608,343400,68,192.168.88.253,39710,728,,congestion_avoidance,
4057,334896.472502,343500,72,192.168.88.253,39710,601,,congestion_avoidance,
4058,334896.475310,343600,75,192.168.88.253,39710,666,,congestion_avoidance,
4059,334896.478311,343700,78,192.168.88.253,39710,657,,congestion_avoidance,
4060,334896.481257,343800,81,192.168.88.253,39710,768,,congestion_avoidance,
4061,334896.484343,343900,84,192.168.88.253,39710,696,,congestion_avoidance,
4062,334896.487433,344000,87,192.168.88.253,39710,785,,congestion_avoidance,
4063,334896.490428,344100,90,192.168.88.253,39710,960,,congestion_avoidance,
4064,334896.493170,344192,92,192.168.88.253,39710,725,,loss_recovery,
4065,334896.493384,344200,46,192.168.88.253,39710,774,,loss_recovery,
4066,334896.493846,344217,46,192.168.88.253,39710,429,,congestion_avoidance,
4067,334896.496291,344300,50,192.168.88.253,39710,587,,congestion_avoidance,
4068,334896.499240,344400,54,192.168.88.253,39710,553,,congestion_avoidance,
4069,334896.502148,344500,59,192.168.88.253,39710,650,,congestion_avoidance,
4070,334896.505364,344600,63,192.168.88.253,39710,695,,congestion_avoidance,
4071,334896.508328,344700,67,192.168.88.253,39710,791,,congestion_avoidance,
4072,334896.511317,344800,70,192.168.88.253,39710,638,,congestion_avoidance,
4073,334896.514370,344900,74,192.168.88.253,39710,778,,congestion_avoidance,
4074,334896.517438,345000,77,192.168.88.253,39710,643,,congestion_avoidance,
4075,334896.520502,345100,80,192.168.88.253,39710,873,,congestion_avoidance,
4076,334896.523384,345200,83,192.168.88.253,39710,807,,congestion_avoidance,
4077,334896.526363,345300,86,192.168.88.253,39710,926,,congestion_avoidance,
4078,334896.529345,345400,89,192.168.88.253,39710,740,,congestion_avoidance,
4079,334896.532392,345500,91,192.168.88.253,39710,770,,congestion_avoidance,
4080,334896.535516,345593,94,192.168.88.253,39710,718,,loss_recovery,
4081,334896.535719,345600,47,192.168.88.253,39710,750,,loss_recovery,
4082,334896.536166,345614,47,192.168.88.253,39710,410,,congestion_avoidance,
4083,334896.538807,345700,51,192.168.88.253,39710,474,,congestion_avoidance,
4084,334896.541751,345800,55,192.168.88.253,39710,565,,congestion_avoidance,
4085,334896.544532,345900,59,192.168.88.253,39710,699,,congestion_avoidance,
4086,334896.547443,346000,63,192.168.88.253,39710,730,,congestion_avoidance,
4087,334896.550377,346100,67,192.168.88.253,39710,791,,congestion_avoidance,
4088,334896.553367,346200,70,192.168.88.253,39710,593,,congestion_avoidance,
4089,334896.556309,346300,74,192.168.88.253,39710,668,,congestion_avoidance,
4090,334896.559409,346400,77,192.168.88.253,39710,605,,congestion_avoidance,
4091,334896.562375,346500,80,192.168.88.253,39710,531,,congestion_avoidance,
4092,334896.565483,346600,83,192.168.88.253,39710,899,,congestion_avoidance,
4093,334896.568521,346700,86,192.168.88.253,39710,773,,congestion_avoidance,
4094,334896.571466,346800,89,192.168.88.253,39710,667,,congestion_avoidance,
4095,334896.574394,346900,92,192.168.88.253,39710,799,,congestion_avoidance,
4096,334896.575182,346924,92,192.168.88.253,39710,717,,loss_recovery,
4097,334896.575846,346949,46,192.168.88.253,39710,422,,congestion_avoidance,
4098,334896.577403,347000,48,192.168.88.253,39710,400,,congestion_avoidance,
4099,334896.580460,347100,53,192.168.88.253,39710,626,,congestion_avoidance,
4100,334896.583532,347200,58,192.168.88.253,39710,523,,congestion_avoidance,
4101,334896.586464,347300,62,192.168.88.253,39710,590,,congestion_avoidance,
4102,334896.589424,347400,65,192.168.88.253,39710,682,,congestion_avoidance,
4103,334896.592507,347500,69,192.168.88.253,39710,595,,congestion_avoidance,
4104,334896.595514,347600,73,192.168.88.253,39710,723,,congestion_avoidance,
4105,334896.598333,347700,76,192.168.88.253,39710,895,,congestion_avoidance,
4106,334896.601315,347800,79,192.168.88.253,39710,729,,congestion_avoidance,
4107,334896.604423,347900,82,192.168.88.253,39710,661,,congestion_avoidance,
4108,334896.607421,348000,85,192.168.88.253,39710,619,,congestion_avoidance,
4109,334896.610519,348100,88,192.168.88.253,39710,972,,congestion_avoidance,
4110,334896.613595,348200,91,192.168.88.253,39710,873,,congestion_avoidance,
4111,334896.616486,348300,93,192.168.88.253,39710,749,,congestion_avoidance,
4112,334896.617532,348331,94,192.168.88.253,39710,765,,loss_recovery,
4113,334896.618173,348353,47,192.168.88.253,39710,447,,congestion_avoidance,
4114,334896.619525,348400,49,192.168.88.253,39710,566,,congestion_avoidance,
4115,334896.622546,348500,54,192.168.88.253,39710,632,,congestion_avoidance,
4116,334896.625514,348600,58,192.168.88.253,39710,582,,congestion_avoidance,
4117,334896.628459,348700,62,192.168.88.253,39710,493,,congestion_avoidance,
4118,334896.631456,348800,66,192.168.88.253,39710,659,,congestion_avoidance,
4119,334896.634470,348900,69,192.168.88.253,39710,774,,congestion_avoidance,
4120,334896.637348,349000,73,192.168.88.253,39710,761,,congestion_avoidance,
4121,334896.640406,349100,76,192.168.88.253,39710,656,,congestion_avoidance,
4122,334896.643408,349200,79,192.168.88.253,39710,691,,congestion_avoidance,
4123,334896.646336,349300,82,192.168.88.253,39710,766,,congestion_avoidance,
4124,334896.649486,349400,85,192.168.88.253,39710,763,,congestion_avoidance,
4125,334896.652553,349500,88,192.168.88.253,39710,671,,congestion_avoidance,
4126,334896.655552,349600,91,192.168.88.253,39710,1044,,congestion_avoidance,
4127,334896.658445,349700,93,192.168.88.253,39710,738,,congestion_avoidance,
4128,334896.659829,349744,95,192.168.88.253,39710,686,,loss_recovery,
4129,334896.660511,349768,47,192.168.88.253,39710,455,,congestion_avoidance,
4130,334896.661420,349800,48,192.168.88.253,39710,515,,congestion_avoidance,
4131,334896.664336,349900,53,192.168.88.253,39710,615,,congestion_avoidance,
4132,334896.667376,350000,57,192.168.88.253,39710,529,,congestion_avoidance,
4133,334896.670551,350100,62,192.168.88.253,39710,528,,congestion_avoidance,
4134,334896.673454,350200,65,192.168.88.253,39710,513,,congestion_avoidance,
4135,334896.676537,350300,69,192.168.88.253,39710,781,,congestion_avoidance,
4136,334896.679544,350400,73,192.168.88.253,39710,654,,congestion_avoidance,
4137,334896.682571,350500,76,192.168.88.253,39710,679,,congestion_avoidance,
4138,334896.685609,350600,79,192.168.88.253,39710,913,,congestion_avoidance,
4139,334896.688599,350700,82,192.168.88.253,39710,716,,congestion_avoidance,
4140,334896.691799,350800,85,192.168.88.253,39710,753,,congestion_avoidance,
4141,334896.694775,350900,88,192.168.88.253,39710,763,,congestion_avoidance,
4142,334896.697758,351000,91,192.168.88.253,39710,917,,congestion_avoidance,
4143,334896.700797,351100,93,192.168.88.253,39710,771,,congestion_avoidance,
4144,334896.703758,351192,96,192.168.88.253,39710,679,,loss_recovery,
4145,334896.704021,351200,48,192.168.88.253,39710,807,,loss_recovery,
4146,334896.704415,351212,48,192.168.88.253,39710,433,,congestion_avoidance,
4147,334896.706884,351300,52,192.168.88.253,39710,586,,congestion_avoidance,
4148,334896.709810,351400,56,192.168.88.253,39710,625,,congestion_avoidance,
4149,334896.712800,351500,60,192.168.88.253,39710,575,,congestion_avoidance,
4150,334896.715878,351600,64,192.168.88.253,39710,644,,congestion_avoidance,
4151,334896.718727,351700,68,192.168.88.253,39710,624,,congestion_avoidance,
4152,334896.721628,351800,71,192.168.88.253,39710,620,,congestion_avoidance,
4153,334896.724675,351900,75,192.168.88.253,39710,782,,congestion_avoidance,
4154,334896.727686,352000,78,192.168.88.253,39710,650,,congestion_avoidance,
4155,334896.730602,352100,81,192.168.88.253,39710,936,,congestion_avoidance,
4156,334896.733583,352200,84,192.168.88.253,39710,725,,congestion_avoidance,
4157,334896.736671,352300,87,192.168.88.253,39710,667,,congestion_avoidance,
4158,334896.739648,352400,89,192.168.88.253,39710,1001,,congestion_avoidance,
4159,334896.742680,352500,92,192.168.88.253,39710,852,,congestion_avoidance,
4160,334896.745683,352600,95,192.168.88.253,39710,700,,congestion_avoidance,
4161,334896.747151,352647,96,192.168.88.253,39710,737,,loss_recovery,
4162,334896.747781,352668,48,192.168.88.253,39710,441,,congestion_avoidance,
4163,334896.748746,352700,49,192.168.88.253,39710,544,,congestion_avoidance,
4164,334896.751682,352800,54,192.168.88.253,39710,457,,congestion_avoidance,
4165,334896.754656,352900,58,192.168.88.253,39710,499,,congestion_avoidance,
4166,334896.757912,353000,63,192.168.88.253,39710,598,,congestion_avoidance,
4167,334896.760937,353100,66,192.168.88.253,39710,738,,congestion_avoidance,
4168,334896.763942,353200,70,192.168.88.253,39710,623,,congestion_avoidance,
4169,334896.766915,353300,73,192.168.88.253,39710,722,,congestion_avoidance,
4170,334896.769863,353400,77,192.168.88.253,39710,687,,congestion_avoidance,
4171,334896.772796,353500,80,192.168.88.253,39710,799,,congestion_avoidance,
4172,334896.775739,353600,83,192.168.88.253,39710,731,,congestion_avoidance,
4173,334896.778789,353700,85,192.168.88.253,39710,964,,congestion_avoidance,
4174,334896.781840,353800,88,192.168.88.253,39710,865,,congestion_avoidance,
4175,334896.784817,353900,91,192.168.88.253,39710,676,,congestion_avoidance,
4176,334896.787795,354000,94,192.168.88.253,39710,666,,congestion_avoidance,
4177,334896.790503,354093,96,192.168.88.253,39710,730,,loss_recovery,
4178,334896.790698,354100,48,192.168.88.253,39710,722,,loss_recovery,
4179,334896.791180,354116,48,192.168.88.253,39710,455,,congestion_avoidance,
4180,334896.793697,354200,52,192.168.88.253,39710,564,,congestion_avoidance,
4181,334896.796637,354300,56,192.168.88.253,39710,651,,congestion_avoidance,
4182,334896.799545,354400,60,192.168.88.253,39710,727,,congestion_avoidance,
4183,334896.802507,354500,64,192.168.88.253,39710,781,,congestion_avoidance,
4184,334896.805525,354600,68,192.168.88.253,39710,663,,congestion_avoidance,
4185,334896.808578,354700,71,192.168.88.253,39710,785,,congestion_avoidance,
4186,334896.811701,354800,75,192.168.88.253,39710,744,,congestion_avoidance,
4187,334896.814606,354900,78,192.168.88.253,39710,820,,congestion_avoidance,
4188,334896.817570,355000,81,192.168.88.253,39710,789,,congestion_avoidance,
4189,334896.818700,355033,82,192.168.88.253,39710,678,,loss_recovery,
4190,334896.819208,355051,41,192.168.88.253,39710,392,,congestion_avoidance,
4191,334896.820631,355100,43,192.168.88.253,39710,394,,congestion_avoidance,
4192,334896.823843,355200,49,192.168.88.253,39710,509,,congestion_avoidance,
4193,334896.826817,355300,54,192.168.88.253,39710,447,,congestion_avoidance,
4194,334896.829825,355400,58,192.168.88.253,39710,534,,congestion_avoidance,
4195,334896.832992,355500,62,192.168.88.253,39710,558,,congestion_avoidance,
4196,334896.836249,355600,66,192.168.88.253,39710,700,,congestion_avoidance,
4197,334896.839362,355700,70,192.168.88.253,39710,664,,congestion_avoidance,
4198,334896.842352,355800,74,192.168.88.253,39710,705,,congestion_avoidance,
4199,334896.845297,355900,77,192.168.88.253,39710,808,,congestion_avoidance,
4200,334896.848651,356000,80,192.168.88.253,39710,640,,congestion_avoidance,
4201,334896.851816,356100,83,192.168.88.253,39710,562,,congestion_avoidance,
4202,334896.854995,356200,86,192.168.88.253,39710,975,,congestion_avoidance,
4203,334896.857972,356300,89,192.168.88.253,39710,823,,congestion_avoidance,
4204,334896.860983,356400,92,192.168.88.253,39710,670,,congestion_avoidance,
4205,334896.861930,356430,93,192.168.88.253,39710,695,,loss_recovery,
4206,334896.862571,356448,46,192.168.88.253,39710,410,,congestion_avoidance,
4207,334896.864030,356500,48,192.168.88.253,39710,489,,congestion_avoidance,
4208,334896.867142,356600,53,192.168.88.253,39710,554,,congestion_avoidance,
4209,334896.870247,356700,58,192.168.88.253,39710,520,,congestion_avoidance,
4210,334896.873500,356800,62,192.168.88.253,39710,566,,congestion_avoidance,
4211,334896.876401,356900,66,192.168.88.253,39710,631,,congestion_avoidance,
4212,334896.879422,357000,69,192.168.88.253,39710,664,,congestion_avoidance,
4213,334896.882315,357100,73,192.168.88.253,39710,778,,congestion_avoidance,
4214,334896.885300,357200,76,192.168.88.253,39710,822,,congestion_avoidance,
4215,334896.888293,357300,79,192.168.88.253,39710,637,,congestion_avoidance,
4216,334896.891206,357400,82,192.168.88.253,39710,696,,congestion_avoidance,
4217,334896.894250,357500,85,192.168.88.253,39710,742,,congestion_avoidance,
4218,334896.897388,357600,88,192.168.88.253,39710,747,,congestion_avoidance,
4219,334896.900266,357700,91,192.168.88.253,39710,778,,congestion_avoidance,
4220,334896.902647,357779,93,192.168.88.253,39710,685,,loss_recovery,
4221,334896.903280,357800,46,192.168.88.253,39710,723,,loss_recovery,
4222,334896.903347,357802,46,192.168.88.253,39710,427,,congestion_avoidance,
4223,334896.906390,357900,51,192.168.88.253,39710,538,,congestion_avoidance,
4224,334896.909393,358000,55,192.168.88.253,39710,476,,congestion_avoidance,
4225,334896.912398,358100,60,192.168.88.253,39710,614,,congestion_avoidance,
4226,334896.915547,358200,64,192.168.88.253,39710,626,,congestion_avoidance,
4227,334896.918472,358300,67,192.168.88.253,39710,656,,congestion_avoidance,
4228,334896.921736,358400,71,192.168.88.253,39710,703,,congestion_avoidance,
4229,334896.924883,358500,75,192.168.88.253,39710,651,,congestion_avoidance,
4230,334896.928023,358600,78,192.168.88.253,39710,611,,congestion_avoidance,
4231,334896.931075,358700,81,192.168.88.253,39710,876,,congestion_avoidance,
4232,334896.934173,358800,84,192.168.88.253,39710,807,,congestion_avoidance,
4233,334896.937326,358900,87,192.168.88.253,39710,812,,congestion_avoidance,
4234,334896.938903,358939,89,192.168.88.253,39710,789,,loss_recovery,
4235,334896.939331,358949,44,192.168.88.253,39710,337,,congestion_avoidance,
4236,334896.940770,359000,46,192.168.88.253,39710,494,,congestion_avoidance,
4237,334896.943973,359100,52,192.168.88.253,39710,567,,congestion_avoidance,
4238,334896.947275,359200,56,192.168.88.253,39710,511,,congestion_avoidance,
4239,334896.950841,359300,61,192.168.88.253,39710,677,,congestion_avoidance,
4240,334896.954303,359400,66,192.168.88.253,39710,727,,congestion_avoidance,
4241,334896.957724,359500,70,192.168.88.253,39710,731,,congestion_avoidance,
4242,334896.960622,359600,73,192.168.88.253,39710,744,,congestion_avoidance,
4243,334896.963620,359700,76,192.168.88.253,39710,770,,congestion_avoidance,
4244,334896.966715,359800,80,192.168.88.253,39710,723,,congestion_avoidance,
4245,334896.969584,359900,83,192.168.88.253,39710,740,,congestion_avoidance,
4246,334896.972573,360000,85,192.168.88.253,39710,688,,congestion_avoidance,
4247,334896.975543,360100,88,192.168.88.253,39710,887,,congestion_avoidance,
4248,334896.978425,360200,91,192.168.88.253,39710,754,,congestion_avoidance,
4249,334896.979477,360234,92,192.168.88.253,39710,759,,loss_recovery,
4250,334896.980109,360248,46,192.168.88.253,39710,438,,congestion_avoidance,
4251,334896.981653,360300,48,192.168.88.253,39710,426,,congestion_avoidance,
4252,334896.984805,360400,53,192.168.88.253,39710,432,,congestion_avoidance,
4253,334896.988005,360500,58,192.168.88.253,39710,486,,congestion_avoidance,
4254,334896.991019,360600,62,192.168.88.253,39710,547,,congestion_avoidance,
4255,334897.046153,362300,77,192.168.88.253,39710,748,,congestion_avoidance,
4256,334897.049127,362400,80,192.168.88.253,39710,920,,congestion_avoidance,
4257,334897.052152,362500,83,192.168.88.253,39710,779,,congestion_avoidance,
4258,334897.055091,362600,86,192.168.88.253,39710,667,,congestion_avoidance,
4259,334897.058323,362700,89,192.168.88.253,39710,721,,congestion_avoidance,
4260,334897.061386,362800,92,192.168.88.253,39710,674,,congestion_avoidance,
4261,334897.061989,362816,92,192.168.88.253,39710,749,,loss_recovery,
4262,334897.062669,362839,46,192.168.88.253,39710,466,,congestion_avoidance,
4263,334897.064503,362900,49,192.168.88.253,39710,520,,congestion_avoidance,
4264,334897.067470,363000,53,192.168.88.253,39710,575,,congestion_avoidance,
4265,334897.070451,363100,58,192.168.88.253,39710,662,,congestion_avoidance,
4266,334897.073695,363200,62,192.168.88.253,39710,451,,congestion_avoidance,
4267,334897.076641,363300,66,192.168.88.253,39710,557,,congestion_avoidance,
4268,334897.079461,363400,69,192.168.88.253,39710,761,,congestion_avoidance,
4269,334897.082526,363500,73,192.168.88.253,39710,639,,congestion_avoidance,
4270,334897.085459,363600,76,192.168.88.253,39710,712,,congestion_avoidance,
4271,334897.088572,363700,79,192.168.88.253,39710,663,,congestion_avoidance,
4272,334897.091458,363800,82,192.168.88.253,39710,901,,congestion_avoidance,
4273,334897.094444,363900,85,192.168.88.253,39710,727,,congestion_avoidance,
4274,334897.097331,364000,88,192.168.88.253,39710,627,,congestion_avoidance,
4275,334897.100513,364100,91,192.168.88.253,39710,1015,,congestion_avoidance,
4276,334897.103641,364200,93,192.168.88.253,39710,941,,congestion_avoidance,
4277,334897.103794,364205,94,192.168.88.253,39710,767,,loss_recovery,
4278,334897.104442,364227,47,192.168.88.253,39710,424,,congestion_avoidance,
4279,334897.106606,364300,50,192.168.88.253,39710,511,,congestion_avoidance,
4280,334897.109633,364400,55,192.168.88.253,39710,612,,congestion_avoidance,
4281,334897.112666,364500,59,192.168.88.253,39710,565,,congestion_avoidance,
4282,334897.115680,364600,63,192.168.88.253,39710,683,,congestion_avoidance,
4283,334897.118775,364700,67,192.168.88.253,39710,635,,congestion_avoidance,
4284,334897.121596,364800,70,192.168.88.253,39710,838,,congestion_avoidance,
4285,334897.124648,364900,74,192.168.88.253,39710,750,,congestion_avoidance,
4286,334897.127667,365000,77,192.168.88.253,39710,593,,congestion_avoidance,
4287,334897.130654,365100,80,192.168.88.253,39710,606,,congestion_avoidance,
4288,334897.133715,365200,83,192.168.88.253,39710,864,,congestion_avoidance,
4289,334897.136902,365300,86,192.168.88.253,39710,871,,congestion_avoidance,
4290,334897.139876,365400,89,192.168.88.253,39710,663,,congestion_avoidance,
4291,334897.142822,365500,92,192.168.88.253,39710,976,,congestion_avoidance,
4292,334897.145848,365600,94,192.168.88.253,39710,839,,congestion_avoidance,
4293,334897.148580,365700,97,192.168.88.253,39710,913,,congestion_avoidance,
4294,334897.149263,365722,97,192.168.88.253,39710,747,,loss_recovery,
4295,334897.149902,365747,48,192.168.88.253,39710,420,,congestion_avoidance,
4296,334897.151451,365800,50,192.168.88.253,39710,570,,congestion_avoidance,
4297,334897.154342,365900,55,192.168.88.253,39710,673,,congestion_avoidance,
4298,334897.157352,366000,59,192.168.88.253,39710,552,,congestion_avoidance,
4299,334897.160424,366100,63,192.168.88.253,39710,728,,congestion_avoidance,
4300,334897.163463,366200,67,192.168.88.253,39710,613,,congestion_avoidance,
4301,334897.166309,366300,70,192.168.88.253,39710,593,,congestion_avoidance,
4302,334897.169263,366400,74,192.168.88.253,39710,557,,congestion_avoidance,
4303,334897.172321,366500,77,192.168.88.253,39710,838,,congestion_avoidance,
4304,334897.175259,366600,80,192.168.88.253,39710,757,,congestion_avoidance,
4305,334897.178196,366700,83,192.168.88.253,39710,889,,congestion_avoidance,
4306,334897.181033,366800,86,192.168.88.253,39710,736,,congestion_avoidance,
4307,334897.184203,366900,88,192.168.88.253,39710,664,,congestion_avoidance,
4308,334897.187202,367000,91,192.168.88.253,39710,926,,congestion_avoidance,
4309,334897.190241,367100,94,192.168.88.253,39710,786,,congestion_avoidance,
4310,334897.192678,367180,96,192.168.88.253,39710,741,,loss_recovery,
4311,334897.193279,367199,48,192.168.88.253,39710,393,,congestion_avoidance,
4312,334897.193297,367200,48,192.168.88.253,39710,410,,congestion_avoidance,
4313,334897.196159,367300,52,192.168.88.253,39710,455,,congestion_avoidance,
4314,334897.199397,367400,57,192.168.88.253,39710,524,,congestion_avoidance,
4315,334897.202496,367500,61,192.168.88.253,39710,468,,congestion_avoidance,
4316,334897.205558,367600,65,192.168.88.253,39710,650,,congestion_avoidance,
4317,334897.208573,367700,69,192.168.88.253,39710,748,,congestion_avoidance,
4318,334897.211416,367800,72,192.168.88.253,39710,751,,congestion_avoidance,
4319,334897.214446,367900,76,192.168.88.253,39710,603,,congestion_avoidance,
4320,334897.217467,368000,79,192.168.88.253,39710,653,,congestion_avoidance,
4321,334897.220287,368100,82,192.168.88.253,39710,651,,congestion_avoidance,
4322,334897.223302,368200,85,192.168.88.253,39710,691,,congestion_avoidance,
4323,334897.226309,368300,87,192.168.88.253,39710,851,,congestion_avoidance,
4324,334897.229227,368400,90,192.168.88.253,39710,777,,congestion_avoidance,
4325,334897.232281,368500,93,192.168.88.253,39710,1010,,congestion_avoidance,
4326,334897.235126,368600,95,192.168.88.253,39710,670,,congestion_avoidance,
4327,334897.237606,368682,97,192.168.88.253,39710,711,,loss_recovery,
4328,334897.238094,368700,48,192.168.88.253,39710,997,,loss_recovery,
4329,334897.238302,368707,48,192.168.88.253,39710,455,,congestion_avoidance,
4330,334897.241106,368800,52,192.168.88.253,39710,432,,congestion_avoidance,
4331,334897.244181,368900,57,192.168.88.253,39710,589,,congestion_avoidance,
4332,334897.247286,369000,61,192.168.88.253,39710,535,,congestion_avoidance,
4333,334897.250271,369100,65,192.168.88.253,39710,661,,congestion_avoidance,
4334,334897.253313,369200,69,192.168.88.253,39710,806,,congestion_avoidance,
4335,334897.256322,369300,72,192.168.88.253,39710,653,,congestion_avoidance,
4336,334897.259267,369400,75,192.168.88.253,39710,681,,congestion_avoidance,
4337,334897.262162,369500,78,192.168.88.253,39710,733,,congestion_avoidance,
4338,334897.265098,369600,81,192.168.88.253,39710,695,,congestion_avoidance,
4339,334897.268091,369700,84,192.168.88.253,39710,843,,congestion_avoidance,
4340,334897.271065,369800,87,192.168.88.253,39710,657,,congestion_avoidance,
4341,334897.274035,369900,90,192.168.88.253,39710,955,,congestion_avoidance,
4342,334897.276997,370000,92,192.168.88.253,39710,762,,congestion_avoidance,
4343,334897.279957,370100,95,192.168.88.253,39710,749,,congestion_avoidance,
4344,334897.280474,370119,96,192.168.88.253,39710,747,,loss_recovery,
4345,334897.281149,370142,48,192.168.88.253,39710,463,,congestion_avoidance,
4346,334897.282902,370200,51,192.168.88.253,39710,416,,congestion_avoidance,
4347,334897.285864,370300,55,192.168.88.253,39710,438,,congestion_avoidance,
4348,334897.288794,370400,59,192.168.88.253,39710,512,,congestion_avoidance,
4349,334897.291785,370500,63,192.168.88.253,39710,638,,congestion_avoidance,
4350,334897.294915,370600,67,192.168.88.253,39710,603,,congestion_avoidance,
4351,334897.297783,370700,71,192.168.88.253,39710,844,,congestion_avoidance,
4352,334897.300804,370800,74,192.168.88.253,39710,740,,congestion_avoidance,
4353,334897.303844,370900,77,192.168.88.253,39710,604,,congestion_avoidance,
4354,334897.306912,371000,80,192.168.88.253,39710,685,,congestion_avoidance,
4355,334897.309954,371100,83,192.168.88.253,39710,909,,congestion_avoidance,
4356,334897.310822,371115,84,192.168.88.253,39710,703,,loss_recovery,
4357,334897.311308,371132,42,192.168.88.253,39710,373,,congestion_avoidance,
4358,334897.313215,371200,45,192.168.88.253,39710,403,,congestion_avoidance,
4359,334897.316475,371300,51,192.168.88.253,39710,600,,congestion_avoidance,
4360,334897.319913,371400,56,192.168.88.253,39710,545,,congestion_avoidance,
4361,334897.323744,371500,61,192.168.88.253,39710,731,,congestion_avoidance,
4362,334897.327098,371600,65,192.168.88.253,39710,676,,congestion_avoidance,
4363,334897.330330,371700,69,192.168.88.253,39710,513,,congestion_avoidance,
4364,334897.333664,371800,73,192.168.88.253,39710,644,,congestion_avoidance,
4365,334897.336290,371870,76,192.168.88.253,39710,695,,loss_recovery,
4366,334897.336764,371886,38,192.168.88.253,39710,339,,congestion_avoidance,
4367,334897.337163,371900,38,192.168.88.253,39710,417,,congestion_avoidance,
4368,334897.340571,372000,45,192.168.88.253,39710,380,,congestion_avoidance,
4369,334897.344200,372100,51,192.168.88.253,39710,552,,congestion_avoidance,
4370,334897.347872,372200,56,192.168.88.253,39710,483,,congestion_avoidance,
4371,334897.351392,372300,61,192.168.88.253,39710,540,,congestion_avoidance,
4372,334897.354615,372400,65,192.168.88.253,39710,651,,congestion_avoidance,
4373,334897.357955,372500,69,192.168.88.253,39710,857,,congestion_avoidance,
4374,334897.361392,372600,73,192.168.88.253,39710,587,,congestion_avoidance,
4375,334897.364815,372700,77,192.168.88.253,39710,873,,congestion_avoidance,
4376,334897.366182,372730,78,192.168.88.253,39710,658,,loss_recovery,
4377,334897.366719,372745,39,192.168.88.253,39710,352,,congestion_avoidance,
4378,334897.368284,372800,42,192.168.88.253,39710,344,,congestion_avoidance,
4379,334897.371832,372900,48,192.168.88.253,39710,491,,congestion_avoidance,
4380,334897.375222,373000,53,192.168.88.253,39710,603,,congestion_avoidance,
4381,334897.378508,373100,58,192.168.88.253,39710,568,,congestion_avoidance,
4382,334897.382349,373200,63,192.168.88.253,39710,604,,congestion_avoidance,
4383,334897.385772,373300,67,192.168.88.253,39710,421,,congestion_avoidance,
4384,334897.388979,373400,71,192.168.88.253,39710,600,,congestion_avoidance,
4385,334897.392361,373500,75,192.168.88.253,39710,674,,congestion_avoidance,
4386,334897.395929,373600,79,192.168.88.253,39710,624,,congestion_avoidance,
4387,334897.399475,373700,82,192.168.88.253,39710,843,,congestion_avoidance,
4388,334897.401839,373768,85,192.168.88.253,39710,664,,loss_recovery,
4389,334897.402388,373787,42,192.168.88.253,39710,401,,congestion_avoidance,
4390,334897.402768,373800,42,192.168.88.253,39710,451,,congestion_avoidance,
4391,334897.406067,373900,48,192.168.88.253,39710,558,,congestion_avoidance,
4392,334897.409390,374000,53,192.168.88.253,39710,530,,congestion_avoidance,
4393,334897.412907,374100,59,192.168.88.253,39710,652,,congestion_avoidance,
4394,334897.416096,374200,63,192.168.88.253,39710,701,,congestion_avoidance,
4395,334897.419423,374300,67,192.168.88.253,39710,622,,congestion_avoidance,
4396,334897.422739,374400,71,192.168.88.253,39710,783,,congestion_avoidance,
4397,334897.426014,374500,75,192.168.88.253,39710,904,,congestion_avoidance,
4398,334897.429236,374600,78,192.168.88.253,39710,606,,congestion_avoidance,
4399,334897.430532,374634,79,192.168.88.253,39710,667,,loss_recovery,
4400,334897.431013,374649,39,192.168.88.253,39710,335,,congestion_avoidance,
4401,334897.432447,374700,41,192.168.88.253,39710,383,,congestion_avoidance,
4402,334897.435854,374800,48,192.168.88.253,39710,463,,congestion_avoidance,
4403,334897.439397,374900,53,192.168.88.253,39710,508,,congestion_avoidance,
4404,334897.442658,375000,58,192.168.88.253,39710,671,,congestion_avoidance,
4405,334897.446020,375100,62,192.168.88.253,39710,597,,congestion_avoidance,
4406,334897.449413,375200,67,192.168.88.253,39710,572,,congestion_avoidance,
4407,334897.453130,375300,71,192.168.88.253,39710,549,,congestion_avoidance,
4408,334897.456538,375400,75,192.168.88.253,39710,597,,congestion_avoidance,
4409,334897.460086,375500,79,192.168.88.253,39710,664,,congestion_avoidance,
4410,334897.463951,375599,83,192.168.88.253,39710,645,,loss_recovery,
4411,334897.464050,375600,41,192.168.88.253,39710,744,,loss_recovery,
4412,334897.464495,375616,41,192.168.88.253,39710,388,,congestion_avoidance,
4413,334897.467480,375700,46,192.168.88.253,39710,414,,congestion_avoidance,
4414,334897.471014,375800,52,192.168.88.253,39710,426,,congestion_avoidance,
