line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,336803.326743,1,10,7240,14480,192.168.88.253,44312,501,,slow_start,
2,336803.328670,59,86,191136,237472,192.168.88.253,44312,643,,loss_recovery,
3,336803.328862,63,43,212856,264984,192.168.88.253,44312,181,,congestion_avoidance,
4,336803.329627,81,43,244712,331592,192.168.88.253,44312,717,,loss_recovery,
5,336803.329812,91,21,273672,356208,192.168.88.253,44312,148,,congestion_avoidance,
6,336803.329959,100,21,286704,363448,192.168.88.253,44312,223,,congestion_avoidance,
7,336803.334437,200,28,551688,642912,192.168.88.253,44312,611,,congestion_avoidance,
8,336803.341950,295,38,997672,1112064,192.168.88.253,44312,787,,loss_recovery,
9,336803.342425,300,19,1023736,1123648,192.168.88.253,44312,847,,loss_recovery,
10,336803.342974,302,19,1049800,1148264,192.168.88.253,44312,539,,congestion_avoidance,
11,336803.354312,400,35,1733256,1853440,192.168.88.253,44312,644,,congestion_avoidance,
12,336803.358560,436,40,1993896,2134352,192.168.88.253,44312,681,,loss_recovery,
13,336803.359235,442,20,2034440,2158968,192.168.88.253,44312,237,,congestion_avoidance,
14,336803.364511,500,28,2347208,2496352,192.168.88.253,44312,594,,congestion_avoidance,
15,336803.374953,595,40,2964056,3123336,192.168.88.253,44312,798,,loss_recovery,
16,336803.375384,600,20,3001704,3143608,192.168.88.253,44312,319,,loss_recovery,
17,336803.375410,601,20,3003152,3158088,192.168.88.253,44312,345,,congestion_avoidance,
18,336803.385349,700,34,3591040,3745976,192.168.88.253,44312,778,,congestion_avoidance,
19,336803.391970,762,41,3987792,4168792,192.168.88.253,44312,826,,loss_recovery,
20,336803.392591,767,20,4026888,4190512,192.168.88.253,44312,247,,congestion_avoidance,
21,336803.395938,800,25,4229608,4404816,192.168.88.253,44312,472,,congestion_avoidance,
22,336803.406459,900,38,4847904,5039040,192.168.88.253,44312,675,,congestion_avoidance,
23,336803.407203,907,39,4891344,5095512,192.168.88.253,44312,728,,loss_recovery,
24,336803.407695,914,19,4933336,5128816,192.168.88.253,44312,352,,congestion_avoidance,
25,336803.417139,1000,32,5486472,5692088,192.168.88.253,44312,570,,congestion_avoidance,
26,336803.423180,1062,39,5855712,6083048,192.168.88.253,44312,729,,loss_recovery,
27,336803.423799,1066,19,5893360,6109112,192.168.88.253,44312,232,,congestion_avoidance,
28,336803.426787,1100,23,6071464,6294456,192.168.88.253,44312,441,,congestion_avoidance,
29,336803.435558,1189,34,6592744,6838904,192.168.88.253,44312,684,,loss_recovery,
30,336803.436108,1198,17,6633288,6856280,192.168.88.253,44312,118,,congestion_avoidance,
31,336803.436180,1200,17,6637632,6867864,192.168.88.253,44312,190,,congestion_avoidance,
32,336803.442450,1300,27,7006872,7257376,192.168.88.253,44312,438,,congestion_avoidance,
33,336803.450152,1400,37,7460096,7713496,192.168.88.253,44312,633,,congestion_avoidance,
34,336803.453387,1439,41,7657024,7930696,192.168.88.253,44312,807,,loss_recovery,
35,336803.453940,1445,20,7697568,7959656,192.168.88.253,44312,258,,congestion_avoidance,
36,336803.458089,1500,26,7943728,8220296,192.168.88.253,44312,486,,congestion_avoidance,
37,336803.465681,1600,36,8391160,8680760,192.168.88.253,44312,616,,congestion_avoidance,
38,336803.466152,1605,36,8411432,8708272,192.168.88.253,44312,623,,loss_recovery,
39,336803.466694,1615,18,8460664,8727096,192.168.88.253,44312,201,,congestion_avoidance,
40,336803.472814,1700,27,8818320,9100680,192.168.88.253,44312,482,,congestion_avoidance,
41,336803.478068,1772,34,9131088,9433720,192.168.88.253,44312,590,,loss_recovery,
42,336803.478525,1778,17,9167288,9455440,192.168.88.253,44312,318,,congestion_avoidance,
43,336803.480162,1800,18,9262856,9558248,192.168.88.253,44312,442,,congestion_avoidance,
44,336803.486501,1900,29,9642232,9946312,192.168.88.253,44312,632,,congestion_avoidance,
45,336803.491659,1968,35,9943416,10267768,192.168.88.253,44312,610,,loss_recovery,
46,336803.492015,1974,17,9970928,10290936,192.168.88.253,44312,268,,congestion_avoidance,
47,336803.493751,2000,19,10078080,10402432,192.168.88.253,44312,406,,congestion_avoidance,
48,336803.500529,2100,30,10480624,10818008,192.168.88.253,44312,655,,congestion_avoidance,
49,336803.506059,2168,37,10810768,11164080,192.168.88.253,44312,776,,loss_recovery,
50,336803.506613,2174,18,10845520,11188696,192.168.88.253,44312,252,,congestion_avoidance,
51,336803.508648,2200,20,10964256,11316120,192.168.88.253,44312,308,,congestion_avoidance,
52,336803.515711,2300,31,11387072,11740384,192.168.88.253,44312,656,,congestion_avoidance,
53,336803.520023,2350,37,11644816,12022744,192.168.88.253,44312,812,,loss_recovery,
54,336803.520755,2358,18,11685360,12047360,192.168.88.253,44312,180,,congestion_avoidance,
55,336803.531870,2500,35,12352888,12746744,192.168.88.253,44312,814,,congestion_avoidance,
56,336803.539533,2600,43,12810456,13207208,192.168.88.253,44312,985,,congestion_avoidance,
57,336803.540110,2606,43,12832176,13259336,192.168.88.253,44312,815,,loss_recovery,
58,336803.540720,2614,21,12882856,13273816,192.168.88.253,44312,223,,congestion_avoidance,
59,336803.547277,2700,30,13270920,13693736,192.168.88.253,44312,602,,congestion_avoidance,
60,336803.552943,2774,37,13612648,14045600,192.168.88.253,44312,754,,loss_recovery,
61,336803.553408,2781,18,13643056,14064424,192.168.88.253,44312,215,,congestion_avoidance,
62,336803.554904,2800,20,13727040,14159992,192.168.88.253,44312,397,,congestion_avoidance,
63,336803.563732,2900,34,14259904,14691408,192.168.88.253,44312,639,,congestion_avoidance,
64,336803.567884,2938,38,14510408,14967976,192.168.88.253,44312,558,,loss_recovery,
65,336803.568564,2944,19,14546608,14991144,192.168.88.253,44312,167,,congestion_avoidance,
66,336803.572825,3000,26,14807248,15251784,192.168.88.253,44312,512,,congestion_avoidance,
67,336803.580214,3079,36,15235856,15712248,192.168.88.253,44312,655,,loss_recovery,
68,336803.580703,3085,18,15272056,15747000,192.168.88.253,44312,297,,congestion_avoidance,
69,336803.582023,3100,19,15344456,15823744,192.168.88.253,44312,325,,congestion_avoidance,
70,336803.591422,3200,34,15901936,16397152,192.168.88.253,44312,801,,congestion_avoidance,
71,336803.592427,3208,34,15961304,16446384,192.168.88.253,44312,906,,loss_recovery,
72,336803.592949,3212,17,15997504,16469552,192.168.88.253,44312,160,,congestion_avoidance,
73,336803.601148,3300,30,16497064,17002416,192.168.88.253,44312,596,,congestion_avoidance,
74,336803.607523,3371,38,16876440,17393376,192.168.88.253,44312,755,,loss_recovery,
75,336803.608111,3377,19,16906848,17419440,192.168.88.253,44312,193,,congestion_avoidance,
76,336803.609956,3400,21,17024136,17536728,192.168.88.253,44312,461,,congestion_avoidance,
77,336803.620741,3499,36,17659808,18201360,192.168.88.253,44312,893,,loss_recovery,
78,336803.621361,3500,19,17687320,18202808,192.168.88.253,44312,606,,loss_recovery,
79,336803.621583,3501,19,17697456,18224528,192.168.88.253,44312,212,,congestion_avoidance,
80,336803.629509,3600,30,18189776,18745808,192.168.88.253,44312,516,,congestion_avoidance,
81,336803.636628,3700,38,18606800,19159936,192.168.88.253,44312,485,,congestion_avoidance,
82,336803.637486,3715,39,18664720,19235232,192.168.88.253,44312,847,,loss_recovery,
83,336803.638190,3726,19,18711056,19254056,192.168.88.253,44312,252,,congestion_avoidance,
84,336803.643279,3800,27,19010792,19572616,192.168.88.253,44312,452,,congestion_avoidance,
85,336803.648270,3891,34,19307632,19888280,192.168.88.253,44312,655,,loss_recovery,
86,336803.648700,3900,17,19340936,19905656,192.168.88.253,44312,292,,loss_recovery,
87,336803.648739,3901,17,19345280,19917240,192.168.88.253,44312,331,,congestion_avoidance,
88,336803.654819,4000,28,19705832,20292272,192.168.88.253,44312,598,,congestion_avoidance,
89,336803.661608,4100,37,20111272,20700608,192.168.88.253,44312,684,,congestion_avoidance,
90,336803.661873,4102,37,20118512,20719432,192.168.88.253,44312,674,,loss_recovery,
91,336803.662350,4110,18,20157608,20738256,192.168.88.253,44312,342,,congestion_avoidance,
92,336803.667536,4200,27,20466032,21072744,192.168.88.253,44312,593,,congestion_avoidance,
93,336803.673914,4300,35,20839616,21449224,192.168.88.253,44312,592,,congestion_avoidance,
94,336803.674335,4307,36,20864232,21483976,192.168.88.253,44312,657,,loss_recovery,
95,336803.674840,4315,18,20903328,21511488,192.168.88.253,44312,356,,congestion_avoidance,
96,336803.681044,4400,28,21269672,21885072,192.168.88.253,44312,703,,congestion_avoidance,
97,336803.687292,4500,36,21644704,22278928,192.168.88.253,44312,777,,congestion_avoidance,
98,336803.689391,4525,39,21760544,22402008,192.168.88.253,44312,741,,loss_recovery,
99,336803.689884,4536,19,21803984,22432416,192.168.88.253,44312,344,,congestion_avoidance,
100,336803.693515,4600,25,22019736,22651064,192.168.88.253,44312,501,,congestion_avoidance,
101,336803.699628,4700,34,22375944,23024648,192.168.88.253,44312,655,,congestion_avoidance,
102,336803.706312,4800,41,22772696,23418504,192.168.88.253,44312,679,,congestion_avoidance,
103,336803.708081,4827,43,22878400,23544480,192.168.88.253,44312,701,,loss_recovery,
104,336803.708623,4839,21,22923288,23566200,192.168.88.253,44312,382,,congestion_avoidance,
105,336803.712302,4900,26,23139040,23793536,192.168.88.253,44312,482,,congestion_avoidance,
106,336803.718854,5000,35,23530000,24207664,192.168.88.253,44312,761,,congestion_avoidance,
107,336803.722018,5046,39,23712448,24391560,192.168.88.253,44312,637,,loss_recovery,
108,336803.722593,5056,19,23757336,24410384,192.168.88.253,44312,263,,congestion_avoidance,
109,336803.725132,5100,22,23912272,24585592,192.168.88.253,44312,429,,congestion_avoidance,
110,336803.731121,5200,31,24265584,24950488,192.168.88.253,44312,689,,congestion_avoidance,
111,336803.737057,5300,38,24613104,25305248,192.168.88.253,44312,833,,congestion_avoidance,
112,336803.740371,5357,42,24808584,25513760,192.168.88.253,44312,792,,loss_recovery,
113,336803.740930,5369,21,24853472,25545616,192.168.88.253,44312,396,,congestion_avoidance,
114,336803.742468,5400,23,24946144,25638288,192.168.88.253,44312,435,,congestion_avoidance,
115,336803.748360,5500,32,25295112,26003184,192.168.88.253,44312,613,,congestion_avoidance,
116,336803.750825,5539,35,25442808,26159568,192.168.88.253,44312,815,,loss_recovery,
117,336803.751386,5548,17,25479008,26181288,192.168.88.253,44312,260,,congestion_avoidance,
118,336803.754487,5600,22,25660008,26373872,192.168.88.253,44312,438,,congestion_avoidance,
119,336803.760591,5700,32,26026352,26751800,192.168.88.253,44312,594,,congestion_avoidance,
120,336803.762411,5726,34,26129160,26864744,192.168.88.253,44312,598,,loss_recovery,
