line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,645403.931721,4200,33,27141312,27173168,192.168.88.253,44938,1488,,slow_start,
45,645403.944238,4300,33,27522136,27548200,192.168.88.253,44938,1537,,slow_start,
46,645403.958820,4400,33,27957984,27998528,192.168.88.253,44938,1395,,slow_start,
47,645403.972467,4500,33,28363424,28401072,192.168.88.253,44938,1215,,slow_start,
48,645403.986687,4600,33,28789136,28818096,192.168.88.253,44938,1488,,slow_start,
49,645404.000499,4700,33,29200368,29243808,192.168.88.253,44938,1406,,slow_start,
50,645404.019726,4800,33,29783912,29814320,192.168.88.253,44938,1491,,slow_start,
51,645404.036351,4900,33,30273336,30296504,192.168.88.253,44938,1822,,slow_start,
52,645404.063189,5000,33,31074080,31107384,192.168.88.253,44938,1183,,slow_start,
53,645404.091125,5100,33,31903784,31942880,192.168.88.253,44938,1328,,slow_start,
54,645404.119606,5200,33,32759552,32776928,192.168.88.253,44938,1732,,slow_start,
55,645404.163978,5300,33,34096056,34133704,192.168.88.253,44938,1423,,slow_start,
56,645404.197713,5400,33,35098072,35141512,192.168.88.253,44938,1617,,slow_start,
57,645404.224680,5500,33,35906056,35935016,192.168.88.253,44938,1396,,slow_start,
58,645404.253118,5600,33,36753136,36787888,192.168.88.253,44938,1605,,slow_start,
59,645404.283083,5700,33,37646552,37678408,192.168.88.253,44938,1320,,slow_start,
60,645404.312135,5800,33,38521144,38550104,192.168.88.253,44938,1308,,slow_start,
61,645404.345857,5900,33,39531848,39575288,192.168.88.253,44938,1380,,slow_start,
62,645404.384305,6000,33,40678664,40710520,192.168.88.253,44938,1441,,slow_start,
63,645404.414573,6100,33,41582216,41612624,192.168.88.253,44938,1091,,slow_start,
64,645404.446824,6200,33,42539344,42569752,192.168.88.253,44938,1364,,slow_start,
65,645404.484238,6300,33,43655752,43671680,192.168.88.253,44938,1841,,slow_start,
66,645404.518278,6400,33,44672248,44714240,192.168.88.253,44938,1212,,slow_start,
67,645404.549784,6500,33,45620688,45653992,192.168.88.253,44938,1193,,slow_start,
68,645404.574913,6600,33,46376544,46409848,192.168.88.253,44938,965,,slow_start,
69,645404.601031,6700,33,47157016,47185976,192.168.88.253,44938,1602,,slow_start,
70,645404.634492,6800,33,48147448,48172064,192.168.88.253,44938,1589,,slow_start,
71,645404.661439,6865,33,48952536,48977152,192.168.88.253,44938,1476,,loss_recovery,
72,645404.662367,6868,16,48984392,49001768,192.168.88.253,44938,597,,congestion_avoidance,
73,645404.668608,6900,21,49176976,49213176,192.168.88.253,44938,808,,congestion_avoidance,
74,645404.694900,7000,33,49958896,49997992,192.168.88.253,44938,1628,,congestion_avoidance,
75,645404.732782,7100,33,51089784,51136120,192.168.88.253,44938,1560,,congestion_avoidance,
76,645404.770237,7200,33,52201848,52239496,192.168.88.253,44938,1482,,congestion_avoidance,
77,645404.804086,7300,33,53222688,53251648,192.168.88.253,44938,1067,,congestion_avoidance,
78,645404.831709,7400,33,54040808,54078456,192.168.88.253,44938,1473,,congestion_avoidance,
79,645404.851791,7500,33,54638832,54686616,192.168.88.253,44938,1369,,congestion_avoidance,
80,645404.872636,7600,33,55268712,55307808,192.168.88.253,44938,1212,,congestion_avoidance,
81,645404.887943,7700,33,55720488,55763928,192.168.88.253,44938,1511,,congestion_avoidance,
82,645404.923927,7800,33,56797800,56831104,192.168.88.253,44938,1356,,congestion_avoidance,
83,645404.974925,7900,33,58331232,58381912,192.168.88.253,44938,1194,,congestion_avoidance,
84,645405.018139,8000,33,59618504,59666288,192.168.88.253,44938,1514,,congestion_avoidance,
85,645405.036642,8100,33,60131096,60178880,192.168.88.253,44938,1241,,congestion_avoidance,
86,645405.063028,8200,33,60898536,60947768,192.168.88.253,44938,1299,,congestion_avoidance,
87,645405.080135,8300,33,61409680,61454568,192.168.88.253,44938,1407,,congestion_avoidance,
88,645405.093755,8400,33,61796296,61845528,192.168.88.253,44938,1057,,congestion_avoidance,
89,645405.106381,8500,33,62181464,62220560,192.168.88.253,44938,1282,,congestion_avoidance,
90,645405.118405,8600,33,62540568,62591248,192.168.88.253,44938,1609,,congestion_avoidance,
91,645405.133813,8700,33,63001032,63056056,192.168.88.253,44938,970,,congestion_avoidance,
92,645405.181681,8800,33,64431656,64483784,192.168.88.253,44938,1175,,congestion_avoidance,
93,645405.202340,8900,33,65049952,65099184,192.168.88.253,44938,1239,,congestion_avoidance,
94,645405.218356,9000,33,65516208,65563992,192.168.88.253,44938,1456,,congestion_avoidance,
95,645405.237881,9100,33,66099752,66147536,192.168.88.253,44938,1245,,congestion_avoidance,
96,645405.251750,9200,33,66524016,66560216,192.168.88.253,44938,1605,,congestion_avoidance,
97,645405.266105,9300,33,66948280,66996064,192.168.88.253,44938,1364,,congestion_avoidance,
98,645405.278795,9400,33,67334896,67385576,192.168.88.253,44938,1455,,congestion_avoidance,
99,645405.292592,9496,33,67740336,67791016,192.168.88.253,44938,1375,,loss_recovery,
100,645405.293126,9500,16,67756264,67791016,192.168.88.253,44938,1379,,loss_recovery,
101,645405.293478,9505,16,67770744,67806944,192.168.88.253,44938,346,,congestion_avoidance,
102,645405.306627,9600,27,68157360,68212384,192.168.88.253,44938,1132,,congestion_avoidance,
103,645405.319756,9700,33,68546872,68603344,192.168.88.253,44938,1516,,congestion_avoidance,
104,645405.335729,9800,33,69033400,69102904,192.168.88.253,44938,1453,,congestion_avoidance,
105,645405.353581,9900,33,69563368,69627080,192.168.88.253,44938,1122,,congestion_avoidance,
106,645405.373753,10000,33,70132432,70203384,192.168.88.253,44938,1498,,congestion_avoidance,
107,645405.391894,10100,33,70666744,70721768,192.168.88.253,44938,1494,,congestion_avoidance,
108,645405.413586,10200,33,71314000,71370472,192.168.88.253,44938,1281,,congestion_avoidance,
109,645405.425597,10300,33,71674552,71744056,192.168.88.253,44938,1403,,congestion_avoidance,
110,645405.465155,10400,33,72861912,72911144,192.168.88.253,44938,1374,,congestion_avoidance,
111,645405.490578,10500,33,73626456,73695960,192.168.88.253,44938,1442,,congestion_avoidance,
112,645405.514055,10600,33,74324392,74393896,192.168.88.253,44938,1303,,congestion_avoidance,
113,645405.529269,10700,33,74781960,74845672,192.168.88.253,44938,1388,,congestion_avoidance,
114,645405.555213,10800,33,75550848,75604424,192.168.88.253,44938,1285,,congestion_avoidance,
115,645405.573903,10900,33,76117016,76187968,192.168.88.253,44938,1362,,congestion_avoidance,
116,645405.598649,11000,33,76846808,76896040,192.168.88.253,44938,1299,,congestion_avoidance,
117,645405.651081,11100,33,78414992,78468568,192.168.88.253,44938,1464,,congestion_avoidance,
118,645405.696315,11200,33,79771768,79821000,192.168.88.253,44938,1465,,congestion_avoidance,
119,645405.747548,11300,33,81306648,81355880,192.168.88.253,44938,830,,congestion_avoidance,
120,645405.782884,11400,33,82350656,82414368,192.168.88.253,44938,1338,,congestion_avoidance,
121,645405.815878,11500,33,83339640,83387424,192.168.88.253,44938,1477,,congestion_avoidance,
122,645405.842627,11600,33,84146176,84196856,192.168.88.253,44938,1554,,congestion_avoidance,
123,645405.872430,11700,33,85042488,85091720,192.168.88.253,44938,707,,congestion_avoidance,
124,645405.903045,11800,33,85954728,86018440,192.168.88.253,44938,1334,,congestion_avoidance,
125,645405.921144,11856,33,86493384,86548408,192.168.88.253,44938,1244,,loss_recovery,
126,645405.921983,11860,16,86522344,86571576,192.168.88.253,44938,378,,congestion_avoidance,
127,645405.930494,11900,23,86769952,86839456,192.168.88.253,44938,1163,,congestion_avoidance,
128,645405.963718,12000,33,87763280,87841472,192.168.88.253,44938,1588,,congestion_avoidance,
129,645405.999158,12100,33,88821768,88902856,192.168.88.253,44938,1625,,congestion_avoidance,
130,645406.034536,12200,33,89880256,89964240,192.168.88.253,44938,1513,,congestion_avoidance,
131,645406.067833,12300,33,90867792,90937296,192.168.88.253,44938,1403,,congestion_avoidance,
132,645406.099126,12400,33,91814784,91888632,192.168.88.253,44938,1567,,congestion_avoidance,
133,645406.130805,12500,33,92753088,92828384,192.168.88.253,44938,1361,,congestion_avoidance,
134,645406.162252,12600,33,93697184,93782616,192.168.88.253,44938,1132,,congestion_avoidance,
135,645406.194761,12700,33,94661552,94735400,192.168.88.253,44938,1164,,congestion_avoidance,
136,645406.233195,12800,33,95822848,95903936,192.168.88.253,44938,917,,congestion_avoidance,
137,645406.267041,12900,33,96829208,96900160,192.168.88.253,44938,1312,,congestion_avoidance,
138,645406.303779,13000,33,97928240,97996296,192.168.88.253,44938,1294,,congestion_avoidance,
139,645406.335187,13100,33,98865096,98947632,192.168.88.253,44938,1373,,congestion_avoidance,
140,645406.371047,13200,33,99933720,100013360,192.168.88.253,44938,1327,,congestion_avoidance,
141,645406.405848,13300,33,100969040,101042888,192.168.88.253,44938,1326,,congestion_avoidance,
142,645406.439184,13400,33,101976848,102053592,192.168.88.253,44938,1440,,congestion_avoidance,
143,645406.474666,13500,33,103036784,103119320,192.168.88.253,44938,1130,,congestion_avoidance,
144,645406.513987,13600,33,104203872,104261792,192.168.88.253,44938,1763,,congestion_avoidance,
145,645406.544946,13700,33,105133488,105211680,192.168.88.253,44938,1535,,congestion_avoidance,
146,645406.576164,13800,33,106064552,106148536,192.168.88.253,44938,1526,,congestion_avoidance,
147,645406.607849,13900,33,107017336,107081048,192.168.88.253,44938,1372,,congestion_avoidance,
148,645406.643495,14000,33,108080168,108154016,192.168.88.253,44938,1097,,congestion_avoidance,
149,645406.678781,14100,33,109138656,109218296,192.168.88.253,44938,1137,,congestion_avoidance,
150,645406.710762,14200,33,110091440,110156600,192.168.88.253,44938,1235,,congestion_avoidance,
151,645406.739713,14300,33,110954448,111019608,192.168.88.253,44938,1549,,congestion_avoidance,
152,645406.774591,14400,33,111998456,112066512,192.168.88.253,44938,986,,congestion_avoidance,
153,645406.809012,14500,33,113032328,113103280,192.168.88.253,44938,1410,,congestion_avoidance,
154,645406.839204,14600,33,113932984,114011176,192.168.88.253,44938,1426,,congestion_avoidance,
155,645406.871278,14700,33,114887216,114971200,192.168.88.253,44938,1503,,congestion_avoidance,
156,645406.902140,14800,33,115805248,115876200,192.168.88.253,44938,1519,,congestion_avoidance,
157,645406.929692,14900,33,116639296,116714592,192.168.88.253,44938,1361,,congestion_avoidance,
158,645406.941555,14945,33,116983920,117049080,192.168.88.253,44938,1222,,loss_recovery,
159,645406.942109,14947,16,117004192,117072248,192.168.88.253,44938,228,,congestion_avoidance,
160,645406.953188,15000,24,117337232,117422664,192.168.88.253,44938,1075,,congestion_avoidance,
161,645406.981530,15100,33,118178520,118275536,192.168.88.253,44938,1482,,congestion_avoidance,
162,645407.014176,15200,33,119157368,119250040,192.168.88.253,44938,941,,congestion_avoidance,
163,645407.053730,15300,33,120346176,120434504,192.168.88.253,44938,752,,congestion_avoidance,
164,645407.076336,15400,33,121012256,121113616,192.168.88.253,44938,1221,,congestion_avoidance,
165,645407.093369,15500,33,121527744,121633448,192.168.88.253,44938,1451,,congestion_avoidance,
166,645407.109354,15600,33,121995448,122092464,192.168.88.253,44938,1442,,congestion_avoidance,
167,645407.128309,15700,33,122557272,122652840,192.168.88.253,44938,1100,,congestion_avoidance,
168,645407.141263,15800,33,122949680,123059728,192.168.88.253,44938,1340,,congestion_avoidance,
169,645407.153860,15900,33,123334848,123433312,192.168.88.253,44938,1307,,congestion_avoidance,
170,645407.171494,16000,33,123856128,123943008,192.168.88.253,44938,1601,,congestion_avoidance,
171,645407.185028,16100,33,124263016,124370168,192.168.88.253,44938,1335,,congestion_avoidance,
172,645407.197046,16200,33,124617776,124723480,192.168.88.253,44938,1559,,congestion_avoidance,
173,645407.212335,16300,33,125078240,125165120,192.168.88.253,44938,1088,,congestion_avoidance,
174,645407.228702,16400,33,125569112,125660336,192.168.88.253,44938,1444,,congestion_avoidance,
175,645407.242612,16500,33,125983240,126077360,192.168.88.253,44938,1299,,congestion_avoidance,
176,645407.260949,16600,33,126533480,126637736,192.168.88.253,44938,1589,,congestion_avoidance,
177,645407.279623,16700,33,127088064,127174944,192.168.88.253,44938,1602,,congestion_avoidance,
178,645407.297303,16800,33,127612240,127716496,192.168.88.253,44938,1207,,congestion_avoidance,
179,645407.317209,16900,33,128211712,128313072,192.168.88.253,44938,1477,,congestion_avoidance,
180,645407.335054,17000,33,128746024,128853176,192.168.88.253,44938,1337,,congestion_avoidance,
181,645407.349632,17100,33,129178976,129284680,192.168.88.253,44938,1482,,congestion_avoidance,
182,645407.379189,17200,33,129818992,129898632,192.168.88.253,44938,181,,congestion_avoidance,
183,645407.397879,17300,33,130389504,130479280,192.168.88.253,44938,1607,,congestion_avoidance,
184,645407.417493,17400,33,130974496,131080200,192.168.88.253,44938,1145,,congestion_avoidance,
185,645407.421933,17426,33,131113504,131223552,192.168.88.253,44938,1355,,loss_recovery,
186,645407.423038,17432,16,131145360,131240928,192.168.88.253,44938,280,,congestion_avoidance,
187,645407.434999,17500,27,131498672,131608720,192.168.88.253,44938,1189,,congestion_avoidance,
188,645407.453215,17600,33,132044568,132167648,192.168.88.253,44938,1442,,congestion_avoidance,
189,645407.471387,17700,33,132580328,132694720,192.168.88.253,44938,1389,,congestion_avoidance,
190,645407.490689,17800,33,133158080,133271024,192.168.88.253,44938,1230,,congestion_avoidance,
191,645407.508723,17900,33,133706872,133815472,192.168.88.253,44938,1594,,congestion_avoidance,
192,645407.528751,18000,33,134299104,134423632,192.168.88.253,44938,1175,,congestion_avoidance,
193,645407.547891,18100,33,134876856,134982560,192.168.88.253,44938,1521,,congestion_avoidance,
194,645407.564495,18200,33,135373520,135493704,192.168.88.253,44938,1518,,congestion_avoidance,
195,645407.581047,18300,33,135868736,135987472,192.168.88.253,44938,1578,,congestion_avoidance,
196,645407.601653,18400,33,136395808,136510200,192.168.88.253,44938,1340,,congestion_avoidance,
197,645407.624069,18500,33,137070576,137196552,192.168.88.253,44938,1254,,congestion_avoidance,
198,645407.670065,18600,33,138441832,138563464,192.168.88.253,44938,1379,,congestion_avoidance,
199,645407.690000,18700,33,139031168,139145560,192.168.88.253,44938,1522,,congestion_avoidance,
200,645407.707148,18800,33,139553896,139668288,192.168.88.253,44938,1500,,congestion_avoidance,
201,645407.718443,18900,33,139897072,140014360,192.168.88.253,44938,1383,,congestion_avoidance,
202,645407.732149,19000,33,140303960,140431384,192.168.88.253,44938,1548,,congestion_avoidance,
203,645407.749588,19100,33,140809312,140936736,192.168.88.253,44938,1163,,congestion_avoidance,
204,645407.764831,19200,33,141272672,141400096,192.168.88.253,44938,1281,,congestion_avoidance,
205,645407.780889,19300,33,141763544,141882280,192.168.88.253,44938,753,,congestion_avoidance,
206,645407.806510,19400,33,142519400,142642480,192.168.88.253,44938,1271,,congestion_avoidance,
207,645407.839595,19500,33,143508384,143618432,192.168.88.253,44938,1252,,congestion_avoidance,
208,645407.883144,19600,33,144815928,144921632,192.168.88.253,44938,1370,,congestion_avoidance,
209,645407.910135,19700,33,145625360,145746992,192.168.88.253,44938,1121,,congestion_avoidance,
210,645407.930945,19800,33,146237864,146363840,192.168.88.253,44938,1416,,congestion_avoidance,
211,645407.948959,19900,33,146782312,146890912,192.168.88.253,44938,1482,,congestion_avoidance,
212,645407.963297,20000,33,147206576,147320968,192.168.88.253,44938,1297,,congestion_avoidance,
213,645408.006016,20100,33,148489504,148614032,192.168.88.253,44938,1186,,congestion_avoidance,
214,645408.051574,20200,33,149846280,149960672,192.168.88.253,44938,1281,,congestion_avoidance,
215,645408.068398,20300,33,150354528,150473264,192.168.88.253,44938,725,,congestion_avoidance,
216,645408.086652,20400,33,150885944,151000336,192.168.88.253,44938,1257,,congestion_avoidance,
217,645408.103804,20500,33,151402880,151515824,192.168.88.253,44938,1220,,congestion_avoidance,
218,645408.123345,20600,33,151982080,152100816,192.168.88.253,44938,961,,congestion_avoidance,
219,645408.151854,20700,33,152847984,152975408,192.168.88.253,44938,1250,,congestion_avoidance,
220,645408.169015,20800,33,153360576,153480760,192.168.88.253,44938,1507,,congestion_avoidance,
221,645408.181522,20900,33,153731264,153854344,192.168.88.253,44938,1458,,congestion_avoidance,
222,645408.196044,21000,33,154158424,154272816,192.168.88.253,44938,1401,,congestion_avoidance,
223,645408.213402,21100,33,154679704,154798440,192.168.88.253,44938,1218,,congestion_avoidance,
224,645408.236731,21200,33,155380536,155500720,192.168.88.253,44938,1387,,congestion_avoidance,
225,645408.261820,21300,33,156130600,156250784,192.168.88.253,44938,1129,,congestion_avoidance,
226,645408.282240,21400,33,156740208,156853152,192.168.88.253,44938,1435,,congestion_avoidance,
227,645408.312476,21500,33,157649552,157772632,192.168.88.253,44938,869,,congestion_avoidance,
228,645408.342176,21600,33,158534280,158653016,192.168.88.253,44938,1318,,congestion_avoidance,
229,645408.375826,21700,33,159533400,159633312,192.168.88.253,44938,1369,,congestion_avoidance,
230,645408.401450,21800,33,160303736,160422472,192.168.88.253,44938,1668,,congestion_avoidance,
231,645408.420330,21900,33,160862664,160985744,192.168.88.253,44938,1166,,congestion_avoidance,
232,645408.449432,22000,33,161732912,161834272,192.168.88.253,44938,1732,,congestion_avoidance,
233,645408.480063,22100,33,162656736,162785608,192.168.88.253,44938,1478,,congestion_avoidance,
234,645408.510189,22200,33,163557392,163671784,192.168.88.253,44938,996,,congestion_avoidance,
235,645408.544978,22300,33,164591264,164698416,192.168.88.253,44938,1553,,congestion_avoidance,
236,645408.563514,22400,33,165147296,165274720,192.168.88.253,44938,1550,,congestion_avoidance,
237,645408.589213,22500,33,165916184,166042160,192.168.88.253,44938,1288,,congestion_avoidance,
238,645408.617179,22600,33,166742992,166861728,192.168.88.253,44938,1038,,congestion_avoidance,
239,645408.645493,22700,33,167597312,167710256,192.168.88.253,44938,1438,,congestion_avoidance,
240,645408.674680,22800,33,168467560,168592088,192.168.88.253,44938,1019,,congestion_avoidance,
241,645408.710113,22900,33,169534736,169659264,192.168.88.253,44938,1064,,congestion_avoidance,
242,645408.741421,23000,33,170468696,170574400,192.168.88.253,44938,1053,,congestion_avoidance,
243,645408.787753,23100,33,171844296,171968824,192.168.88.253,44938,1184,,congestion_avoidance,
244,645408.822131,23200,33,172866584,172979528,192.168.88.253,44938,1467,,congestion_avoidance,
245,645408.852888,23300,33,173791856,173897560,192.168.88.253,44938,1483,,congestion_avoidance,
246,645408.885189,23400,33,174763464,174880752,192.168.88.253,44938,1508,,congestion_avoidance,
247,645408.913821,23500,33,175613440,175737968,192.168.88.253,44938,1509,,congestion_avoidance,
248,645408.943479,23600,33,176505408,176614008,192.168.88.253,44938,949,,congestion_avoidance,
249,645408.976118,23700,33,177471224,177587064,192.168.88.253,44938,1353,,congestion_avoidance,
250,645409.006161,23800,33,178376224,178490616,192.168.88.253,44938,1146,,congestion_avoidance,
251,645409.038657,23900,33,179347832,179454984,192.168.88.253,44938,1533,,congestion_avoidance,
252,645409.072706,24000,33,180368672,180487408,192.168.88.253,44938,873,,congestion_avoidance,
253,645409.098949,24100,33,181153488,181278016,192.168.88.253,44938,1432,,congestion_avoidance,
254,645409.129670,24200,33,182067176,182188808,192.168.88.253,44938,1519,,congestion_avoidance,
255,645409.148957,24300,33,182646376,182773800,192.168.88.253,44938,1488,,congestion_avoidance,
256,645409.165009,24400,33,183127112,183245848,192.168.88.253,44938,1546,,congestion_avoidance,
257,645409.190683,24500,33,183749752,183869936,192.168.88.253,44938,1596,,congestion_avoidance,
258,645409.210810,24600,33,184350672,184459272,192.168.88.253,44938,1283,,congestion_avoidance,
259,645409.254514,24700,33,185656768,185784192,192.168.88.253,44938,1185,,congestion_avoidance,
260,645409.277991,24800,33,186360496,186479232,192.168.88.253,44938,1488,,congestion_avoidance,
261,645409.300376,24900,33,187030920,187146760,192.168.88.253,44938,1444,,congestion_avoidance,
262,645409.318143,25000,33,187559440,187673832,192.168.88.253,44938,1380,,congestion_avoidance,
263,645409.347816,25100,33,188448512,188568696,192.168.88.253,44938,905,,congestion_avoidance,
264,645409.381496,25200,33,189444736,189564920,192.168.88.253,44938,1307,,congestion_avoidance,
265,645409.411921,25300,33,190359872,190475712,192.168.88.253,44938,1413,,congestion_avoidance,
266,645409.444752,25380,33,191337272,191457456,192.168.88.253,44938,1244,,loss_recovery,
267,645409.445422,25384,16,191366232,191477728,192.168.88.253,44938,643,,congestion_avoidance,
268,645409.448090,25400,17,191442976,191554472,192.168.88.253,44938,717,,congestion_avoidance,
269,645409.479123,25500,33,192369696,192511600,192.168.88.253,44938,1668,,congestion_avoidance,
270,645409.512829,25600,33,193376056,193522304,192.168.88.253,44938,1318,,congestion_avoidance,
271,645409.545418,25700,33,194347664,194480880,192.168.88.253,44938,1558,,congestion_avoidance,
272,645409.583048,25800,33,195472760,195601632,192.168.88.253,44938,1399,,congestion_avoidance,
273,645409.608798,25900,33,196245992,196389344,192.168.88.253,44938,1279,,congestion_avoidance,
274,645409.645158,26000,33,197326200,197450728,192.168.88.253,44938,1445,,congestion_avoidance,
275,645409.685886,26100,33,198543968,198669944,192.168.88.253,44938,1629,,congestion_avoidance,
276,645409.723244,26200,33,199666168,199810968,192.168.88.253,44938,1378,,congestion_avoidance,
277,645409.763724,26300,33,200872352,200991088,192.168.88.253,44938,1684,,congestion_avoidance,
278,645409.798167,26400,33,201896088,202014824,192.168.88.253,44938,1790,,congestion_avoidance,
279,645409.831784,26500,33,202908240,203053040,192.168.88.253,44938,1265,,congestion_avoidance,
280,645409.868127,26600,33,203995688,204131800,192.168.88.253,44938,1389,,congestion_avoidance,
281,645409.903434,26700,33,205054176,205190288,192.168.88.253,44938,1085,,congestion_avoidance,
282,645409.925143,26771,33,205695640,205831752,192.168.88.253,44938,1303,,loss_recovery,
283,645409.925772,26775,16,205718808,205850576,192.168.88.253,44938,615,,congestion_avoidance,
284,645409.931617,26800,20,205896912,206040264,192.168.88.253,44938,858,,congestion_avoidance,
285,645409.964522,26900,33,206871416,207014768,192.168.88.253,44938,1571,,congestion_avoidance,
286,645410.010900,27000,33,208262944,208425120,192.168.88.253,44938,1176,,congestion_avoidance,
287,645410.056666,27100,33,209628408,209777552,192.168.88.253,44938,1022,,congestion_avoidance,
288,645410.106229,27200,33,211105368,211248720,192.168.88.253,44938,1552,,congestion_avoidance,
289,645410.146178,27300,33,212301416,212465040,192.168.88.253,44938,1151,,congestion_avoidance,
290,645410.181799,27400,33,213368592,213513392,192.168.88.253,44938,1582,,congestion_avoidance,
291,645410.201592,27500,33,213955032,214112864,192.168.88.253,44938,1492,,congestion_avoidance,
292,645410.218856,27600,33,214474864,214628352,192.168.88.253,44938,1313,,congestion_avoidance,
293,645410.239114,27700,33,215081576,215233616,192.168.88.253,44938,1490,,congestion_avoidance,
294,645410.253048,27800,33,215497152,215663672,192.168.88.253,44938,1475,,congestion_avoidance,
295,645410.265996,27900,33,215880872,216043048,192.168.88.253,44938,1404,,congestion_avoidance,
296,645410.282137,28000,33,216363056,216513648,192.168.88.253,44938,1125,,congestion_avoidance,
297,645410.300992,28100,33,216926328,217092848,192.168.88.253,44938,1482,,congestion_avoidance,
298,645410.317749,28200,33,217436024,217593856,192.168.88.253,44938,1616,,congestion_avoidance,
299,645410.339242,28300,33,218078936,218245456,192.168.88.253,44938,1489,,congestion_avoidance,
300,645410.355793,28400,33,218564016,218720400,192.168.88.253,44938,1481,,congestion_avoidance,
301,645410.372424,28500,33,219067920,219234440,192.168.88.253,44938,1389,,congestion_avoidance,
302,645410.391106,28600,33,219622504,219778888,192.168.88.253,44938,1263,,congestion_avoidance,
303,645410.407666,28700,33,220117720,220277000,192.168.88.253,44938,1523,,congestion_avoidance,
304,645410.424543,28800,33,220624520,220775112,192.168.88.253,44938,1470,,congestion_avoidance,
305,645410.442022,28900,33,221151592,221305080,192.168.88.253,44938,1049,,congestion_avoidance,
306,645410.444019,28915,33,221202272,221368792,192.168.88.253,44938,1459,,loss_recovery,
307,645410.444895,28926,16,221235576,221386168,192.168.88.253,44938,317,,congestion_avoidance,
308,645410.453210,29000,23,221480288,221646808,192.168.88.253,44938,873,,congestion_avoidance,
309,645410.466123,29100,33,221859664,222037768,192.168.88.253,44938,1436,,congestion_avoidance,
310,645410.479103,29200,33,222250624,222430176,192.168.88.253,44938,1058,,congestion_avoidance,
