# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994295.710943,0.001009735,0,0,0.000000
1780994295.711030,0.001000150,0,0,0.000000
1780994295.711050,0.000996723,0,0,0.000000
1780994295.711068,0.001003882,0,0,0.000000
1780994295.711083,0.000993822,0,0,0.000000
1780994295.711098,0.001006094,0,0,0.000000
1780994295.711112,0.000997096,0,0,0.000000
1780994295.711127,0.001005238,0,0,0.000000
1780994295.711140,0.000989339,0,0,0.000000
1780994295.711162,0.001008521,0,0,0.000000
1780994295.711177,0.000991159,0,0,0.000000
1780994295.711191,0.000999613,0,0,0.000000
1780994295.711206,0.001007900,0,0,0.000000
1780994295.711220,0.000991002,0,0,0.000000
1780994295.711237,0.000999309,0,0,0.000000
1780994295.711255,0.001009948,0,0,0.000000
1780994295.711269,0.000997173,0,0,0.000000
1780994295.711283,0.001002339,0,0,0.000000
1780994295.711304,0.000993472,0,0,0.000000
1780994295.711321,0.000996611,0,0,0.000000
1780994295.711338,0.000999284,0,0,0.000000
1780994295.711354,0.001011884,0,0,0.000000
1780994295.711369,0.000988349,0,0,0.000000
1780994295.711383,0.001014315,0,0,0.000000
1780994295.711400,0.000987409,0,0,0.000000
1780994295.711418,0.001009270,0,0,0.000000
1780994295.711432,0.000992357,0,0,0.000000
1780994295.711446,0.000996619,0,0,0.000000
1780994295.711459,0.000999848,0,0,0.000000
1780994295.711473,0.001012532,0,0,0.000000
1780994295.711489,0.000994539,0,0,0.000000
1780994295.711504,0.001005197,0,0,0.000000
1780994295.711517,0.000987764,0,0,0.000000
1780994295.711531,0.001011490,0,0,0.000000
1780994295.711545,0.000989263,0,0,0.000000
1780994295.711558,0.001012969,0,0,0.000000
1780994295.711572,0.000997317,0,0,0.000000
1780994295.711588,0.000994464,0,0,0.000000
1780994295.711605,0.000996872,0,0,0.000000
1780994295.711630,0.001000535,0,0,0.000000
1780994295.711645,0.000996873,0,0,0.000000
1780994295.711662,0.001013755,0,0,0.000000
1780994295.711679,0.000986677,0,0,0.000000
1780994295.711692,0.000999950,0,0,0.000000
1780994295.711706,0.000999410,0,0,0.000000
1780994295.711719,0.001011374,0,0,0.000000
1780994295.711735,0.001000321,0,0,0.000000
1780994295.711752,0.000989594,0,0,0.000000
1780994295.711766,0.000999507,0,0,0.000000
1780994295.711786,0.001013294,0,0,0.000000
1780994295.711810,0.000991084,0,0,0.000000
1780994295.712389,0.000999711,0,0,0.000000
1780994295.713413,0.000999935,0,0,0.000000
1780994295.714427,0.001014852,0,0,0.000000
1780994295.715432,0.000987013,0,0,0.000000
1780994295.716429,0.001010503,0,0,0.000000
1780994295.717504,0.000990334,0,0,0.000000
1780994295.718483,0.001004212,0,0,0.000000
1780994295.719440,0.000993847,0,0,0.000000
1780994295.720417,0.001001478,0,0,0.000000
1780994295.721420,0.001006939,0,0,0.000000
1780994295.722558,0.000998876,14612,2,117.027539
1780994295.723444,0.000998409,85960,8,688.775842
1780994295.724418,0.000999620,110774,11,886.528881
1780994295.725473,0.000994269,111104,16,893.955258
1780994295.726503,0.001015036,93398,11,736.115763
1780994295.727472,0.000984608,84578,9,687.201404
1780994295.728466,0.001000970,93332,10,745.932446
1780994295.729439,0.001010698,92214,15,729.903492
1780994295.730647,0.000995713,105048,12,844.002238
1780994295.731482,0.001002205,94780,10,756.571759
1780994295.732481,0.001002038,84644,10,675.774771
1780994295.733487,0.001000596,93332,10,746.211258
1780994295.734502,0.000992134,70032,8,564.697914
1780994295.735449,0.001003194,89348,14,712.508249
1780994295.736474,0.000993531,103468,10,833.133541
1780994295.737406,0.001003744,94648,8,754.359677
1780994295.738458,0.000998712,81748,10,654.827418
1780994295.739568,0.000998618,83196,10,666.489088
1780994295.740449,0.001004809,97610,9,777.142721
1780994295.741499,0.000998367,117882,9,944.598529
1780994295.742473,0.000995690,91818,9,737.723589
1780994295.743465,0.000999469,88856,8,711.225661
1780994295.744443,0.001000843,87408,8,698.675017
1780994295.745478,0.001007312,93134,7,739.663580
1780994295.746495,0.000995932,84446,7,678.327436
1780994295.747438,0.001007077,96228,10,764.414240
1780994295.748410,0.000988959,91818,9,742.744644
1780994295.749527,0.001000521,88856,8,710.477841
1780994295.750976,0.001007946,76010,11,603.286287
1780994295.751512,0.000997362,93398,11,749.160285
1780994295.752549,0.000999831,99294,11,794.486268
1780994295.753532,0.000995038,103534,11,832.402381
1780994295.754723,0.001009914,78918,11,625.146300
1780994295.755457,0.001000857,83130,9,664.470549
