# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003419.999655,0.000997685,0,0,0.000000
1781003419.999738,0.000999298,0,0,0.000000
1781003419.999758,0.001004279,0,0,0.000000
1781003419.999786,0.000996218,0,0,0.000000
1781003419.999802,0.000998494,0,0,0.000000
1781003419.999816,0.001012555,0,0,0.000000
1781003419.999830,0.000994960,0,0,0.000000
1781003419.999847,0.000993982,0,0,0.000000
1781003419.999863,0.001008556,0,0,0.000000
1781003419.999877,0.000990391,0,0,0.000000
1781003419.999891,0.001012081,0,0,0.000000
1781003419.999907,0.001001034,0,0,0.000000
1781003419.999923,0.000992031,0,0,0.000000
1781003419.999938,0.001001430,0,0,0.000000
1781003419.999952,0.000997310,0,0,0.000000
1781003419.999965,0.001000976,0,0,0.000000
1781003419.999979,0.000996472,0,0,0.000000
1781003419.999993,0.001013660,0,0,0.000000
1781003420.000010,0.000990565,0,0,0.000000
1781003420.000023,0.000994452,0,0,0.000000
1781003420.000037,0.001011559,0,0,0.000000
1781003420.000050,0.000999843,0,0,0.000000
1781003420.000063,0.000999085,0,0,0.000000
1781003420.000076,0.001001835,0,0,0.000000
1781003420.000093,0.000990582,0,0,0.000000
1781003420.000114,0.000998290,0,0,0.000000
1781003420.000135,0.001006894,0,0,0.000000
1781003420.000152,0.000992795,0,0,0.000000
1781003420.000169,0.000999035,0,0,0.000000
1781003420.000183,0.001002830,0,0,0.000000
1781003420.000197,0.000997530,0,0,0.000000
1781003420.000211,0.001006000,0,0,0.000000
1781003420.000224,0.000998798,0,0,0.000000
1781003420.000238,0.000994878,0,0,0.000000
1781003420.000254,0.001005751,0,0,0.000000
1781003420.000270,0.001003551,0,0,0.000000
1781003420.000284,0.000991006,0,0,0.000000
1781003420.000298,0.001000268,0,0,0.000000
1781003420.000312,0.000999772,0,0,0.000000
1781003420.000326,0.001003853,0,0,0.000000
1781003420.000342,0.000996711,0,0,0.000000
1781003420.000359,0.000999228,0,0,0.000000
1781003420.000374,0.001011262,0,0,0.000000
1781003420.000387,0.001000046,0,0,0.000000
1781003420.000401,0.000988662,0,0,0.000000
1781003420.000414,0.000999612,0,0,0.000000
1781003420.000431,0.001002035,0,0,0.000000
1781003420.000447,0.000999701,0,0,0.000000
1781003420.000461,0.001001634,0,0,0.000000
1781003420.000475,0.000999022,0,0,0.000000
1781003420.000495,0.001005479,0,0,0.000000
1781003420.001237,0.000998165,0,0,0.000000
1781003420.002233,0.001003243,0,0,0.000000
1781003420.003247,0.001009147,0,0,0.000000
1781003420.004256,0.000986656,0,0,0.000000
1781003420.005249,0.001007208,0,0,0.000000
1781003420.006252,0.000999280,0,0,0.000000
1781003420.007256,0.000995639,0,0,0.000000
1781003420.008248,0.000997562,0,0,0.000000
1781003420.009252,0.001000156,0,0,0.000000
1781003420.010226,0.001008780,0,0,0.000000
1781003420.011224,0.001003062,0,0,0.000000
1781003420.012220,0.000994891,0,0,0.000000
1781003420.013229,0.001005024,0,0,0.000000
1781003420.014265,0.000996815,0,0,0.000000
1781003420.015281,0.001001986,0,0,0.000000
1781003420.016269,0.000994264,0,0,0.000000
1781003420.017239,0.000998521,0,0,0.000000
1781003420.018252,0.001010144,0,0,0.000000
1781003420.019302,0.000994077,78720,8,633.512293
1781003420.020267,0.000992568,127754,5,1029.684616
1781003420.021267,0.001003087,127688,4,1018.360322
1781003420.022472,0.000998655,118934,3,952.753453
1781003420.023350,0.000999674,149342,3,1195.125611
1781003420.024286,0.000999551,124814,3,998.960533
1781003420.025240,0.001001302,124660,2,995.983230
1781003420.026253,0.001006987,124660,2,990.360352
1781003420.027302,0.001002721,124660,2,994.573765
1781003420.028249,0.000988393,124660,2,1008.991363
1781003420.029227,0.000999816,62330,1,498.731767
1781003420.030255,0.000999835,124660,2,997.444578
1781003420.031286,0.001011800,124660,2,985.649338
1781003420.032300,0.000996737,124660,2,1000.544778
1781003420.033324,0.000995164,124660,2,1002.126283
1781003420.034441,0.001006192,124660,2,991.142844
1781003420.035344,0.001004570,124660,2,992.743164
1781003420.036271,0.000996013,124660,2,1001.272072
1781003420.037332,0.001000490,124660,2,996.791572
1781003420.038372,0.000989118,62330,1,504.125898
