# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779366939.122859,0.000997656,0,0,0.000000
1779366939.122957,0.001000086,0,0,0.000000
1779366939.122977,0.000999923,0,0,0.000000
1779366939.122993,0.001000143,0,0,0.000000
1779366939.123008,0.000999932,0,0,0.000000
1779366939.123026,0.000999916,0,0,0.000000
1779366939.123045,0.000999974,0,0,0.000000
1779366939.123060,0.001000304,0,0,0.000000
1779366939.123075,0.000999696,0,0,0.000000
1779366939.123094,0.001000044,0,0,0.000000
1779366939.123112,0.000999947,0,0,0.000000
1779366939.123127,0.001000522,0,0,0.000000
1779366939.123142,0.000999474,0,0,0.000000
1779366939.123160,0.001000003,0,0,0.000000
1779366939.123178,0.001000495,0,0,0.000000
1779366939.123194,0.001001520,0,0,0.000000
1779366939.123209,0.000998007,0,0,0.000000
1779366939.123230,0.000999993,0,0,0.000000
1779366939.123246,0.000999977,0,0,0.000000
1779366939.123263,0.001000473,0,0,0.000000
1779366939.123281,0.000999575,0,0,0.000000
1779366939.123296,0.000999988,0,0,0.000000
1779366939.123312,0.001000006,0,0,0.000000
1779366939.123327,0.001000253,0,0,0.000000
1779366939.123342,0.000999706,0,0,0.000000
1779366939.123359,0.000999989,0,0,0.000000
1779366939.123377,0.001000002,0,0,0.000000
1779366939.123393,0.001000423,0,0,0.000000
1779366939.123417,0.000999590,0,0,0.000000
1779366939.123433,0.000999999,0,0,0.000000
1779366939.123448,0.001000643,0,0,0.000000
1779366939.123463,0.000999798,0,0,0.000000
1779366939.123482,0.000999585,0,0,0.000000
1779366939.123498,0.000999992,0,0,0.000000
1779366939.123513,0.001000012,0,0,0.000000
1779366939.123528,0.001000301,0,0,0.000000
1779366939.123542,0.000999684,0,0,0.000000
1779366939.123557,0.000999989,0,0,0.000000
1779366939.123574,0.000999995,0,0,0.000000
1779366939.123592,0.001000449,0,0,0.000000
1779366939.123608,0.000999581,0,0,0.000000
1779366939.123622,0.001000004,0,0,0.000000
1779366939.123646,0.000999954,0,0,0.000000
1779366939.123662,0.001000365,0,0,0.000000
1779366939.123678,0.000999616,0,0,0.000000
1779366939.123692,0.001000429,0,0,0.000000
1779366939.123707,0.000999780,0,0,0.000000
1779366939.123721,0.001001072,0,0,0.000000
1779366939.123747,0.000999013,0,0,0.000000
