line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,692366.408870,6800,9,23660320,23699416,192.168.88.253,47860,162,,congestion_avoidance,
70,692366.412099,6900,9,23951368,23990464,192.168.88.253,47860,132,,congestion_avoidance,
71,692366.415297,7000,9,24239520,24278616,192.168.88.253,47860,136,,congestion_avoidance,
72,692366.418489,7100,9,24530568,24566768,192.168.88.253,47860,104,,congestion_avoidance,
73,692366.421580,7200,9,24817272,24854920,192.168.88.253,47860,129,,congestion_avoidance,
74,692366.427269,7300,9,25106872,25145968,192.168.88.253,47860,111,,congestion_avoidance,
75,692366.430299,7400,9,25389232,25423984,192.168.88.253,47860,127,,congestion_avoidance,
76,692366.433338,7500,9,25674488,25713584,192.168.88.253,47860,134,,congestion_avoidance,
77,692366.436432,7600,9,25956848,25995944,192.168.88.253,47860,132,,congestion_avoidance,
78,692366.439550,7700,9,26243552,26282648,192.168.88.253,47860,127,,congestion_avoidance,
79,692366.442671,7800,9,26530256,26567904,192.168.88.253,47860,113,,congestion_avoidance,
80,692366.445915,7900,9,26827096,26866192,192.168.88.253,47860,127,,congestion_avoidance,
81,692366.449403,8000,9,27128280,27168824,192.168.88.253,47860,139,,congestion_avoidance,
82,692366.452456,8100,9,27419328,27458424,192.168.88.253,47860,137,,congestion_avoidance,
83,692366.455467,8200,9,27701688,27742232,192.168.88.253,47860,129,,congestion_avoidance,
84,692366.458680,8300,9,27989840,28024592,192.168.88.253,47860,141,,congestion_avoidance,
85,692366.461877,8400,9,28285232,28319984,192.168.88.253,47860,127,,congestion_avoidance,
86,692366.465046,8500,9,28577728,28616824,192.168.88.253,47860,148,,congestion_avoidance,
87,692366.468274,8600,9,28864432,28904976,192.168.88.253,47860,139,,congestion_avoidance,
88,692366.471299,8700,9,29149688,29187336,192.168.88.253,47860,139,,congestion_avoidance,
89,692366.474426,8800,9,29437840,29475488,192.168.88.253,47860,105,,congestion_avoidance,
90,692366.477620,8900,9,29728888,29767984,192.168.88.253,47860,168,,congestion_avoidance,
91,692366.480705,9000,9,30015592,30054688,192.168.88.253,47860,153,,congestion_avoidance,
92,692366.483831,9100,9,30300848,30339944,192.168.88.253,47860,123,,congestion_avoidance,
93,692366.487008,9200,9,30590448,30626648,192.168.88.253,47860,130,,congestion_avoidance,
94,692366.490105,9300,9,30871360,30910456,192.168.88.253,47860,135,,congestion_avoidance,
95,692366.493281,9400,9,31160960,31197160,192.168.88.253,47860,126,,congestion_avoidance,
96,692366.496497,9500,9,31454904,31492552,192.168.88.253,47860,139,,congestion_avoidance,
97,692366.499574,9600,9,31740160,31777808,192.168.88.253,47860,104,,congestion_avoidance,
98,692366.502858,9700,9,32037000,32074648,192.168.88.253,47860,145,,congestion_avoidance,
99,692366.506354,9800,9,32338184,32377280,192.168.88.253,47860,100,,congestion_avoidance,
100,692366.509643,9900,9,32633576,32669776,192.168.88.253,47860,115,,congestion_avoidance,
101,692366.512727,10000,9,32915936,32953584,192.168.88.253,47860,134,,congestion_avoidance,
102,692366.515973,10100,9,33208432,33248976,192.168.88.253,47860,127,,congestion_avoidance,
103,692366.518950,10200,9,33490792,33531336,192.168.88.253,47860,120,,congestion_avoidance,
104,692366.522108,10300,9,33777496,33815144,192.168.88.253,47860,103,,congestion_avoidance,
105,692366.525354,10400,9,34068544,34104744,192.168.88.253,47860,136,,congestion_avoidance,
106,692366.528619,10500,9,34361040,34398688,192.168.88.253,47860,113,,congestion_avoidance,
107,692366.531756,10600,9,34646296,34685392,192.168.88.253,47860,110,,congestion_avoidance,
108,692366.534836,10700,9,34925760,34963408,192.168.88.253,47860,137,,congestion_avoidance,
109,692366.537922,10800,9,35209568,35247216,192.168.88.253,47860,116,,congestion_avoidance,
110,692366.540978,10900,9,35491928,35529576,192.168.88.253,47860,115,,congestion_avoidance,
111,692366.544091,11000,9,35772840,35809040,192.168.88.253,47860,150,,congestion_avoidance,
112,692366.547052,11100,9,36047960,36084160,192.168.88.253,47860,90,,congestion_avoidance,
113,692366.550216,11200,9,36339008,36375208,192.168.88.253,47860,133,,congestion_avoidance,
114,692366.553299,11300,9,36622816,36659016,192.168.88.253,47860,131,,congestion_avoidance,
115,692366.556563,11400,9,36921104,36960200,192.168.88.253,47860,113,,congestion_avoidance,
116,692366.559586,11500,9,37204912,37242560,192.168.88.253,47860,99,,congestion_avoidance,
117,692366.562805,11600,9,37495960,37536504,192.168.88.253,47860,147,,congestion_avoidance,
118,692366.565939,11700,9,37788456,37824656,192.168.88.253,47860,130,,congestion_avoidance,
119,692366.569036,11800,9,38070816,38111360,192.168.88.253,47860,142,,congestion_avoidance,
120,692366.572106,11900,9,38354624,38395168,192.168.88.253,47860,161,,congestion_avoidance,
121,692366.575189,12000,9,38642776,38681872,192.168.88.253,47860,143,,congestion_avoidance,
122,692366.578281,12100,9,38926584,38964232,192.168.88.253,47860,141,,congestion_avoidance,
123,692366.581548,12200,9,39223424,39259624,192.168.88.253,47860,120,,congestion_avoidance,
124,692366.584642,12300,9,39511576,39549224,192.168.88.253,47860,123,,congestion_avoidance,
125,692366.587853,12400,9,39811312,39850408,192.168.88.253,47860,149,,congestion_avoidance,
126,692366.590952,12500,9,40099464,40135664,192.168.88.253,47860,118,,congestion_avoidance,
127,692366.594138,12600,9,40391960,40429608,192.168.88.253,47860,153,,congestion_avoidance,
128,692366.597295,12700,9,40681560,40720656,192.168.88.253,47860,129,,congestion_avoidance,
129,692366.600370,12800,9,40966816,41007360,192.168.88.253,47860,125,,congestion_avoidance,
130,692366.603478,12900,9,41257864,41294064,192.168.88.253,47860,112,,congestion_avoidance,
131,692366.606592,13000,9,41541672,41580768,192.168.88.253,47860,130,,congestion_avoidance,
132,692366.609682,13100,9,41829824,41866024,192.168.88.253,47860,104,,congestion_avoidance,
133,692366.612888,13200,9,42123768,42162864,192.168.88.253,47860,160,,congestion_avoidance,
134,692366.616109,13300,9,42420608,42458256,192.168.88.253,47860,116,,congestion_avoidance,
135,692366.619369,13400,9,42714552,42750752,192.168.88.253,47860,117,,congestion_avoidance,
136,692366.622528,13500,9,42998360,43037456,192.168.88.253,47860,107,,congestion_avoidance,
137,692366.625684,13600,9,43282168,43321264,192.168.88.253,47860,151,,congestion_avoidance,
138,692366.628703,13700,9,43563080,43600728,192.168.88.253,47860,107,,congestion_avoidance,
139,692366.631843,13800,9,43845440,43884536,192.168.88.253,47860,119,,congestion_avoidance,
140,692366.634877,13900,9,44133592,44171240,192.168.88.253,47860,153,,congestion_avoidance,
141,692366.638516,14000,9,44434776,44475320,192.168.88.253,47860,128,,congestion_avoidance,
142,692366.642570,14100,9,44757680,44795328,192.168.88.253,47860,144,,congestion_avoidance,
143,692366.646173,14200,9,45063208,45102304,192.168.88.253,47860,111,,congestion_avoidance,
144,692366.649792,14300,9,45362944,45399144,192.168.88.253,47860,114,,congestion_avoidance,
145,692366.653444,14400,9,45668472,45707568,192.168.88.253,47860,141,,congestion_avoidance,
146,692366.657328,14500,9,45989928,46029024,192.168.88.253,47860,142,,congestion_avoidance,
147,692366.661121,14600,9,46298352,46337448,192.168.88.253,47860,147,,congestion_avoidance,
148,692366.664693,14700,9,46599536,46638632,192.168.88.253,47860,132,,congestion_avoidance,
149,692366.667742,14800,9,46884792,46922440,192.168.88.253,47860,122,,congestion_avoidance,
150,692366.670937,14900,9,47177288,47217832,192.168.88.253,47860,128,,congestion_avoidance,
151,692366.674114,15000,9,47466888,47505984,192.168.88.253,47860,131,,congestion_avoidance,
152,692366.677347,15100,9,47763728,47801376,192.168.88.253,47860,103,,congestion_avoidance,
153,692366.680607,15200,9,48056224,48095320,192.168.88.253,47860,148,,congestion_avoidance,
154,692366.683749,15300,9,48345824,48383472,192.168.88.253,47860,153,,congestion_avoidance,
155,692366.686886,15400,9,48631080,48670176,192.168.88.253,47860,139,,congestion_avoidance,
156,692366.690547,15500,9,48935160,48971360,192.168.88.253,47860,116,,congestion_avoidance,
157,692366.694161,15600,9,49246480,49278336,192.168.88.253,47860,125,,congestion_avoidance,
158,692366.697890,15700,9,49549112,49588208,192.168.88.253,47860,151,,congestion_avoidance,
159,692366.701736,15800,9,49864776,49902424,192.168.88.253,47860,118,,congestion_avoidance,
160,692366.705346,15900,9,50174648,50215192,192.168.88.253,47860,131,,congestion_avoidance,
161,692366.709474,16000,9,50490312,50529408,192.168.88.253,47860,178,,congestion_avoidance,
162,692366.716956,16200,9,51104264,51143360,192.168.88.253,47860,151,,congestion_avoidance,
163,692366.720435,16300,9,51405448,51444544,192.168.88.253,47860,111,,congestion_avoidance,
164,692366.724535,16400,9,51726904,51763104,192.168.88.253,47860,148,,congestion_avoidance,
165,692366.728265,16500,9,52038224,52070080,192.168.88.253,47860,109,,congestion_avoidance,
166,692366.732144,16600,9,52353888,52392984,192.168.88.253,47860,123,,congestion_avoidance,
167,692366.735882,16700,9,52666656,52707200,192.168.88.253,47860,119,,congestion_avoidance,
168,692366.739563,16800,9,52977976,53015624,192.168.88.253,47860,98,,congestion_avoidance,
169,692366.743267,16900,9,53284952,53321152,192.168.88.253,47860,106,,congestion_avoidance,
170,692366.746292,17000,9,53564416,53603512,192.168.88.253,47860,135,,congestion_avoidance,
171,692366.749380,17100,9,53848224,53887320,192.168.88.253,47860,159,,congestion_avoidance,
172,692366.752514,17200,9,54136376,54172576,192.168.88.253,47860,116,,congestion_avoidance,
173,692366.755573,17300,9,54415840,54454936,192.168.88.253,47860,135,,congestion_avoidance,
174,692366.758652,17400,9,54701096,54740192,192.168.88.253,47860,137,,congestion_avoidance,
175,692366.761684,17500,9,54986352,55025448,192.168.88.253,47860,140,,congestion_avoidance,
176,692366.764804,17600,9,55275952,55316496,192.168.88.253,47860,139,,congestion_avoidance,
177,692366.768000,17700,9,55569896,55608992,192.168.88.253,47860,113,,congestion_avoidance,
178,692366.771119,17800,9,55852256,55891352,192.168.88.253,47860,123,,congestion_avoidance,
179,692366.774299,17900,9,56146200,56186744,192.168.88.253,47860,126,,congestion_avoidance,
180,692366.777483,18000,9,56437248,56476344,192.168.88.253,47860,136,,congestion_avoidance,
181,692366.780754,18100,9,56735536,56770288,192.168.88.253,47860,194,,congestion_avoidance,
182,692366.784081,18200,9,57032376,57072920,192.168.88.253,47860,129,,congestion_avoidance,
183,692366.787127,18300,9,57317632,57353832,192.168.88.253,47860,105,,congestion_avoidance,
184,692366.790111,18400,9,57594200,57634744,192.168.88.253,47860,133,,congestion_avoidance,
185,692366.793233,18500,9,57879456,57915656,192.168.88.253,47860,122,,congestion_avoidance,
186,692366.796373,18600,9,58167608,58205256,192.168.88.253,47860,104,,congestion_avoidance,
187,692366.799533,18700,9,58461552,58500648,192.168.88.253,47860,122,,congestion_avoidance,
188,692366.802689,18800,9,58752600,58790248,192.168.88.253,47860,121,,congestion_avoidance,
189,692366.805837,18900,9,59043648,59082744,192.168.88.253,47860,137,,congestion_avoidance,
190,692366.808873,19000,9,59327456,59363656,192.168.88.253,47860,130,,congestion_avoidance,
191,692366.812123,19100,9,59619952,59656152,192.168.88.253,47860,101,,congestion_avoidance,
192,692366.815335,19200,9,59906656,59944304,192.168.88.253,47860,115,,congestion_avoidance,
193,692366.818767,19300,9,60203496,60239696,192.168.88.253,47860,127,,congestion_avoidance,
194,692366.822648,19400,9,60514816,60553912,192.168.88.253,47860,137,,congestion_avoidance,
195,692366.826384,19500,9,60830480,60865232,192.168.88.253,47860,170,,congestion_avoidance,
196,692366.830049,19600,9,61140352,61178000,192.168.88.253,47860,105,,congestion_avoidance,
197,692366.834020,19700,9,61469048,61505248,192.168.88.253,47860,109,,congestion_avoidance,
198,692366.837973,19800,9,61784712,61819464,192.168.88.253,47860,184,,congestion_avoidance,
199,692366.841137,19900,9,62072864,62111960,192.168.88.253,47860,137,,congestion_avoidance,
200,692366.844341,20000,9,62365360,62403008,192.168.88.253,47860,135,,congestion_avoidance,
201,692366.847549,20100,9,62657856,62696952,192.168.88.253,47860,136,,congestion_avoidance,
202,692366.850815,20200,9,62950352,62985104,192.168.88.253,47860,142,,congestion_avoidance,
203,692366.854024,20300,9,63239952,63279048,192.168.88.253,47860,136,,congestion_avoidance,
204,692366.857167,20400,9,63522312,63561408,192.168.88.253,47860,117,,congestion_avoidance,
205,692366.860302,20500,9,63804672,63840872,192.168.88.253,47860,134,,congestion_avoidance,
206,692366.863861,20600,9,64108752,64147848,192.168.88.253,47860,116,,congestion_avoidance,
207,692366.867649,20700,9,64424416,64460616,192.168.88.253,47860,104,,congestion_avoidance,
208,692366.871557,20800,9,64740080,64779176,192.168.88.253,47860,117,,congestion_avoidance,
209,692366.875272,20900,9,65051400,65089048,192.168.88.253,47860,122,,congestion_avoidance,
210,692366.879132,21000,9,65369960,65407608,192.168.88.253,47860,99,,congestion_avoidance,
211,692366.882825,21100,9,65685624,65720376,192.168.88.253,47860,159,,congestion_avoidance,
212,692366.886489,21200,9,65988256,66025904,192.168.88.253,47860,106,,congestion_avoidance,
213,692366.890227,21300,9,66299576,66338672,192.168.88.253,47860,159,,congestion_avoidance,
214,692366.893525,21400,9,66586280,66623928,192.168.88.253,47860,109,,congestion_avoidance,
215,692366.896710,21500,9,66877328,66916424,192.168.88.253,47860,154,,congestion_avoidance,
216,692366.899742,21600,9,67159688,67195888,192.168.88.253,47860,131,,congestion_avoidance,
217,692366.902829,21700,9,67446392,67485488,192.168.88.253,47860,147,,congestion_avoidance,
218,692366.906028,21800,9,67740336,67777984,192.168.88.253,47860,146,,congestion_avoidance,
219,692366.909217,21900,9,68029936,68064688,192.168.88.253,47860,98,,congestion_avoidance,
220,692366.912304,22000,9,68309400,68344152,192.168.88.253,47860,140,,congestion_avoidance,
221,692366.915390,22100,9,68590312,68629408,192.168.88.253,47860,132,,congestion_avoidance,
222,692366.918488,22200,9,68874120,68913216,192.168.88.253,47860,136,,congestion_avoidance,
223,692366.921593,22300,9,69156480,69192680,192.168.88.253,47860,108,,congestion_avoidance,
224,692366.924615,22400,9,69441736,69476488,192.168.88.253,47860,144,,congestion_avoidance,
225,692366.927916,22500,9,69737128,69774776,192.168.88.253,47860,118,,congestion_avoidance,
226,692366.931183,22600,9,70033968,70070168,192.168.88.253,47860,124,,congestion_avoidance,
227,692366.934211,22700,9,70314880,70352528,192.168.88.253,47860,103,,congestion_avoidance,
228,692366.937333,22800,9,70598688,70636336,192.168.88.253,47860,99,,congestion_avoidance,
229,692366.940581,22900,9,70894080,70931728,192.168.88.253,47860,169,,congestion_avoidance,
230,692366.943731,23000,9,71183680,71222776,192.168.88.253,47860,149,,congestion_avoidance,
231,692366.947045,23100,9,71481968,71518168,192.168.88.253,47860,116,,congestion_avoidance,
232,692366.950343,23200,9,71778808,71817904,192.168.88.253,47860,139,,congestion_avoidance,
233,692366.953728,23300,9,72081440,72120536,192.168.88.253,47860,147,,congestion_avoidance,
234,692366.956914,23400,9,72375384,72408688,192.168.88.253,47860,123,,congestion_avoidance,
235,692366.960082,23500,9,72663536,72699736,192.168.88.253,47860,123,,congestion_avoidance,
236,692366.963083,23600,9,72941552,72980648,192.168.88.253,47860,131,,congestion_avoidance,
237,692366.966328,23700,9,73234048,73273144,192.168.88.253,47860,114,,congestion_avoidance,
238,692366.969431,23800,9,73519304,73558400,192.168.88.253,47860,128,,congestion_avoidance,
239,692366.972456,23900,9,73803112,73842208,192.168.88.253,47860,153,,congestion_avoidance,
240,692366.975591,24000,9,74097056,74133256,192.168.88.253,47860,151,,congestion_avoidance,
241,692366.978806,24100,9,74391000,74427200,192.168.88.253,47860,129,,congestion_avoidance,
242,692366.981888,24200,9,74679152,74715352,192.168.88.253,47860,122,,congestion_avoidance,
243,692366.984945,24300,9,74958616,74994816,192.168.88.253,47860,143,,congestion_avoidance,
244,692366.988056,24400,9,75248216,75285864,192.168.88.253,47860,113,,congestion_avoidance,
245,692366.991186,24500,9,75534920,75575464,192.168.88.253,47860,145,,congestion_avoidance,
246,692366.994205,24600,9,75817280,75853480,192.168.88.253,47860,97,,congestion_avoidance,
247,692366.997381,24700,9,76108328,76144528,192.168.88.253,47860,105,,congestion_avoidance,
248,692367.000671,24800,9,76403720,76441368,192.168.88.253,47860,112,,congestion_avoidance,
249,692367.003955,24900,9,76699112,76733864,192.168.88.253,47860,132,,congestion_avoidance,
250,692367.007239,25000,9,76991608,77030704,192.168.88.253,47860,156,,congestion_avoidance,
251,692367.010282,25100,9,77273968,77314512,192.168.88.253,47860,151,,congestion_avoidance,
252,692367.013566,25200,9,77560672,77598320,192.168.88.253,47860,143,,congestion_avoidance,
253,692367.016700,25300,9,77847376,77886472,192.168.88.253,47860,136,,congestion_avoidance,
254,692367.019836,25400,9,78131184,78168832,192.168.88.253,47860,142,,congestion_avoidance,
255,692367.023090,25500,9,78423680,78461328,192.168.88.253,47860,137,,congestion_avoidance,
256,692367.026385,25600,9,78721968,78759616,192.168.88.253,47860,123,,congestion_avoidance,
257,692367.029617,25700,9,79005776,79043424,192.168.88.253,47860,114,,congestion_avoidance,
258,692367.032771,25800,9,79285240,79325784,192.168.88.253,47860,151,,congestion_avoidance,
259,692367.036041,25900,9,79576288,79613936,192.168.88.253,47860,114,,congestion_avoidance,
260,692367.039344,26000,9,79876024,79912224,192.168.88.253,47860,112,,congestion_avoidance,
261,692367.042682,26100,9,80168520,80207616,192.168.88.253,47860,148,,congestion_avoidance,
262,692367.045911,26200,9,80461016,80498664,192.168.88.253,47860,117,,congestion_avoidance,
263,692367.052599,26300,9,80754960,80783920,192.168.88.253,47860,133,,congestion_avoidance,
264,692367.056370,26400,9,81048904,81086552,192.168.88.253,47860,143,,congestion_avoidance,
265,692367.059680,26500,9,81345744,81380496,192.168.88.253,47860,128,,congestion_avoidance,
266,692367.063195,26600,9,81649824,81687472,192.168.88.253,47860,118,,congestion_avoidance,
267,692367.066363,26700,9,81937976,81977072,192.168.88.253,47860,140,,congestion_avoidance,
268,692367.069632,26800,9,82230472,82269568,192.168.88.253,47860,136,,congestion_avoidance,
269,692367.072760,26900,9,82512832,82551928,192.168.88.253,47860,110,,congestion_avoidance,
270,692367.076122,27000,9,82815464,82853112,192.168.88.253,47860,124,,congestion_avoidance,
271,692367.079427,27100,9,83118096,83154296,192.168.88.253,47860,133,,congestion_avoidance,
272,692367.082667,27200,9,83409144,83448240,192.168.88.253,47860,140,,congestion_avoidance,
273,692367.085909,27300,9,83704536,83745080,192.168.88.253,47860,143,,congestion_avoidance,
274,692367.089220,27400,9,84007168,84041920,192.168.88.253,47860,123,,congestion_avoidance,
275,692367.092670,27500,9,84315592,84351792,192.168.88.253,47860,115,,congestion_avoidance,
276,692367.095803,27600,9,84599400,84638496,192.168.88.253,47860,120,,congestion_avoidance,
277,692367.099570,27700,9,84925200,84961400,192.168.88.253,47860,123,,congestion_avoidance,
278,692367.102825,27800,9,85213352,85252448,192.168.88.253,47860,156,,congestion_avoidance,
279,692367.106874,27900,9,85557976,85591280,192.168.88.253,47860,150,,congestion_avoidance,
280,692367.112740,28000,9,85998168,86032920,192.168.88.253,47860,128,,congestion_avoidance,
281,692367.118576,28100,9,86439808,86474560,192.168.88.253,47860,135,,congestion_avoidance,
282,692367.124010,28200,9,86865520,86900272,192.168.88.253,47860,132,,congestion_avoidance,
283,692367.129494,28300,9,87279648,87314400,192.168.88.253,47860,122,,congestion_avoidance,
284,692367.134790,28400,9,87698120,87732872,192.168.88.253,47860,128,,congestion_avoidance,
285,692367.140232,28500,9,88125280,88157136,192.168.88.253,47860,116,,congestion_avoidance,
286,692367.145515,28600,9,88543752,88577056,192.168.88.253,47860,144,,congestion_avoidance,
287,692367.150727,28700,9,88946296,88986840,192.168.88.253,47860,151,,congestion_avoidance,
288,692367.155799,28800,9,89348840,89383592,192.168.88.253,47860,133,,congestion_avoidance,
289,692367.161068,28900,9,89755728,89793376,192.168.88.253,47860,119,,congestion_avoidance,
290,692367.166619,29000,9,90184336,90221984,192.168.88.253,47860,116,,congestion_avoidance,
291,692367.171716,29100,9,90592672,90625976,192.168.88.253,47860,129,,congestion_avoidance,
292,692367.177458,29200,9,91024176,91061824,192.168.88.253,47860,115,,congestion_avoidance,
293,692367.183396,29300,9,91474504,91509256,192.168.88.253,47860,137,,congestion_avoidance,
294,692367.189031,29400,9,91914696,91952344,192.168.88.253,47860,114,,congestion_avoidance,
295,692367.194976,29500,9,92378056,92417152,192.168.88.253,47860,148,,congestion_avoidance,
296,692367.201162,29600,9,92853000,92892096,192.168.88.253,47860,181,,congestion_avoidance,
297,692367.207557,29700,9,93330840,93365592,192.168.88.253,47860,142,,congestion_avoidance,
298,692367.214036,29800,9,93804336,93841984,192.168.88.253,47860,125,,congestion_avoidance,
299,692367.226800,30000,9,94728160,94767256,192.168.88.253,47860,133,,congestion_avoidance,
300,692367.231577,30100,9,95111880,95149528,192.168.88.253,47860,126,,congestion_avoidance,
301,692367.237086,30200,9,95547728,95582480,192.168.88.253,47860,147,,congestion_avoidance,
302,692367.242381,30300,9,95954616,95990816,192.168.88.253,47860,120,,congestion_avoidance,
303,692367.247931,30400,9,96387568,96425216,192.168.88.253,47860,117,,congestion_avoidance,
304,692367.253529,30500,9,96816176,96852376,192.168.88.253,47860,137,,congestion_avoidance,
305,692367.258726,30600,9,97228856,97267952,192.168.88.253,47860,113,,congestion_avoidance,
306,692367.263697,30700,9,97635744,97673392,192.168.88.253,47860,116,,congestion_avoidance,
307,692367.268960,30800,9,98045528,98080280,192.168.88.253,47860,199,,congestion_avoidance,
308,692367.274297,30900,9,98469792,98504544,192.168.88.253,47860,154,,congestion_avoidance,
309,692367.279513,31000,9,98876680,98911432,192.168.88.253,47860,133,,congestion_avoidance,
