# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779367965.458743,0.000999161,0,0,0.000000
1779367965.458829,0.001018725,0,0,0.000000
1779367965.458848,0.001000567,0,0,0.000000
1779367965.458863,0.001000122,0,0,0.000000
1779367965.458877,0.000980505,0,0,0.000000
1779367965.458894,0.001023138,0,0,0.000000
1779367965.458911,0.000996749,0,0,0.000000
1779367965.458926,0.000999133,0,0,0.000000
1779367965.458940,0.001001122,0,0,0.000000
1779367965.458954,0.000998734,0,0,0.000000
1779367965.458968,0.001000640,0,0,0.000000
1779367965.458984,0.001000082,0,0,0.000000
1779367965.459002,0.000999171,0,0,0.000000
1779367965.459016,0.000999210,0,0,0.000000
1779367965.459030,0.001000347,0,0,0.000000
1779367965.459044,0.001000455,0,0,0.000000
1779367965.459058,0.000999324,0,0,0.000000
1779367965.459072,0.001000748,0,0,0.000000
1779367965.459096,0.001029656,0,0,0.000000
1779367965.459113,0.000973495,0,0,0.000000
1779367965.459127,0.001003523,0,0,0.000000
1779367965.459143,0.000993142,0,0,0.000000
1779367965.459158,0.000999897,0,0,0.000000
1779367965.459172,0.000999937,0,0,0.000000
1779367965.459186,0.001000994,0,0,0.000000
1779367965.459202,0.000999193,0,0,0.000000
1779367965.459219,0.000999955,0,0,0.000000
1779367965.459241,0.001000155,0,0,0.000000
1779367965.459257,0.001000830,0,0,0.000000
1779367965.459274,0.000999884,0,0,0.000000
1779367965.459290,0.000998738,0,0,0.000000
1779367965.459304,0.001004890,0,0,0.000000
1779367965.459318,0.000995229,0,0,0.000000
1779367965.459334,0.001000032,0,0,0.000000
1779367965.459351,0.000999971,0,0,0.000000
1779367965.459366,0.001000285,0,0,0.000000
1779367965.459380,0.000999598,0,0,0.000000
1779367965.459397,0.001000212,0,0,0.000000
1779367965.459419,0.001001185,0,0,0.000000
1779367965.459435,0.000999323,0,0,0.000000
1779367965.459448,0.000999649,0,0,0.000000
1779367965.459462,0.001000635,0,0,0.000000
1779367965.459478,0.000999305,0,0,0.000000
1779367965.459495,0.001001221,0,0,0.000000
1779367965.459509,0.000998906,0,0,0.000000
1779367965.459523,0.000981448,0,0,0.000000
1779367965.459536,0.001018827,0,0,0.000000
1779367965.459550,0.001000106,0,0,0.000000
1779367965.459567,0.000980664,0,0,0.000000
1779367965.459582,0.001019476,0,0,0.000000
1779367965.459602,0.000984796,0,0,0.000000
1779367965.460295,0.000999921,0,0,0.000000
1779367965.461315,0.001001039,0,0,0.000000
1779367965.462333,0.001019150,0,0,0.000000
1779367965.463320,0.000999733,0,0,0.000000
1779367965.464334,0.001000644,0,0,0.000000
1779367965.465338,0.000999609,0,0,0.000000
1779367965.466333,0.001000521,0,0,0.000000
1779367965.467317,0.000999233,0,0,0.000000
1779367965.468333,0.001000078,0,0,0.000000
1779367965.469338,0.001001547,0,0,0.000000
1779367965.470333,0.000998511,0,0,0.000000
1779367965.471321,0.001002876,0,0,0.000000
1779367965.472334,0.000997494,0,0,0.000000
1779367965.473334,0.001000224,0,0,0.000000
1779367965.474336,0.000999610,0,0,0.000000
1779367965.475319,0.001000936,0,0,0.000000
1779367965.476333,0.000998937,0,0,0.000000
1779367965.477342,0.000999862,0,0,0.000000
1779367965.478338,0.001000755,0,0,0.000000
1779367965.479319,0.000999556,0,0,0.000000
1779367965.480338,0.001001133,0,0,0.000000
