line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,655413.021634,1,10,1448,30408,192.168.88.253,40848,462,,loss_recovery,
2,655413.021878,2,5,4344,36200,192.168.88.253,40848,229,,congestion_avoidance,
3,655413.026539,100,7,304080,337384,192.168.88.253,40848,134,,congestion_avoidance,
4,655413.030361,200,7,551688,584992,192.168.88.253,40848,160,,congestion_avoidance,
5,655413.035466,300,7,865904,899208,192.168.88.253,40848,138,,congestion_avoidance,
6,655413.040466,400,7,1171432,1209080,192.168.88.253,40848,169,,congestion_avoidance,
7,655413.045509,500,7,1482752,1516056,192.168.88.253,40848,164,,congestion_avoidance,
8,655413.053717,600,7,1863576,1896880,192.168.88.253,40848,222,,congestion_avoidance,
9,655413.063159,700,7,2302320,2335624,192.168.88.253,40848,176,,congestion_avoidance,
10,655413.072047,800,7,2743960,2777264,192.168.88.253,40848,161,,congestion_avoidance,
11,655413.079986,900,7,3160984,3195736,192.168.88.253,40848,158,,congestion_avoidance,
12,655413.088083,1000,7,3591040,3624344,192.168.88.253,40848,160,,congestion_avoidance,
13,655413.094897,1100,7,3971864,4006616,192.168.88.253,40848,141,,congestion_avoidance,
14,655413.100756,1200,7,4319384,4352688,192.168.88.253,40848,150,,congestion_avoidance,
15,655413.106773,1300,7,4662560,4697312,192.168.88.253,40848,130,,congestion_avoidance,
16,655413.112550,1400,7,4998496,5033248,192.168.88.253,40848,130,,congestion_avoidance,
17,655413.118488,1500,7,5343120,5376424,192.168.88.253,40848,149,,congestion_avoidance,
18,655413.131547,1700,7,6042504,6077256,192.168.88.253,40848,124,,congestion_avoidance,
19,655413.137619,1800,7,6382784,6417536,192.168.88.253,40848,134,,congestion_avoidance,
20,655413.143774,1900,7,6725960,6759264,192.168.88.253,40848,172,,congestion_avoidance,
21,655413.149139,2000,7,7047416,7080720,192.168.88.253,40848,168,,congestion_avoidance,
22,655413.154953,2100,7,7379008,7416656,192.168.88.253,40848,166,,congestion_avoidance,
23,655413.160130,2200,7,7691776,7726528,192.168.88.253,40848,116,,congestion_avoidance,
24,655413.165378,2300,7,8004544,8039296,192.168.88.253,40848,117,,congestion_avoidance,
25,655413.170334,2400,7,8310072,8344824,192.168.88.253,40848,112,,congestion_avoidance,
26,655413.175351,2500,7,8617048,8651800,192.168.88.253,40848,119,,congestion_avoidance,
27,655413.180601,2600,7,8934160,8968912,192.168.88.253,40848,116,,congestion_avoidance,
28,655413.186020,2700,7,9248376,9286024,192.168.88.253,40848,161,,congestion_avoidance,
29,655413.191230,2800,7,9565488,9600240,192.168.88.253,40848,117,,congestion_avoidance,
30,655413.196135,2900,7,9860880,9894184,192.168.88.253,40848,145,,congestion_avoidance,
31,655413.201556,3000,7,10167856,10205504,192.168.88.253,40848,155,,congestion_avoidance,
32,655413.206082,3100,7,10444424,10482072,192.168.88.253,40848,170,,congestion_avoidance,
33,655413.211433,3200,7,10762984,10799184,192.168.88.253,40848,119,,congestion_avoidance,
34,655413.216887,3300,7,11084440,11122088,192.168.88.253,40848,147,,congestion_avoidance,
35,655413.221400,3400,7,11375488,11410240,192.168.88.253,40848,130,,congestion_avoidance,
36,655413.225583,3500,7,11649160,11682464,192.168.88.253,40848,149,,congestion_avoidance,
37,655413.230154,3600,7,11943104,11976408,192.168.88.253,40848,139,,congestion_avoidance,
38,655413.234320,3700,7,12215328,12250080,192.168.88.253,40848,128,,congestion_avoidance,
39,655413.238731,3800,7,12499136,12533888,192.168.88.253,40848,122,,congestion_avoidance,
40,655413.242990,3900,7,12777152,12810456,192.168.88.253,40848,151,,congestion_avoidance,
41,655413.246866,4000,7,13039240,13073992,192.168.88.253,40848,121,,congestion_avoidance,
42,655413.250978,4100,7,13307120,13344768,192.168.88.253,40848,137,,congestion_avoidance,
43,655413.255038,4200,7,13582240,13616992,192.168.88.253,40848,117,,congestion_avoidance,
44,655413.258884,4300,7,13845776,13883424,192.168.88.253,40848,140,,congestion_avoidance,
45,655413.262777,4400,7,14113656,14151304,192.168.88.253,40848,139,,congestion_avoidance,
46,655413.266644,4500,7,14378640,14414840,192.168.88.253,40848,118,,congestion_avoidance,
47,655413.270339,4600,7,14639280,14676928,192.168.88.253,40848,157,,congestion_avoidance,
48,655413.274057,4700,7,14898472,14934672,192.168.88.253,40848,123,,congestion_avoidance,
49,655413.277894,4800,7,15167800,15202552,192.168.88.253,40848,144,,congestion_avoidance,
