[655413.021634] TCP: my_cca: seq=1 cwnd=10 rtt=462 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40848
[655427.331403] TCP: my_cca: seq=365800 cwnd=7 rtt=119 bytes_acked=983732104 bytes_sent=983766856 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.337733] TCP: my_cca: seq=365900 cwnd=7 rtt=148 bytes_acked=984098448 bytes_sent=984131752 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.342553] TCP: my_cca: seq=366000 cwnd=7 rtt=130 bytes_acked=984392392 bytes_sent=984427144 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.346522] TCP: my_cca: seq=366100 cwnd=7 rtt=112 bytes_acked=984647240 bytes_sent=984683440 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.350477] TCP: my_cca: seq=366200 cwnd=7 rtt=106 bytes_acked=984899192 bytes_sent=984933944 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.354564] TCP: my_cca: seq=366300 cwnd=7 rtt=114 bytes_acked=985155488 bytes_sent=985191688 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.358944] TCP: my_cca: seq=366400 cwnd=7 rtt=229 bytes_acked=985426264 bytes_sent=985461016 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.362860] TCP: my_cca: seq=366500 cwnd=7 rtt=143 bytes_acked=985681112 bytes_sent=985718760 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.367498] TCP: my_cca: seq=366600 cwnd=7 rtt=148 bytes_acked=985960576 bytes_sent=985995328 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.371560] TCP: my_cca: seq=366700 cwnd=7 rtt=149 bytes_acked=986216872 bytes_sent=986245832 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.375861] TCP: my_cca: seq=366800 cwnd=7 rtt=147 bytes_acked=986477512 bytes_sent=986515160 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.379864] TCP: my_cca: seq=366900 cwnd=7 rtt=148 bytes_acked=986733808 bytes_sent=986771456 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.383728] TCP: my_cca: seq=367000 cwnd=7 rtt=135 bytes_acked=986979968 bytes_sent=987017616 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.387801] TCP: my_cca: seq=367100 cwnd=7 rtt=138 bytes_acked=987234816 bytes_sent=987272464 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.392087] TCP: my_cca: seq=367200 cwnd=7 rtt=104 bytes_acked=987501248 bytes_sent=987534552 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.396322] TCP: my_cca: seq=367300 cwnd=7 rtt=259 bytes_acked=987760440 bytes_sent=987795192 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.400481] TCP: my_cca: seq=367400 cwnd=7 rtt=133 bytes_acked=988022528 bytes_sent=988058728 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.404603] TCP: my_cca: seq=367500 cwnd=7 rtt=144 bytes_acked=988284616 bytes_sent=988322264 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.408653] TCP: my_cca: seq=367600 cwnd=7 rtt=135 bytes_acked=988539464 bytes_sent=988577112 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.412649] TCP: my_cca: seq=367700 cwnd=7 rtt=154 bytes_acked=988795760 bytes_sent=988833408 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.416661] TCP: my_cca: seq=367800 cwnd=7 rtt=158 bytes_acked=989050608 bytes_sent=989088256 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.421426] TCP: my_cca: seq=367900 cwnd=7 rtt=123 bytes_acked=989334416 bytes_sent=989369168 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.425347] TCP: my_cca: seq=368000 cwnd=7 rtt=147 bytes_acked=989584920 bytes_sent=989622568 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.429441] TCP: my_cca: seq=368100 cwnd=7 rtt=111 bytes_acked=989844112 bytes_sent=989880312 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.433289] TCP: my_cca: seq=368200 cwnd=7 rtt=126 bytes_acked=990091720 bytes_sent=990126472 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.437366] TCP: my_cca: seq=368300 cwnd=7 rtt=115 bytes_acked=990348016 bytes_sent=990382768 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.441432] TCP: my_cca: seq=368400 cwnd=7 rtt=105 bytes_acked=990599968 bytes_sent=990634720 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.446082] TCP: my_cca: seq=368500 cwnd=7 rtt=151 bytes_acked=990873640 bytes_sent=990908392 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.450706] TCP: my_cca: seq=368600 cwnd=7 rtt=125 bytes_acked=991137176 bytes_sent=991171928 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.455082] TCP: my_cca: seq=368700 cwnd=7 rtt=121 bytes_acked=991406504 bytes_sent=991441256 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.459553] TCP: my_cca: seq=368800 cwnd=7 rtt=120 bytes_acked=991659904 bytes_sent=991696104 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.463955] TCP: my_cca: seq=368900 cwnd=7 rtt=159 bytes_acked=991911856 bytes_sent=991946608 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.468374] TCP: my_cca: seq=369000 cwnd=7 rtt=124 bytes_acked=992181184 bytes_sent=992215936 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.472466] TCP: my_cca: seq=369100 cwnd=7 rtt=99 bytes_acked=992428792 bytes_sent=992463544 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.482256] TCP: my_cca: seq=369300 cwnd=7 rtt=108 bytes_acked=992952968 bytes_sent=992984824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.486870] TCP: my_cca: seq=369400 cwnd=7 rtt=120 bytes_acked=993215056 bytes_sent=993249808 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.491531] TCP: my_cca: seq=369500 cwnd=7 rtt=114 bytes_acked=993491624 bytes_sent=993526376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.496061] TCP: my_cca: seq=369600 cwnd=7 rtt=139 bytes_acked=993768192 bytes_sent=993801496 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.502219] TCP: my_cca: seq=369700 cwnd=7 rtt=157 bytes_acked=994109920 bytes_sent=994143224 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.509441] TCP: my_cca: seq=369800 cwnd=7 rtt=117 bytes_acked=994495088 bytes_sent=994529840 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.516722] TCP: my_cca: seq=369900 cwnd=7 rtt=133 bytes_acked=994888944 bytes_sent=994923696 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.523874] TCP: my_cca: seq=370000 cwnd=7 rtt=134 bytes_acked=995263976 bytes_sent=995298728 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.530394] TCP: my_cca: seq=370100 cwnd=7 rtt=160 bytes_acked=995637560 bytes_sent=995670864 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.537081] TCP: my_cca: seq=370200 cwnd=7 rtt=150 bytes_acked=995998112 bytes_sent=996031416 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.543983] TCP: my_cca: seq=370300 cwnd=7 rtt=120 bytes_acked=996368800 bytes_sent=996403552 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.551316] TCP: my_cca: seq=370400 cwnd=7 rtt=178 bytes_acked=996758312 bytes_sent=996795960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.557988] TCP: my_cca: seq=370500 cwnd=7 rtt=160 bytes_acked=997115968 bytes_sent=997153616 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.565128] TCP: my_cca: seq=370600 cwnd=7 rtt=127 bytes_acked=997498240 bytes_sent=997532992 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.571166] TCP: my_cca: seq=370700 cwnd=7 rtt=118 bytes_acked=997826936 bytes_sent=997863136 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.578356] TCP: my_cca: seq=370800 cwnd=7 rtt=142 bytes_acked=998129568 bytes_sent=998164320 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.583077] TCP: my_cca: seq=370900 cwnd=7 rtt=144 bytes_acked=998390208 bytes_sent=998427856 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.587639] TCP: my_cca: seq=371000 cwnd=7 rtt=151 bytes_acked=998666776 bytes_sent=998704424 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.592357] TCP: my_cca: seq=371100 cwnd=7 rtt=139 bytes_acked=998953480 bytes_sent=998991128 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.596650] TCP: my_cca: seq=371200 cwnd=7 rtt=137 bytes_acked=999221360 bytes_sent=999259008 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.601436] TCP: my_cca: seq=371300 cwnd=7 rtt=129 bytes_acked=999506616 bytes_sent=999542816 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.606389] TCP: my_cca: seq=371400 cwnd=7 rtt=137 bytes_acked=999791872 bytes_sent=999825176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.611724] TCP: my_cca: seq=371500 cwnd=7 rtt=122 bytes_acked=1000090160 bytes_sent=1000124912 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.616035] TCP: my_cca: seq=371600 cwnd=7 rtt=144 bytes_acked=1000365280 bytes_sent=1000402928 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.620482] TCP: my_cca: seq=371700 cwnd=7 rtt=113 bytes_acked=1000638952 bytes_sent=1000673704 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.647023] TCP: my_cca: seq=371800 cwnd=7 rtt=119 bytes_acked=1001009640 bytes_sent=1001040048 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.653635] TCP: my_cca: seq=371900 cwnd=7 rtt=126 bytes_acked=1001373088 bytes_sent=1001407840 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.660640] TCP: my_cca: seq=372000 cwnd=7 rtt=121 bytes_acked=1001739432 bytes_sent=1001774184 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.667346] TCP: my_cca: seq=372100 cwnd=7 rtt=121 bytes_acked=1002097088 bytes_sent=1002128944 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.673694] TCP: my_cca: seq=372200 cwnd=7 rtt=136 bytes_acked=1002440264 bytes_sent=1002477912 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.678025] TCP: my_cca: seq=372300 cwnd=7 rtt=107 bytes_acked=1002703800 bytes_sent=1002738552 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.682054] TCP: my_cca: seq=372400 cwnd=7 rtt=159 bytes_acked=1002952856 bytes_sent=1002987608 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.686811] TCP: my_cca: seq=372500 cwnd=7 rtt=175 bytes_acked=1003226528 bytes_sent=1003264176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.690999] TCP: my_cca: seq=372600 cwnd=7 rtt=142 bytes_acked=1003484272 bytes_sent=1003517576 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.695162] TCP: my_cca: seq=372700 cwnd=7 rtt=120 bytes_acked=1003739120 bytes_sent=1003773872 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.699045] TCP: my_cca: seq=372800 cwnd=7 rtt=118 bytes_acked=1003991072 bytes_sent=1004025824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.703173] TCP: my_cca: seq=372900 cwnd=7 rtt=149 bytes_acked=1004257504 bytes_sent=1004295152 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.707097] TCP: my_cca: seq=373000 cwnd=7 rtt=119 bytes_acked=1004500768 bytes_sent=1004535520 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.711164] TCP: my_cca: seq=373100 cwnd=7 rtt=144 bytes_acked=1004758512 bytes_sent=1004796160 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.715283] TCP: my_cca: seq=373200 cwnd=7 rtt=149 bytes_acked=1005010464 bytes_sent=1005048112 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.720212] TCP: my_cca: seq=373300 cwnd=7 rtt=155 bytes_acked=1005295720 bytes_sent=1005333368 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.727592] TCP: my_cca: seq=373400 cwnd=7 rtt=136 bytes_acked=1005583872 bytes_sent=1005621520 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.731555] TCP: my_cca: seq=373500 cwnd=7 rtt=151 bytes_acked=1005835824 bytes_sent=1005870576 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.735760] TCP: my_cca: seq=373600 cwnd=7 rtt=166 bytes_acked=1006097912 bytes_sent=1006132664 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.739598] TCP: my_cca: seq=373700 cwnd=7 rtt=116 bytes_acked=1006344072 bytes_sent=1006380272 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.743581] TCP: my_cca: seq=373800 cwnd=7 rtt=136 bytes_acked=1006588784 bytes_sent=1006623536 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.747801] TCP: my_cca: seq=373900 cwnd=7 rtt=134 bytes_acked=1006850872 bytes_sent=1006888520 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.751703] TCP: my_cca: seq=374000 cwnd=7 rtt=152 bytes_acked=1007098480 bytes_sent=1007136128 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.755619] TCP: my_cca: seq=374100 cwnd=7 rtt=117 bytes_acked=1007347536 bytes_sent=1007382288 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.759967] TCP: my_cca: seq=374200 cwnd=7 rtt=125 bytes_acked=1007612520 bytes_sent=1007647272 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.763684] TCP: my_cca: seq=374300 cwnd=7 rtt=142 bytes_acked=1007845648 bytes_sent=1007883296 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.767717] TCP: my_cca: seq=374400 cwnd=7 rtt=138 bytes_acked=1008093256 bytes_sent=1008130904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.771632] TCP: my_cca: seq=374500 cwnd=7 rtt=162 bytes_acked=1008335072 bytes_sent=1008372720 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.775390] TCP: my_cca: seq=374600 cwnd=7 rtt=147 bytes_acked=1008576888 bytes_sent=1008610192 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.779091] TCP: my_cca: seq=374700 cwnd=7 rtt=121 bytes_acked=1008812912 bytes_sent=1008847664 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.782833] TCP: my_cca: seq=374800 cwnd=7 rtt=163 bytes_acked=1009050384 bytes_sent=1009085136 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.786499] TCP: my_cca: seq=374900 cwnd=7 rtt=116 bytes_acked=1009290752 bytes_sent=1009326952 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.789902] TCP: my_cca: seq=375000 cwnd=7 rtt=128 bytes_acked=1009544152 bytes_sent=1009578904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.793025] TCP: my_cca: seq=375100 cwnd=7 rtt=108 bytes_acked=1009780176 bytes_sent=1009816376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.796555] TCP: my_cca: seq=375200 cwnd=7 rtt=113 bytes_acked=1010037920 bytes_sent=1010072672 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.800000] TCP: my_cca: seq=375300 cwnd=7 rtt=112 bytes_acked=1010288424 bytes_sent=1010323176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.803510] TCP: my_cca: seq=375400 cwnd=7 rtt=114 bytes_acked=1010544720 bytes_sent=1010579472 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.807320] TCP: my_cca: seq=375500 cwnd=7 rtt=126 bytes_acked=1010811152 bytes_sent=1010845904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.810719] TCP: my_cca: seq=375600 cwnd=7 rtt=120 bytes_acked=1011057312 bytes_sent=1011093512 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.814077] TCP: my_cca: seq=375700 cwnd=7 rtt=123 bytes_acked=1011302024 bytes_sent=1011338224 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.817217] TCP: my_cca: seq=375800 cwnd=7 rtt=127 bytes_acked=1011540944 bytes_sent=1011575696 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.820454] TCP: my_cca: seq=375900 cwnd=7 rtt=111 bytes_acked=1011776968 bytes_sent=1011811720 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.823816] TCP: my_cca: seq=376000 cwnd=7 rtt=132 bytes_acked=1012023128 bytes_sent=1012060776 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.827103] TCP: my_cca: seq=376100 cwnd=7 rtt=146 bytes_acked=1012262048 bytes_sent=1012299696 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.830441] TCP: my_cca: seq=376200 cwnd=7 rtt=139 bytes_acked=1012509656 bytes_sent=1012542960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.833854] TCP: my_cca: seq=376300 cwnd=7 rtt=148 bytes_acked=1012757264 bytes_sent=1012792016 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.837201] TCP: my_cca: seq=376400 cwnd=7 rtt=123 bytes_acked=1013003424 bytes_sent=1013039624 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.840564] TCP: my_cca: seq=376500 cwnd=7 rtt=144 bytes_acked=1013248136 bytes_sent=1013282888 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.845676] TCP: my_cca: seq=376600 cwnd=7 rtt=151 bytes_acked=1013582624 bytes_sent=1013617376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.851260] TCP: my_cca: seq=376700 cwnd=7 rtt=120 bytes_acked=1013946072 bytes_sent=1013980824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.856477] TCP: my_cca: seq=376800 cwnd=7 rtt=126 bytes_acked=1014292144 bytes_sent=1014326896 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.861652] TCP: my_cca: seq=376900 cwnd=7 rtt=148 bytes_acked=1014639664 bytes_sent=1014672968 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.867110] TCP: my_cca: seq=377000 cwnd=7 rtt=119 bytes_acked=1014991528 bytes_sent=1015026280 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.873065] TCP: my_cca: seq=377100 cwnd=7 rtt=117 bytes_acked=1015359320 bytes_sent=1015394072 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.878875] TCP: my_cca: seq=377200 cwnd=7 rtt=122 bytes_acked=1015718424 bytes_sent=1015750280 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.884722] TCP: my_cca: seq=377300 cwnd=7 rtt=107 bytes_acked=1016081872 bytes_sent=1016118072 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.891241] TCP: my_cca: seq=377400 cwnd=7 rtt=105 bytes_acked=1016462696 bytes_sent=1016498896 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.897081] TCP: my_cca: seq=377500 cwnd=7 rtt=129 bytes_acked=1016813112 bytes_sent=1016846416 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.903155] TCP: my_cca: seq=377600 cwnd=7 rtt=132 bytes_acked=1017185248 bytes_sent=1017218552 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.908523] TCP: my_cca: seq=377700 cwnd=7 rtt=134 bytes_acked=1017529872 bytes_sent=1017563176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.913757] TCP: my_cca: seq=377800 cwnd=7 rtt=126 bytes_acked=1017870152 bytes_sent=1017904904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.919356] TCP: my_cca: seq=377900 cwnd=7 rtt=155 bytes_acked=1018224912 bytes_sent=1018258216 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.924860] TCP: my_cca: seq=378000 cwnd=7 rtt=116 bytes_acked=1018582568 bytes_sent=1018617320 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.929974] TCP: my_cca: seq=378100 cwnd=7 rtt=113 bytes_acked=1018922848 bytes_sent=1018957600 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.935139] TCP: my_cca: seq=378200 cwnd=7 rtt=145 bytes_acked=1019261680 bytes_sent=1019296432 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.940217] TCP: my_cca: seq=378300 cwnd=7 rtt=106 bytes_acked=1019607752 bytes_sent=1019642504 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.945485] TCP: my_cca: seq=378400 cwnd=7 rtt=151 bytes_acked=1019943688 bytes_sent=1019976992 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.951241] TCP: my_cca: seq=378500 cwnd=7 rtt=120 bytes_acked=1020305688 bytes_sent=1020340440 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.956442] TCP: my_cca: seq=378600 cwnd=7 rtt=109 bytes_acked=1020643072 bytes_sent=1020677824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.962007] TCP: my_cca: seq=378700 cwnd=7 rtt=134 bytes_acked=1021000728 bytes_sent=1021038376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.967515] TCP: my_cca: seq=378800 cwnd=7 rtt=128 bytes_acked=1021355488 bytes_sent=1021388792 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.972942] TCP: my_cca: seq=378900 cwnd=7 rtt=145 bytes_acked=1021698664 bytes_sent=1021731968 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.978357] TCP: my_cca: seq=379000 cwnd=7 rtt=114 bytes_acked=1022044736 bytes_sent=1022079488 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.983409] TCP: my_cca: seq=379100 cwnd=7 rtt=134 bytes_acked=1022379224 bytes_sent=1022412528 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.994331] TCP: my_cca: seq=379300 cwnd=7 rtt=111 bytes_acked=1023062680 bytes_sent=1023097432 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655427.999515] TCP: my_cca: seq=379400 cwnd=7 rtt=113 bytes_acked=1023402960 bytes_sent=1023437712 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.004835] TCP: my_cca: seq=379500 cwnd=7 rtt=135 bytes_acked=1023754824 bytes_sent=1023788128 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.010058] TCP: my_cca: seq=379600 cwnd=7 rtt=120 bytes_acked=1024096552 bytes_sent=1024131304 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.014849] TCP: my_cca: seq=379700 cwnd=7 rtt=149 bytes_acked=1024422352 bytes_sent=1024460000 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.019935] TCP: my_cca: seq=379800 cwnd=7 rtt=141 bytes_acked=1024762632 bytes_sent=1024795936 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.025415] TCP: my_cca: seq=379900 cwnd=7 rtt=122 bytes_acked=1025120288 bytes_sent=1025153592 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.030786] TCP: my_cca: seq=380000 cwnd=7 rtt=105 bytes_acked=1025472152 bytes_sent=1025508352 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.036481] TCP: my_cca: seq=380100 cwnd=7 rtt=116 bytes_acked=1025834152 bytes_sent=1025868904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.041294] TCP: my_cca: seq=380200 cwnd=7 rtt=134 bytes_acked=1026158504 bytes_sent=1026196152 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.046571] TCP: my_cca: seq=380300 cwnd=7 rtt=116 bytes_acked=1026504576 bytes_sent=1026539328 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.052041] TCP: my_cca: seq=380400 cwnd=7 rtt=116 bytes_acked=1026852096 bytes_sent=1026886848 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.057911] TCP: my_cca: seq=380500 cwnd=7 rtt=133 bytes_acked=1027208304 bytes_sent=1027240160 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.062938] TCP: my_cca: seq=380600 cwnd=7 rtt=139 bytes_acked=1027534104 bytes_sent=1027571752 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.068560] TCP: my_cca: seq=380700 cwnd=7 rtt=144 bytes_acked=1027893208 bytes_sent=1027926512 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.073941] TCP: my_cca: seq=380800 cwnd=7 rtt=162 bytes_acked=1028236384 bytes_sent=1028271136 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.080003] TCP: my_cca: seq=380900 cwnd=7 rtt=148 bytes_acked=1028602728 bytes_sent=1028636032 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.085398] TCP: my_cca: seq=381000 cwnd=7 rtt=142 bytes_acked=1028951696 bytes_sent=1028985000 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.091080] TCP: my_cca: seq=381100 cwnd=7 rtt=140 bytes_acked=1029313696 bytes_sent=1029347000 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.096835] TCP: my_cca: seq=381200 cwnd=7 rtt=124 bytes_acked=1029678592 bytes_sent=1029713344 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.102333] TCP: my_cca: seq=381300 cwnd=7 rtt=127 bytes_acked=1030030456 bytes_sent=1030065208 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.107729] TCP: my_cca: seq=381400 cwnd=7 rtt=113 bytes_acked=1030379424 bytes_sent=1030415624 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.112883] TCP: my_cca: seq=381500 cwnd=7 rtt=119 bytes_acked=1030709568 bytes_sent=1030744320 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.118856] TCP: my_cca: seq=381600 cwnd=7 rtt=151 bytes_acked=1031074464 bytes_sent=1031109216 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.124054] TCP: my_cca: seq=381700 cwnd=7 rtt=118 bytes_acked=1031413296 bytes_sent=1031448048 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.128886] TCP: my_cca: seq=381800 cwnd=7 rtt=115 bytes_acked=1031705792 bytes_sent=1031740544 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.132920] TCP: my_cca: seq=381900 cwnd=7 rtt=144 bytes_acked=1031967880 bytes_sent=1032005528 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.136762] TCP: my_cca: seq=382000 cwnd=7 rtt=115 bytes_acked=1032222728 bytes_sent=1032257480 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.140507] TCP: my_cca: seq=382100 cwnd=7 rtt=124 bytes_acked=1032471784 bytes_sent=1032506536 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655428.144039] TCP: my_cca: seq=382200 cwnd=7 rtt=130 bytes_acked=1032720840 bytes_sent=1032758488 phase=congestion_avoidance Destination: 192.168.88.253:40848
