line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,289983.559540,1,10,7240,14480,192.168.88.253,57450,552,,slow_start,
2,289983.560141,12,14,44888,76744,192.168.88.253,57450,193,,loss_recovery,
3,289983.560999,16,7,62264,86880,192.168.88.253,57450,160,,congestion_avoidance,
4,289983.562064,30,10,104256,141904,192.168.88.253,57450,274,,loss_recovery,
5,289983.562623,33,6,117288,150592,192.168.88.253,57450,240,,congestion_avoidance,
6,289983.564370,46,10,172312,209960,192.168.88.253,57450,364,,loss_recovery,
7,289983.564757,49,5,179552,220096,192.168.88.253,57450,256,,congestion_avoidance,
8,289983.566888,64,11,244712,296840,192.168.88.253,57450,434,,loss_recovery,
9,289983.567090,67,5,253400,299736,192.168.88.253,57450,379,,congestion_avoidance,
10,289983.570285,83,12,346072,398200,192.168.88.253,57450,551,,loss_recovery,
11,289983.570678,85,6,354760,411232,192.168.88.253,57450,267,,congestion_avoidance,
12,289983.573382,100,12,440192,506800,192.168.88.253,57450,328,,loss_recovery,
13,289983.573976,103,6,454672,518384,192.168.88.253,57450,260,,congestion_avoidance,
14,289983.576219,116,12,524176,599472,192.168.88.253,57450,493,,loss_recovery,
15,289983.576916,119,6,540104,612504,192.168.88.253,57450,279,,congestion_avoidance,
16,289983.578695,131,10,598024,673320,192.168.88.253,57450,482,,loss_recovery,
17,289983.579072,133,5,605264,683456,192.168.88.253,57450,191,,congestion_avoidance,
18,289983.583053,159,14,721104,810880,192.168.88.253,57450,402,,loss_recovery,
19,289983.583574,162,7,737032,829704,192.168.88.253,57450,158,,congestion_avoidance,
20,289983.586001,174,12,810880,905000,192.168.88.253,57450,525,,loss_recovery,
21,289983.586462,176,6,819568,916584,192.168.88.253,57450,337,,congestion_avoidance,
22,289983.587920,184,10,867352,968712,192.168.88.253,57450,438,,loss_recovery,
23,289983.588258,186,5,873144,978848,192.168.88.253,57450,256,,congestion_avoidance,
24,289983.590060,199,10,931064,1042560,192.168.88.253,57450,376,,loss_recovery,
25,289983.590160,200,5,933960,1045456,192.168.88.253,57450,462,,loss_recovery,
26,289983.590423,202,5,939752,1052696,192.168.88.253,57450,245,,congestion_avoidance,
27,289983.591877,214,10,986088,1107720,192.168.88.253,57450,361,,loss_recovery,
28,289983.592480,217,5,999120,1117856,192.168.88.253,57450,204,,congestion_avoidance,
29,289983.595190,235,12,1084552,1209080,192.168.88.253,57450,551,,loss_recovery,
30,289983.595820,237,7,1097584,1226456,192.168.88.253,57450,270,,congestion_avoidance,
31,289983.596974,247,10,1139576,1277136,192.168.88.253,57450,422,,loss_recovery,
32,289983.597538,250,5,1152608,1285824,192.168.88.253,57450,237,,congestion_avoidance,
33,289983.600583,265,12,1246728,1385736,192.168.88.253,57450,498,,loss_recovery,
34,289983.601015,267,6,1255416,1398768,192.168.88.253,57450,287,,congestion_avoidance,
35,289983.602508,277,10,1303200,1455240,192.168.88.253,57450,438,,loss_recovery,
36,289983.603298,281,5,1319128,1466824,192.168.88.253,57450,245,,congestion_avoidance,
37,289983.605244,296,11,1388632,1547912,192.168.88.253,57450,279,,loss_recovery,
38,289983.605920,299,5,1401664,1558048,192.168.88.253,57450,211,,congestion_avoidance,
39,289983.606021,300,5,1404560,1560944,192.168.88.253,57450,211,,congestion_avoidance,
40,289983.607657,311,10,1456688,1615968,192.168.88.253,57450,484,,loss_recovery,
41,289983.607984,313,5,1462480,1626104,192.168.88.253,57450,236,,congestion_avoidance,
42,289983.609914,327,10,1524744,1691264,192.168.88.253,57450,555,,loss_recovery,
43,289983.610235,329,5,1530536,1701400,192.168.88.253,57450,235,,congestion_avoidance,
44,289983.612124,341,10,1591352,1765112,192.168.88.253,57450,456,,loss_recovery,
45,289983.612497,343,5,1597144,1775248,192.168.88.253,57450,279,,congestion_avoidance,
46,289983.615221,362,12,1685472,1873712,192.168.88.253,57450,447,,loss_recovery,
47,289983.615998,365,6,1702848,1886744,192.168.88.253,57450,268,,congestion_avoidance,
48,289983.618289,379,10,1773800,1960592,192.168.88.253,57450,470,,loss_recovery,
49,289983.618676,381,5,1779592,1970728,192.168.88.253,57450,303,,congestion_avoidance,
50,289983.621627,396,12,1873712,2069192,192.168.88.253,57450,594,,loss_recovery,
51,289983.622260,398,7,1891088,2086568,192.168.88.253,57450,215,,congestion_avoidance,
52,289983.622666,400,8,1899776,2101048,192.168.88.253,57450,288,,congestion_avoidance,
53,289983.624633,410,12,1964936,2169104,192.168.88.253,57450,570,,loss_recovery,
54,289983.625054,412,6,1973624,2182136,192.168.88.253,57450,301,,congestion_avoidance,
55,289983.626817,420,11,2030096,2247296,192.168.88.253,57450,481,,loss_recovery,
56,289983.627243,424,5,2043128,2255984,192.168.88.253,57450,238,,congestion_avoidance,
57,289983.630257,442,12,2135800,2358792,192.168.88.253,57450,297,,loss_recovery,
58,289983.630902,444,7,2150280,2370376,192.168.88.253,57450,248,,congestion_avoidance,
59,289983.633637,458,12,2234264,2460152,192.168.88.253,57450,548,,loss_recovery,
60,289983.634003,460,6,2242952,2473184,192.168.88.253,57450,249,,congestion_avoidance,
61,289983.635445,470,10,2289288,2522416,192.168.88.253,57450,444,,loss_recovery,
62,289983.635770,472,5,2295080,2532552,192.168.88.253,57450,229,,congestion_avoidance,
63,289983.638831,492,12,2390648,2638256,192.168.88.253,57450,479,,loss_recovery,
64,289983.639363,494,6,2403680,2646944,192.168.88.253,57450,197,,congestion_avoidance,
65,289983.640269,500,9,2432640,2678800,192.168.88.253,57450,292,,congestion_avoidance,
66,289983.641458,505,11,2467392,2715000,192.168.88.253,57450,487,,loss_recovery,
67,289983.641773,507,5,2473184,2725136,192.168.88.253,57450,224,,congestion_avoidance,
68,289983.644757,525,12,2567304,2823600,192.168.88.253,57450,548,,loss_recovery,
69,289983.645161,527,6,2575992,2836632,192.168.88.253,57450,300,,congestion_avoidance,
70,289983.646547,538,10,2620880,2890208,192.168.88.253,57450,427,,loss_recovery,
71,289983.647181,541,5,2633912,2898896,192.168.88.253,57450,264,,congestion_avoidance,
72,289983.648722,553,10,2686040,2961160,192.168.88.253,57450,404,,loss_recovery,
73,289983.649303,556,5,2699072,2969848,192.168.88.253,57450,270,,congestion_avoidance,
74,289983.651274,571,10,2761336,3042248,192.168.88.253,57450,498,,loss_recovery,
75,289983.651849,575,5,2774368,3052384,192.168.88.253,57450,290,,congestion_avoidance,
76,289983.653481,587,10,2827944,3114648,192.168.88.253,57450,401,,loss_recovery,
77,289983.654083,591,5,2842424,3124784,192.168.88.253,57450,205,,congestion_avoidance,
78,289983.655356,600,9,2884416,3169672,192.168.88.253,57450,404,,congestion_avoidance,
79,289983.656534,606,11,2917720,3210216,192.168.88.253,57450,512,,loss_recovery,
80,289983.657148,609,5,2930752,3218904,192.168.88.253,57450,291,,congestion_avoidance,
81,289983.660138,628,12,3027768,3326056,192.168.88.253,57450,334,,loss_recovery,
82,289983.660686,631,6,3045144,3337640,192.168.88.253,57450,222,,congestion_avoidance,
83,289983.662046,640,10,3082792,3388320,192.168.88.253,57450,425,,loss_recovery,
84,289983.662618,643,5,3095824,3397008,192.168.88.253,57450,284,,congestion_avoidance,
85,289983.665253,662,12,3178360,3492576,192.168.88.253,57450,481,,loss_recovery,
86,289983.666057,666,6,3198632,3508504,192.168.88.253,57450,260,,congestion_avoidance,
87,289983.668623,681,12,3279720,3592488,192.168.88.253,57450,287,,loss_recovery,
88,289983.668690,682,7,3282616,3596832,192.168.88.253,57450,357,,congestion_avoidance,
89,289983.670156,694,10,3328952,3651856,192.168.88.253,57450,391,,loss_recovery,
90,289983.670832,698,5,3343432,3660544,192.168.88.253,57450,197,,congestion_avoidance,
91,289983.671156,700,6,3350672,3669232,192.168.88.253,57450,198,,congestion_avoidance,
92,289983.672480,710,10,3394112,3722808,192.168.88.253,57450,354,,loss_recovery,
93,289983.673048,713,5,3407144,3731496,192.168.88.253,57450,201,,congestion_avoidance,
94,289983.675970,732,12,3499816,3829960,192.168.88.253,57450,503,,loss_recovery,
95,289983.676365,734,6,3508504,3842992,192.168.88.253,57450,290,,congestion_avoidance,
96,289983.678437,746,10,3572216,3909600,192.168.88.253,57450,514,,loss_recovery,
97,289983.678808,748,5,3578008,3919736,192.168.88.253,57450,283,,congestion_avoidance,
98,289983.680581,762,10,3635928,3983448,192.168.88.253,57450,452,,loss_recovery,
99,289983.680938,765,5,3644616,3993584,192.168.88.253,57450,247,,congestion_avoidance,
100,289983.682815,781,11,3705432,4063088,192.168.88.253,57450,446,,loss_recovery,
101,289983.683371,784,5,3718464,4071776,192.168.88.253,57450,243,,congestion_avoidance,
102,289983.685648,798,11,3787968,4151416,192.168.88.253,57450,404,,loss_recovery,
103,289983.685909,800,5,3795208,4154312,192.168.88.253,57450,572,,loss_recovery,
104,289983.686222,802,5,3802448,4161552,192.168.88.253,57450,189,,congestion_avoidance,
105,289983.688500,817,11,3871952,4238296,192.168.88.253,57450,430,,loss_recovery,
106,289983.688864,820,5,3880640,4248432,192.168.88.253,57450,259,,congestion_avoidance,
107,289983.690705,833,10,3940008,4310696,192.168.88.253,57450,411,,loss_recovery,
108,289983.691001,835,5,3945800,4320832,192.168.88.253,57450,199,,congestion_avoidance,
109,289983.693166,850,11,4013856,4391784,192.168.88.253,57450,494,,loss_recovery,
110,289983.693498,852,5,4019648,4401920,192.168.88.253,57450,249,,congestion_avoidance,
111,289983.695059,867,10,4070328,4461288,192.168.88.253,57450,380,,loss_recovery,
112,289983.695504,870,5,4081912,4471424,192.168.88.253,57450,213,,congestion_avoidance,
113,289983.698540,890,12,4174584,4568440,192.168.88.253,57450,566,,loss_recovery,
114,289983.699178,892,7,4191960,4585816,192.168.88.253,57450,219,,congestion_avoidance,
115,289983.700421,900,10,4229608,4630704,192.168.88.253,57450,343,,congestion_avoidance,
116,289983.700669,902,11,4236848,4645184,192.168.88.253,57450,490,,loss_recovery,
117,289983.701374,906,5,4252776,4658216,192.168.88.253,57450,191,,congestion_avoidance,
118,289983.702824,918,10,4302008,4716136,192.168.88.253,57450,326,,loss_recovery,
119,289983.703368,921,5,4315040,4724824,192.168.88.253,57450,232,,congestion_avoidance,
120,289983.706432,938,12,4409160,4830528,192.168.88.253,57450,542,,loss_recovery,
121,289983.706701,940,6,4416400,4837768,192.168.88.253,57450,534,,congestion_avoidance,
122,289983.708951,953,11,4485904,4914512,192.168.88.253,57450,395,,loss_recovery,
123,289983.709478,955,6,4498936,4923200,192.168.88.253,57450,201,,congestion_avoidance,
124,289983.712039,971,12,4577128,5012976,192.168.88.253,57450,506,,loss_recovery,
125,289983.712668,975,6,4594504,5026008,192.168.88.253,57450,242,,congestion_avoidance,
126,289983.714185,984,10,4643736,5078136,192.168.88.253,57450,439,,loss_recovery,
127,289983.714569,986,5,4649528,5088272,192.168.88.253,57450,287,,congestion_avoidance,
128,289983.716196,1000,10,4700208,5140400,192.168.88.253,57450,284,,congestion_avoidance,
129,289983.716861,1004,11,4720480,5169360,192.168.88.253,57450,559,,loss_recovery,
