line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,340577.499097,5000,25,15066440,15095400,192.168.88.253,59246,414,,slow_start,
92,340577.502442,5100,25,15370520,15403824,192.168.88.253,59246,297,,slow_start,
93,340577.505840,5200,25,15674600,15707904,192.168.88.253,59246,355,,slow_start,
94,340577.509088,5300,25,15967096,16000400,192.168.88.253,59246,299,,slow_start,
95,340577.512548,5400,25,16275520,16298688,192.168.88.253,59246,362,,slow_start,
96,340577.516000,5500,25,16582496,16611456,192.168.88.253,59246,292,,slow_start,
97,340577.519529,5600,25,16902504,16924224,192.168.88.253,59246,299,,slow_start,
98,340577.523233,5700,25,17231200,17261608,192.168.88.253,59246,408,,slow_start,
99,340577.526765,5800,25,17546864,17575824,192.168.88.253,59246,422,,slow_start,
100,340577.530070,5900,25,17848048,17869768,192.168.88.253,59246,284,,slow_start,
101,340577.533545,6000,25,18156472,18181088,192.168.88.253,59246,301,,slow_start,
102,340577.536887,6100,25,18456208,18477928,192.168.88.253,59246,389,,slow_start,
103,340577.540719,6200,25,18802280,18832688,192.168.88.253,59246,361,,slow_start,
104,340577.546096,6300,25,19277224,19307632,192.168.88.253,59246,226,,slow_start,
105,340577.551419,6400,25,19757960,19786920,192.168.88.253,59246,335,,slow_start,
106,340577.557069,6500,25,20266208,20296616,192.168.88.253,59246,353,,slow_start,
107,340577.562218,6600,25,20726672,20749840,192.168.88.253,59246,270,,slow_start,
108,340577.567407,6700,25,21194376,21217544,192.168.88.253,59246,306,,slow_start,
109,340577.572637,6800,25,21659184,21685248,192.168.88.253,59246,267,,slow_start,
110,340577.577602,6900,25,22102272,22135576,192.168.88.253,59246,402,,slow_start,
111,340577.582864,7000,25,22577216,22601832,192.168.88.253,59246,292,,slow_start,
112,340577.588058,7100,25,23042024,23069536,192.168.88.253,59246,328,,slow_start,
113,340577.593091,7200,25,23493800,23521312,192.168.88.253,59246,426,,slow_start,
114,340577.598370,7300,25,23968744,23989016,192.168.88.253,59246,324,,slow_start,
115,340577.603409,7400,25,24424864,24458168,192.168.88.253,59246,335,,slow_start,
116,340577.608331,7500,25,24857816,24891120,192.168.88.253,59246,293,,slow_start,
117,340577.613282,7600,25,25303800,25329864,192.168.88.253,59246,362,,slow_start,
118,340577.618186,7700,25,25743992,25777296,192.168.88.253,59246,384,,slow_start,
119,340577.623017,7800,25,26184184,26214592,192.168.88.253,59246,260,,slow_start,
120,340577.628521,7900,25,26670712,26696776,192.168.88.253,59246,319,,slow_start,
121,340577.634260,8000,25,27184752,27212264,192.168.88.253,59246,233,,slow_start,
122,340577.639364,8100,25,27642320,27675624,192.168.88.253,59246,364,,slow_start,
123,340577.644474,8200,25,28102784,28128848,192.168.88.253,59246,301,,slow_start,
124,340577.649405,8300,25,28548768,28579176,192.168.88.253,59246,349,,slow_start,
125,340577.654732,8400,25,29017920,29049776,192.168.88.253,59246,308,,slow_start,
126,340577.659916,8500,25,29485624,29517480,192.168.88.253,59246,431,,slow_start,
127,340577.665069,8600,25,29944640,29970704,192.168.88.253,59246,342,,slow_start,
128,340577.670592,8700,25,30435512,30467368,192.168.88.253,59246,255,,slow_start,
129,340577.675755,8800,25,30906112,30930728,192.168.88.253,59246,282,,slow_start,
130,340577.681110,8900,25,31385400,31415808,192.168.88.253,59246,428,,slow_start,
131,340577.686596,9000,25,31874824,31900888,192.168.88.253,59246,364,,slow_start,
132,340577.691818,9100,25,32349768,32378728,192.168.88.253,59246,358,,slow_start,
133,340577.697611,9200,25,32868152,32895664,192.168.88.253,59246,281,,slow_start,
134,340577.702635,9300,25,33314136,33345992,192.168.88.253,59246,259,,slow_start,
135,340577.708214,9400,25,33818040,33844104,192.168.88.253,59246,298,,slow_start,
136,340577.713173,9500,25,34264024,34292984,192.168.88.253,59246,382,,slow_start,
137,340577.718180,9600,25,34710008,34743312,192.168.88.253,59246,381,,slow_start,
138,340577.723718,9700,25,35205224,35226944,192.168.88.253,59246,342,,slow_start,
139,340577.729048,9800,25,35685960,35712024,192.168.88.253,59246,267,,slow_start,
140,340577.734078,9900,25,36136288,36160904,192.168.88.253,59246,286,,slow_start,
141,340577.739037,10000,25,36583720,36614128,192.168.88.253,59246,351,,slow_start,
142,340577.744003,10100,25,37026808,37045632,192.168.88.253,59246,376,,slow_start,
143,340577.749080,10200,25,37480032,37513336,192.168.88.253,59246,364,,slow_start,
144,340577.754157,10300,25,37937600,37968008,192.168.88.253,59246,368,,slow_start,
145,340577.759152,10400,25,38386480,38403856,192.168.88.253,59246,380,,slow_start,
146,340577.764147,10500,25,38833912,38867216,192.168.88.253,59246,328,,slow_start,
147,340577.769259,10600,25,39290032,39323336,192.168.88.253,59246,354,,slow_start,
148,340577.774349,10700,25,39747600,39773664,192.168.88.253,59246,235,,slow_start,
149,340577.779323,10800,25,40195032,40226888,192.168.88.253,59246,320,,slow_start,
150,340577.784875,10900,25,40693144,40710520,192.168.88.253,59246,255,,slow_start,
151,340577.789964,11000,25,41147816,41168088,192.168.88.253,59246,309,,slow_start,
152,340577.795255,11100,25,41621312,41644480,192.168.88.253,59246,327,,slow_start,
153,340577.800969,11200,25,42136800,42161416,192.168.88.253,59246,296,,slow_start,
154,340577.806119,11300,25,42594368,42620432,192.168.88.253,59246,276,,slow_start,
155,340577.811111,11400,25,43041800,43073656,192.168.88.253,59246,426,,slow_start,
156,340577.816289,11500,25,43505160,43528328,192.168.88.253,59246,315,,slow_start,
157,340577.821652,11600,25,43991688,44013408,192.168.88.253,59246,323,,slow_start,
158,340577.827193,11700,25,44486904,44505728,192.168.88.253,59246,394,,slow_start,
159,340577.833071,11800,25,45013976,45044384,192.168.88.253,59246,404,,slow_start,
160,340577.838872,11900,25,45533808,45564216,192.168.88.253,59246,394,,slow_start,
161,340577.844249,12000,25,46015992,46047848,192.168.88.253,59246,370,,slow_start,
162,340577.849672,12100,25,46502520,46528584,192.168.88.253,59246,270,,slow_start,
163,340577.855164,12200,25,46991944,47009320,192.168.88.253,59246,348,,slow_start,
164,340577.860299,12300,25,47450960,47479920,192.168.88.253,59246,252,,slow_start,
165,340577.865695,12400,25,47938936,47962104,192.168.88.253,59246,312,,slow_start,
166,340577.871091,12500,25,48416776,48450080,192.168.88.253,59246,283,,slow_start,
167,340577.876334,12600,25,48890272,48911992,192.168.88.253,59246,320,,slow_start,
168,340577.881241,12700,25,49327568,49360872,192.168.88.253,59246,388,,slow_start,
169,340577.886003,12800,25,49754728,49783688,192.168.88.253,59246,285,,slow_start,
170,340577.891019,12900,25,50209400,50236912,192.168.88.253,59246,216,,slow_start,
171,340577.896059,13000,25,50658280,50688688,192.168.88.253,59246,294,,slow_start,
172,340577.901244,13100,25,51127432,51153496,192.168.88.253,59246,333,,slow_start,
173,340577.906383,13200,25,51589344,51616856,192.168.88.253,59246,349,,slow_start,
174,340577.911648,13300,25,52055600,52087456,192.168.88.253,59246,402,,slow_start,
175,340577.916846,13400,25,52523304,52536336,192.168.88.253,59246,444,,slow_start,
176,340577.922491,13500,25,53028656,53050376,192.168.88.253,59246,285,,slow_start,
177,340577.928112,13600,25,53531112,53554280,192.168.88.253,59246,385,,slow_start,
178,340577.933279,13700,25,53993024,54017640,192.168.88.253,59246,328,,slow_start,
179,340577.938606,13800,25,54472312,54499824,192.168.88.253,59246,326,,slow_start,
180,340577.943689,13900,25,54929880,54951600,192.168.88.253,59246,368,,slow_start,
181,340577.948388,14000,25,55354144,55371520,192.168.88.253,59246,355,,slow_start,
182,340577.953728,14100,25,55831984,55859496,192.168.88.253,59246,271,,slow_start,
183,340577.958545,14200,25,56262040,56289552,192.168.88.253,59246,302,,slow_start,
184,340577.963570,14300,25,56716712,56738432,192.168.88.253,59246,255,,slow_start,
185,340577.968194,14400,25,57130840,57159800,192.168.88.253,59246,340,,slow_start,
186,340577.973854,14500,25,57631848,57655016,192.168.88.253,59246,231,,slow_start,
187,340577.979239,14600,25,58122720,58144440,192.168.88.253,59246,315,,slow_start,
188,340577.984533,14700,25,58593320,58623728,192.168.88.253,59246,428,,slow_start,
189,340577.990056,14800,25,59082744,59108808,192.168.88.253,59246,314,,slow_start,
190,340577.995587,14900,25,59583752,59604024,192.168.88.253,59246,413,,slow_start,
191,340578.001628,15000,25,60122408,60149920,192.168.88.253,59246,289,,slow_start,
192,340578.006679,15100,25,60581424,60610384,192.168.88.253,59246,393,,slow_start,
193,340578.010322,15200,25,60905776,60928944,192.168.88.253,59246,346,,slow_start,
194,340578.013774,15300,25,61217096,61240264,192.168.88.253,59246,386,,slow_start,
195,340578.017381,15400,25,61538552,61566064,192.168.88.253,59246,273,,slow_start,
196,340578.020782,15500,25,61845528,61875936,192.168.88.253,59246,320,,slow_start,
197,340578.024359,15600,25,62166984,62188704,192.168.88.253,59246,401,,slow_start,
198,340578.027980,15700,25,62488440,62514504,192.168.88.253,59246,280,,slow_start,
199,340578.031576,15800,25,62812792,62835960,192.168.88.253,59246,302,,slow_start,
200,340578.034907,15900,25,63111080,63135696,192.168.88.253,59246,302,,slow_start,
201,340578.038455,16000,25,63428192,63461496,192.168.88.253,59246,342,,slow_start,
202,340578.041869,16100,25,63736616,63761232,192.168.88.253,59246,308,,slow_start,
203,340578.046014,16200,25,64104408,64134816,192.168.88.253,59246,309,,slow_start,
204,340578.050086,16300,25,64472200,64505504,192.168.88.253,59246,418,,slow_start,
205,340578.053385,16400,25,64769040,64802344,192.168.88.253,59246,414,,slow_start,
206,340578.056599,16500,25,65054296,65080360,192.168.88.253,59246,317,,slow_start,
207,340578.059795,16600,25,65343896,65377200,192.168.88.253,59246,313,,slow_start,
208,340578.063147,16700,25,65643632,65674040,192.168.88.253,59246,284,,slow_start,
209,340578.066579,16800,25,65952056,65985360,192.168.88.253,59246,399,,slow_start,
210,340578.069794,16900,25,66237312,66263376,192.168.88.253,59246,313,,slow_start,
211,340578.073308,17000,25,66548632,66579040,192.168.88.253,59246,298,,slow_start,
212,340578.076422,17100,25,66836784,66870088,192.168.88.253,59246,306,,slow_start,
213,340578.079640,17200,25,67122040,67155344,192.168.88.253,59246,290,,slow_start,
214,340578.082902,17300,25,67415984,67446392,192.168.88.253,59246,382,,slow_start,
215,340578.086173,17400,25,67709928,67741784,192.168.88.253,59246,320,,slow_start,
216,340578.089414,17500,25,67998080,68027040,192.168.88.253,59246,333,,slow_start,
217,340578.092705,17600,25,68293472,68318088,192.168.88.253,59246,315,,slow_start,
218,340578.096181,17700,25,68603344,68627960,192.168.88.253,59246,312,,slow_start,
219,340578.102813,17900,25,69201368,69223088,192.168.88.253,59246,293,,slow_start,
220,340578.106033,18000,25,69490968,69521376,192.168.88.253,59246,298,,slow_start,
221,340578.109055,18100,25,69760296,69783464,192.168.88.253,59246,399,,slow_start,
222,340578.112164,18200,25,70038312,70061480,192.168.88.253,59246,342,,slow_start,
223,340578.115522,18300,25,70342392,70369904,192.168.88.253,59246,370,,slow_start,
224,340578.118740,18400,25,70630544,70655160,192.168.88.253,59246,361,,slow_start,
225,340578.121941,18500,25,70912904,70946208,192.168.88.253,59246,340,,slow_start,
226,340578.125321,18600,25,71218432,71241600,192.168.88.253,59246,305,,slow_start,
227,340578.128390,18700,25,71493552,71526856,192.168.88.253,59246,301,,slow_start,
228,340578.131608,18800,25,71783152,71804872,192.168.88.253,59246,329,,slow_start,
229,340578.134924,18900,25,72079992,72113296,192.168.88.253,59246,323,,slow_start,
230,340578.138057,19000,25,72359456,72385520,192.168.88.253,59246,361,,slow_start,
231,340578.141297,19100,25,72650504,72673672,192.168.88.253,59246,293,,slow_start,
232,340578.144441,19200,25,72934312,72958928,192.168.88.253,59246,264,,slow_start,
233,340578.148213,19300,25,73270248,73296312,192.168.88.253,59246,410,,slow_start,
234,340578.151468,19400,25,73565640,73594600,192.168.88.253,59246,357,,slow_start,
235,340578.154738,19500,25,73856688,73879856,192.168.88.253,59246,390,,slow_start,
236,340578.158051,19600,25,74150632,74183936,192.168.88.253,59246,384,,slow_start,
237,340578.161289,19700,25,74443128,74467744,192.168.88.253,59246,300,,slow_start,
238,340578.164761,19800,25,74754448,74781960,192.168.88.253,59246,259,,slow_start,
239,340578.167989,19900,25,75042600,75075904,192.168.88.253,59246,433,,slow_start,
240,340578.171235,20000,25,75336544,75364056,192.168.88.253,59246,385,,slow_start,
241,340578.174555,20100,25,75631936,75663792,192.168.88.253,59246,329,,slow_start,
242,340578.177660,20200,25,75909952,75934568,192.168.88.253,59246,345,,slow_start,
243,340578.181008,20300,25,76212584,76242992,192.168.88.253,59246,380,,slow_start,
244,340578.184631,20400,25,76536936,76570240,192.168.88.253,59246,377,,slow_start,
245,340578.188006,20500,25,76836672,76868528,192.168.88.253,59246,320,,slow_start,
246,340578.191198,20600,25,77126272,77156680,192.168.88.253,59246,341,,slow_start,
247,340578.194433,20700,25,77414424,77441936,192.168.88.253,59246,298,,slow_start,
248,340578.197615,20800,25,77696784,77722848,192.168.88.253,59246,338,,slow_start,
249,340578.200927,20900,25,77995072,78019688,192.168.88.253,59246,267,,slow_start,
250,340578.204353,21000,25,78303496,78326664,192.168.88.253,59246,293,,slow_start,
251,340578.207815,21100,25,78611920,78639432,192.168.88.253,59246,411,,slow_start,
252,340578.211287,21200,25,78926136,78949304,192.168.88.253,59246,298,,slow_start,
253,340578.214858,21300,25,79247592,79279448,192.168.88.253,59246,397,,slow_start,
254,340578.218231,21400,25,79548776,79573392,192.168.88.253,59246,299,,slow_start,
255,340578.221518,21500,25,79839824,79870232,192.168.88.253,59246,300,,slow_start,
256,340578.225152,21600,25,80162728,80183000,192.168.88.253,59246,365,,slow_start,
257,340578.228535,21700,25,80472600,80495768,192.168.88.253,59246,380,,slow_start,
258,340578.232027,21800,25,80788264,80817224,192.168.88.253,59246,332,,slow_start,
259,340578.235061,21900,25,81059040,81092344,192.168.88.253,59246,317,,slow_start,
260,340578.238674,22000,25,81379048,81409456,192.168.88.253,59246,413,,slow_start,
261,340578.241921,22100,25,81674440,81704848,192.168.88.253,59246,392,,slow_start,
262,340578.245372,22200,25,81982864,82004584,192.168.88.253,59246,355,,slow_start,
263,340578.248895,22300,25,82298528,82327488,192.168.88.253,59246,406,,slow_start,
264,340578.252533,22400,25,82624328,82651840,192.168.88.253,59246,437,,slow_start,
265,340578.255900,22500,25,82924064,82951576,192.168.88.253,59246,299,,slow_start,
266,340578.259738,22600,25,83261448,83294752,192.168.88.253,59246,336,,slow_start,
267,340578.263055,22700,25,83566976,83593040,192.168.88.253,59246,368,,slow_start,
268,340578.266211,22800,25,83853680,83884088,192.168.88.253,59246,360,,slow_start,
269,340578.269424,22900,25,84141832,84166448,192.168.88.253,59246,357,,slow_start,
270,340578.272497,23000,25,84415504,84441568,192.168.88.253,59246,394,,slow_start,
271,340578.275751,23100,25,84708000,84739856,192.168.88.253,59246,307,,slow_start,
272,340578.279180,23200,25,85016424,85038144,192.168.88.253,59246,356,,slow_start,
273,340578.282507,23300,25,85311816,85336432,192.168.88.253,59246,340,,slow_start,
274,340578.286333,23400,25,85654992,85676712,192.168.88.253,59246,260,,slow_start,
275,340578.289681,23500,25,85956176,85986584,192.168.88.253,59246,337,,slow_start,
276,340578.293005,23600,25,86253016,86286320,192.168.88.253,59246,294,,slow_start,
277,340578.296522,23700,25,86567232,86594744,192.168.88.253,59246,314,,slow_start,
278,340578.299950,23800,25,86875656,86907512,192.168.88.253,59246,408,,slow_start,
279,340578.303177,23900,25,87166704,87197112,192.168.88.253,59246,372,,slow_start,
280,340578.306531,24000,25,87466440,87495400,192.168.88.253,59246,392,,slow_start,
281,340578.309792,24100,25,87758936,87792240,192.168.88.253,59246,360,,slow_start,
282,340578.313226,24200,25,88065912,88089080,192.168.88.253,59246,281,,slow_start,
283,340578.316472,24300,25,88355512,88387368,192.168.88.253,59246,318,,slow_start,
284,340578.319668,24400,25,88645112,88678416,192.168.88.253,59246,371,,slow_start,
285,340578.322781,24500,25,88924576,88947744,192.168.88.253,59246,381,,slow_start,
286,340578.326211,24600,25,89228656,89259064,192.168.88.253,59246,293,,slow_start,
287,340578.329440,24700,25,89521152,89547216,192.168.88.253,59246,407,,slow_start,
288,340578.332553,24800,25,89799168,89832472,192.168.88.253,59246,291,,slow_start,
289,340578.335741,24900,25,90087320,90120624,192.168.88.253,59246,308,,slow_start,
290,340578.338803,25000,25,90359544,90392848,192.168.88.253,59246,291,,slow_start,
291,340578.341856,25100,25,90634664,90667968,192.168.88.253,59246,302,,slow_start,
292,340578.345012,25200,25,90917024,90940192,192.168.88.253,59246,383,,slow_start,
293,340578.348212,25300,25,91203728,91231240,192.168.88.253,59246,398,,slow_start,
294,340578.351632,25400,25,91509256,91542560,192.168.88.253,59246,372,,slow_start,
295,340578.354735,25500,25,91788720,91811888,192.168.88.253,59246,385,,slow_start,
296,340578.358095,25600,25,92088456,92115968,192.168.88.253,59246,419,,slow_start,
297,340578.361295,25700,25,92378056,92399776,192.168.88.253,59246,304,,slow_start,
298,340578.364584,25800,25,92670552,92696616,192.168.88.253,59246,278,,slow_start,
299,340578.367605,25900,25,92944224,92971736,192.168.88.253,59246,351,,slow_start,
300,340578.370911,26000,25,93239616,93272920,192.168.88.253,59246,369,,slow_start,
301,340578.374264,26100,25,93542248,93571208,192.168.88.253,59246,394,,slow_start,
302,340578.377595,26200,25,93834744,93862256,192.168.88.253,59246,465,,slow_start,
303,340578.380885,26300,25,94133032,94157648,192.168.88.253,59246,284,,slow_start,
304,340578.384009,26400,25,94415392,94440008,192.168.88.253,59246,357,,slow_start,
305,340578.387320,26500,25,94709336,94738296,192.168.88.253,59246,326,,slow_start,
306,340578.390516,26600,25,94998936,95029344,192.168.88.253,59246,364,,slow_start,
307,340578.394021,26700,25,95308808,95329080,192.168.88.253,59246,367,,slow_start,
308,340578.397415,26800,25,95615784,95649088,192.168.88.253,59246,310,,slow_start,
309,340578.400957,26900,25,95932896,95960408,192.168.88.253,59246,390,,slow_start,
310,340578.404791,27000,25,96271728,96294896,192.168.88.253,59246,305,,slow_start,
311,340578.408303,27100,25,96591736,96620696,192.168.88.253,59246,263,,slow_start,
312,340578.411661,27200,25,96891472,96917536,192.168.88.253,59246,360,,slow_start,
313,340578.415093,27300,25,97199896,97228856,192.168.88.253,59246,274,,slow_start,
314,340578.418577,27400,25,97512664,97540176,192.168.88.253,59246,320,,slow_start,
315,340578.422195,27500,25,97834120,97864528,192.168.88.253,59246,285,,slow_start,
316,340578.425709,27600,25,98154128,98177296,192.168.88.253,59246,317,,slow_start,
317,340578.429228,27700,25,98469792,98490064,192.168.88.253,59246,319,,slow_start,
318,340578.432860,27800,25,98788352,98811520,192.168.88.253,59246,326,,slow_start,
319,340578.436949,27900,25,99156144,99186552,192.168.88.253,59246,310,,slow_start,
320,340578.440980,28000,25,99518144,99547104,192.168.88.253,59246,273,,slow_start,
321,340578.445089,28100,25,99887384,99920688,192.168.88.253,59246,404,,slow_start,
322,340578.448718,28200,25,100214632,100247936,192.168.88.253,59246,387,,slow_start,
323,340578.452620,28300,25,100562152,100585320,192.168.88.253,59246,309,,slow_start,
324,340578.456498,28400,25,100914016,100942976,192.168.88.253,59246,359,,slow_start,
325,340578.460320,28500,25,101252848,101286152,192.168.88.253,59246,350,,slow_start,
326,340578.463829,28600,25,101568512,101594576,192.168.88.253,59246,437,,slow_start,
327,340578.467602,28700,25,101907344,101929064,192.168.88.253,59246,375,,slow_start,
328,340578.471414,28800,25,102249072,102278032,192.168.88.253,59246,331,,slow_start,
329,340578.475172,28900,25,102583560,102612520,192.168.88.253,59246,337,,slow_start,
330,340578.478800,29000,25,102912256,102939768,192.168.88.253,59246,317,,slow_start,
331,340578.482682,29100,25,103259776,103282944,192.168.88.253,59246,323,,slow_start,
332,340578.486868,29200,25,103634808,103669560,192.168.88.253,59246,364,,slow_start,
333,340578.491004,29300,25,104006944,104030112,192.168.88.253,59246,365,,slow_start,
334,340578.494635,29400,25,104332744,104354464,192.168.88.253,59246,322,,slow_start,
335,340578.498418,29500,25,104668680,104699088,192.168.88.253,59246,425,,slow_start,
336,340578.502107,29600,25,105003168,105026336,192.168.88.253,59246,371,,slow_start,
337,340578.505728,29700,25,105326072,105352136,192.168.88.253,59246,270,,slow_start,
338,340578.509394,29800,25,105654768,105685176,192.168.88.253,59246,281,,slow_start,
339,340578.512996,29900,25,105976224,106002288,192.168.88.253,59246,301,,slow_start,
340,340578.516860,30000,25,106325192,106348360,192.168.88.253,59246,314,,slow_start,
341,340578.520616,30100,25,106659680,106687192,192.168.88.253,59246,418,,slow_start,
342,340578.524379,30200,25,106998512,107031816,192.168.88.253,59246,396,,slow_start,
343,340578.528251,30300,25,107343136,107373544,192.168.88.253,59246,433,,slow_start,
344,340578.532442,30400,25,107722512,107745680,192.168.88.253,59246,254,,slow_start,
345,340578.536560,30500,25,108090304,108122160,192.168.88.253,59246,403,,slow_start,
346,340578.540286,30600,25,108426240,108450856,192.168.88.253,59246,337,,slow_start,
347,340578.544372,30700,25,108791136,108824440,192.168.88.253,59246,287,,slow_start,
348,340578.548375,30800,25,109148792,109183544,192.168.88.253,59246,400,,slow_start,
349,340578.552254,30900,25,109499208,109522376,192.168.88.253,59246,387,,slow_start,
350,340578.555801,31000,25,109819216,109846728,192.168.88.253,59246,341,,slow_start,
351,340578.559652,31100,25,110159496,110188456,192.168.88.253,59246,358,,slow_start,
352,340578.563537,31200,25,110508464,110535976,192.168.88.253,59246,268,,slow_start,
353,340578.567435,31300,25,110845848,110871912,192.168.88.253,59246,539,,slow_start,
354,340578.571117,31400,25,111190472,111219432,192.168.88.253,59246,384,,slow_start,
355,340578.575123,31500,25,111546680,111577088,192.168.88.253,59246,277,,slow_start,
356,340578.580900,31600,25,112065064,112089680,192.168.88.253,59246,284,,slow_start,
357,340578.587567,31700,25,112661640,112684808,192.168.88.253,59246,322,,slow_start,
358,340578.593906,31800,25,113229256,113245184,192.168.88.253,59246,413,,slow_start,
359,340578.599791,31900,25,113757776,113791080,192.168.88.253,59246,288,,slow_start,
360,340578.605348,32000,25,114255888,114277608,192.168.88.253,59246,332,,slow_start,
361,340578.611304,32100,25,114793096,114814816,192.168.88.253,59246,241,,slow_start,
362,340578.617516,32200,25,115344784,115362160,192.168.88.253,59246,346,,slow_start,
363,340578.623763,32300,25,115909504,115925432,192.168.88.253,59246,393,,slow_start,
364,340578.629813,32400,25,116451056,116484360,192.168.88.253,59246,370,,slow_start,
365,340578.635284,32500,25,116939032,116966544,192.168.88.253,59246,302,,slow_start,
366,340578.641130,32600,25,117463208,117495064,192.168.88.253,59246,344,,slow_start,
367,340578.646600,32700,25,117959872,117991728,192.168.88.253,59246,350,,slow_start,
368,340578.652135,32800,25,118452192,118481152,192.168.88.253,59246,288,,slow_start,
369,340578.657485,32900,25,118935824,118958992,192.168.88.253,59246,275,,slow_start,
370,340578.662933,33000,25,119420904,119444072,192.168.88.253,59246,333,,slow_start,
371,340578.668578,33100,25,119919016,119946528,192.168.88.253,59246,286,,slow_start,
372,340578.673832,33200,25,120398304,120422920,192.168.88.253,59246,391,,slow_start,
373,340578.678014,33300,25,120770440,120803744,192.168.88.253,59246,306,,slow_start,
374,340578.681377,33400,25,121077416,121100584,192.168.88.253,59246,385,,slow_start,
375,340578.684567,33500,25,121362672,121388736,192.168.88.253,59246,399,,slow_start,
376,340578.687606,33600,25,121636344,121660960,192.168.88.253,59246,352,,slow_start,
377,340578.690954,33700,25,121936080,121957800,192.168.88.253,59246,335,,slow_start,
378,340578.694284,33800,25,122234368,122261880,192.168.88.253,59246,338,,slow_start,
379,340578.697423,33900,25,122516728,122538448,192.168.88.253,59246,308,,slow_start,
