# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781004064.651193,0.000998241,0,0,0.000000
1781004064.651282,0.001006970,0,0,0.000000
1781004064.651300,0.000992348,0,0,0.000000
1781004064.651315,0.001005059,0,0,0.000000
1781004064.651330,0.000995120,0,0,0.000000
1781004064.651346,0.001002764,0,0,0.000000
1781004064.651363,0.001006844,0,0,0.000000
1781004064.651377,0.001000335,0,0,0.000000
1781004064.651391,0.000992280,0,0,0.000000
1781004064.651405,0.000997887,0,0,0.000000
1781004064.651418,0.001008313,0,0,0.000000
1781004064.651432,0.000991785,0,0,0.000000
1781004064.651448,0.001004134,0,0,0.000000
1781004064.651465,0.000999781,0,0,0.000000
1781004064.651479,0.001002663,0,0,0.000000
1781004064.651493,0.001002087,0,0,0.000000
1781004064.651509,0.000991501,0,0,0.000000
1781004064.651526,0.001008280,0,0,0.000000
1781004064.651548,0.000991109,0,0,0.000000
1781004064.651563,0.001002547,0,0,0.000000
1781004064.651577,0.001004066,0,0,0.000000
1781004064.651590,0.000993987,0,0,0.000000
1781004064.651606,0.000999694,0,0,0.000000
1781004064.651622,0.000999885,0,0,0.000000
1781004064.651636,0.001010047,0,0,0.000000
1781004064.651649,0.000998389,0,0,0.000000
1781004064.651663,0.000999788,0,0,0.000000
1781004064.651679,0.000997288,0,0,0.000000
1781004064.651693,0.001005437,0,0,0.000000
1781004064.651706,0.000988852,0,0,0.000000
1781004064.651719,0.001006160,0,0,0.000000
1781004064.651732,0.001008174,0,0,0.000000
1781004064.651746,0.000985739,0,0,0.000000
1781004064.651761,0.001008350,0,0,0.000000
1781004064.651784,0.001002037,0,0,0.000000
1781004064.651799,0.000990039,0,0,0.000000
1781004064.651813,0.001010292,0,0,0.000000
1781004064.651827,0.001000931,0,0,0.000000
1781004064.651841,0.000994413,0,0,0.000000
1781004064.651854,0.001007799,0,0,0.000000
1781004064.651870,0.001001167,0,0,0.000000
1781004064.651887,0.000993715,0,0,0.000000
1781004064.651901,0.000991536,0,0,0.000000
1781004064.651915,0.001003485,0,0,0.000000
1781004064.651928,0.000996790,0,0,0.000000
1781004064.651941,0.000999516,0,0,0.000000
1781004064.651957,0.000999938,0,0,0.000000
1781004064.651973,0.001004654,0,0,0.000000
1781004064.651994,0.000995399,0,0,0.000000
1781004064.652008,0.001000139,0,0,0.000000
1781004064.652022,0.001011608,0,0,0.000000
1781004064.652830,0.001001465,0,0,0.000000
1781004064.653940,0.000992821,0,0,0.000000
1781004064.654923,0.001004415,0,0,0.000000
1781004064.655915,0.000999163,0,0,0.000000
1781004064.656883,0.000997180,0,0,0.000000
1781004064.657883,0.000998894,0,0,0.000000
1781004064.658919,0.001000667,0,0,0.000000
1781004064.659934,0.001003837,0,0,0.000000
1781004064.660904,0.000997165,0,0,0.000000
1781004064.661907,0.001011421,0,0,0.000000
1781004064.662886,0.000995295,0,0,0.000000
1781004064.663865,0.000993346,0,0,0.000000
1781004064.664864,0.000998393,0,0,0.000000
1781004064.665864,0.001000986,0,0,0.000000
1781004064.666872,0.001009103,0,0,0.000000
1781004064.667871,0.000997803,0,0,0.000000
1781004064.668909,0.000993866,0,0,0.000000
1781004064.669928,0.001011104,0,0,0.000000
1781004064.670936,0.000996091,0,0,0.000000
1781004064.671871,0.000991597,0,0,0.000000
1781004064.672877,0.001010073,0,0,0.000000
1781004064.673871,0.000990161,0,0,0.000000
1781004064.674942,0.001007139,0,0,0.000000
1781004064.676041,0.000993925,91752,8,738.502402
1781004064.676865,0.001003196,122512,12,976.973592
1781004064.677891,0.000997621,112090,9,898.858384
1781004064.678881,0.001001467,123740,10,988.469915
1781004064.679868,0.000995777,85894,7,690.066149
1781004064.680850,0.001001052,90238,7,721.145355
1781004064.681869,0.001000253,97544,8,780.154621
1781004064.682972,0.001006092,88790,7,706.018933
1781004064.683895,0.000994876,88790,7,713.978425
1781004064.684874,0.000998220,85894,7,688.377312
1781004064.685909,0.001005981,88790,7,706.096835
1781004064.686873,0.000994739,85894,7,690.786226
1781004064.687865,0.001002514,91686,7,731.648635
1781004064.688882,0.001008843,96096,8,762.029374
1781004064.689918,0.000999192,94582,7,757.267872
1781004064.690928,0.000997951,87342,7,700.170650
1781004064.691905,0.000991957,82998,7,669.367725
1781004064.692964,0.001004682,80036,6,637.304142
1781004064.694385,0.001007466,107680,8,855.056151
1781004064.694903,0.000998428,90408,8,724.402761
1781004064.695847,0.000996614,82998,7,666.239888
1781004064.696868,0.000992169,88790,7,715.926420
1781004064.697939,0.001003089,98992,8,789.497243
1781004064.699047,0.001005188,90172,6,717.652817
1781004064.700025,0.000991722,85894,7,692.887725
1781004064.700927,0.001006305,87342,7,694.358072
1781004064.701895,0.000999792,49496,4,396.050378
1781004064.702927,0.001006791,125122,9,994.224223
1781004064.703903,0.000986506,91686,7,743.521073
1781004064.704888,0.001000602,96096,8,768.305480
1781004064.705886,0.000999489,90238,7,722.273082
1781004064.706933,0.001000738,90238,7,721.371628
1781004064.707910,0.000999831,97544,8,780.483902
1781004064.708911,0.000999593,77140,6,617.371270
1781004064.710117,0.001000455,98992,8,791.575833
1781004064.710967,0.001000945,90238,7,721.222445
1781004064.711910,0.001008927,81550,7,646.627556
1781004064.712918,0.000993575,94582,7,761.548952
1781004064.714080,0.001008960,93200,8,738.978750
1781004064.714915,0.001004537,93134,7,741.706876
1781004064.715864,0.000994552,87342,7,702.563566
1781004064.716866,0.000988078,56736,4,459.364544
1781004064.717846,0.000998811,119330,9,955.776418
1781004064.718869,0.001013292,94648,8,747.251533
1781004064.719891,0.001001773,91686,7,732.189827
1781004064.720883,0.000994314,82998,7,667.781003
1781004064.721863,0.001004272,93134,7,741.902592
1781004064.722864,0.000993670,94648,8,762.007508
1781004064.723874,0.000999286,91686,7,734.012085
1781004064.724849,0.000997262,88790,7,712.270196
1781004064.725841,0.001004322,82998,7,661.126611
1781004064.726882,0.000993883,91686,7,738.002360
1781004064.727871,0.000998485,96096,8,769.934451
1781004064.728928,0.001001010,88790,7,709.603301
1781004064.729902,0.000999473,85894,7,687.514320
1781004064.730960,0.001006151,88790,7,705.977532
1781004064.731904,0.000996645,91686,7,735.957136
1781004064.732894,0.000997077,82998,7,665.930515
1781004064.733870,0.001011463,101888,8,805.866354
1781004064.734908,0.000988382,85894,7,695.229173
1781004064.735868,0.000999800,94582,7,756.807361
1781004064.736889,0.001011398,80102,7,633.594292
1781004064.737980,0.000994537,104784,8,842.876635
1781004064.738954,0.000997737,82998,7,665.490004
1781004064.739907,0.000997514,93134,7,746.928865
1781004064.740901,0.000998767,90238,7,722.795206
1781004064.741930,0.001003348,81550,7,650.223053
1781004064.742935,0.000996853,87342,7,700.941864
1781004064.743895,0.001007237,100440,8,797.746707
1781004064.744929,0.001005482,90238,7,717.968099
1781004064.745892,0.001000028,82998,7,663.965409
1781004064.746912,0.000991244,90238,7,728.280827
1781004064.747905,0.001000158,97544,8,780.228724
1781004064.748901,0.000996133,88790,7,713.077471
1781004064.749893,0.001004799,88790,7,706.927455
1781004064.750942,0.001003432,85894,7,684.801760
1781004064.751920,0.000999227,80036,6,640.783326
1781004064.752882,0.000995590,66938,5,537.876033
1781004064.753856,0.000997113,119330,9,957.404025
1781004064.754885,0.001009597,96150,9,761.888159
1781004064.755878,0.001000679,90238,7,721.414160
1781004064.756866,0.000989027,80036,6,647.391831
1781004064.757847,0.000999910,81550,7,652.458721
1781004064.758952,0.001008148,90172,6,715.545733
1781004064.759878,0.000992147,97544,8,786.528609
1781004064.760883,0.000999769,90238,7,722.070798
1781004064.761925,0.001013613,96096,8,758.443311
1781004064.762936,0.000998186,77140,6,618.241490
1781004064.763902,0.000988067,97544,8,789.776402
1781004064.764890,0.001006462,88790,7,705.759383
1781004064.765872,0.000997907,91686,7,735.026410
1781004064.766926,0.000997551,84446,7,677.226528
1781004064.767886,0.001002358,90238,7,720.205755
1781004064.768921,0.000995723,97544,8,783.703902
1781004064.769865,0.001000808,90238,7,721.321172
1781004064.770972,0.001000687,82998,7,663.528156
1781004064.771935,0.001005141,91686,7,729.736425
1781004064.772933,0.000995295,91686,7,736.955375
1781004064.773877,0.001005602,94648,8,752.965885
1781004064.774916,0.001006625,80036,6,636.074010
1781004064.775861,0.000986540,96096,8,779.256796
1781004064.776882,0.001000581,90238,7,721.484817
1781004064.777873,0.001004549,97544,8,776.818254
1781004064.778894,0.001005559,88790,7,706.393160
1781004064.779866,0.000989503,82998,7,671.027779
1781004064.780863,0.000999448,93134,7,745.483507
1781004064.781926,0.000999639,87342,7,698.988335
1781004064.782967,0.001011541,82998,7,656.408391
1781004064.783901,0.000996010,91686,7,736.426341
1781004064.784944,0.000997168,98992,8,794.185132
1781004064.785873,0.001005371,91686,7,729.569482
1781004064.786880,0.000995557,80102,7,643.675852
1781004064.787879,0.001001626,101888,8,813.780792
1781004064.788869,0.000993343,85894,7,691.757027
1781004064.789854,0.000999475,88790,7,710.693114
1781004064.790985,0.001001483,91686,7,732.401848
1781004064.791892,0.001007803,84446,7,670.337358
1781004064.792856,0.000991323,93134,7,751.593577
1781004064.793850,0.000999531,94648,8,757.539286
1781004064.794881,0.001012549,84446,7,667.195365
1781004064.795886,0.001000942,84380,6,674.404711
1781004064.797877,0.001993110,187782,15,753.724581
1781004064.798886,0.000998071,78588,6,629.919114
1781004064.799868,0.000994974,101888,8,819.221407
1781004064.800885,0.001011499,82998,7,656.435647
1781004064.801974,0.000995949,91686,7,736.471446
1781004064.802877,0.000993566,88790,7,714.919794
1781004064.803906,0.000999613,80036,6,640.535887
1781004064.804867,0.001001927,94648,8,755.727713
1781004064.805858,0.001013866,90238,7,712.030978
1781004064.806896,0.000983816,97544,8,793.188970
1781004064.807878,0.001000197,77140,6,616.998451
1781004064.808928,0.001005121,94582,7,752.800907
1781004064.809870,0.001006078,91752,8,729.581603
1781004064.810876,0.000988894,91686,7,741.725605
1781004064.811865,0.000999725,82998,7,664.166646
1781004064.812867,0.001000304,90238,7,721.684608
1781004064.813871,0.001000271,97544,8,780.140582
1781004064.814867,0.001000012,75692,6,605.528734
1781004064.815853,0.001005047,93134,7,741.330505
1781004064.816874,0.000994733,81550,7,655.854385
1781004064.817868,0.000999779,100440,8,803.697617
1781004064.818876,0.001006345,85894,7,682.819510
1781004064.819863,0.000993599,91686,7,738.213303
1781004064.820863,0.001000229,82998,7,663.831982
1781004064.821856,0.001007400,91686,7,728.100060
1781004064.822873,0.000996056,96096,8,771.812027
1781004064.823858,0.001004847,90238,7,718.421809
1781004064.824881,0.001006742,90238,7,717.069517
1781004064.825902,0.000984631,82998,7,674.348055
1781004064.826939,0.001000654,91686,7,733.008612
1781004064.827995,0.001000012,82998,7,663.976032
1781004064.828860,0.001009487,75692,6,599.845268
1781004064.829832,0.000990388,97544,8,787.925540
1781004064.830862,0.001004124,91686,7,730.475519
1781004064.831875,0.001004157,91686,7,730.451513
1781004064.832883,0.000999690,80102,7,641.014715
1781004064.833866,0.000997027,104784,8,840.771614
1781004064.834903,0.001008876,84446,7,669.624414
1781004064.835845,0.000986721,90238,7,731.619171
1781004064.836870,0.001002695,82998,7,662.199373
1781004064.837854,0.000996488,90238,7,724.448262
