[340563.771093] TCP: my_cca: seq=287400 cwnd=43 rtt=581 bytes_acked=1063832568 bytes_sent=1078119984 phase=congestion_avoidance Destination: 192.168.88.253:38830
[340585.828995] TCP: my_cca: seq=229300 cwnd=25 rtt=400 bytes_acked=756506152 bytes_sent=756535112 phase=slow_start Destination: 192.168.88.253:59246
[340585.832235] TCP: my_cca: seq=229400 cwnd=25 rtt=373 bytes_acked=756794304 bytes_sent=756817472 phase=slow_start Destination: 192.168.88.253:59246
[340585.835477] TCP: my_cca: seq=229500 cwnd=25 rtt=330 bytes_acked=757088248 bytes_sent=757115760 phase=slow_start Destination: 192.168.88.253:59246
[340585.838976] TCP: my_cca: seq=229600 cwnd=25 rtt=330 bytes_acked=757401016 bytes_sent=757427080 phase=slow_start Destination: 192.168.88.253:59246
[340585.842492] TCP: my_cca: seq=229700 cwnd=25 rtt=351 bytes_acked=757715232 bytes_sent=757738400 phase=slow_start Destination: 192.168.88.253:59246
[340585.846074] TCP: my_cca: seq=229800 cwnd=25 rtt=335 bytes_acked=758036688 bytes_sent=758062752 phase=slow_start Destination: 192.168.88.253:59246
[340585.849755] TCP: my_cca: seq=229900 cwnd=25 rtt=333 bytes_acked=758366832 bytes_sent=758388552 phase=slow_start Destination: 192.168.88.253:59246
[340585.853273] TCP: my_cca: seq=230000 cwnd=25 rtt=364 bytes_acked=758681048 bytes_sent=758702768 phase=slow_start Destination: 192.168.88.253:59246
[340585.856897] TCP: my_cca: seq=230100 cwnd=25 rtt=351 bytes_acked=759009744 bytes_sent=759040152 phase=slow_start Destination: 192.168.88.253:59246
[340585.860360] TCP: my_cca: seq=230200 cwnd=25 rtt=302 bytes_acked=759313824 bytes_sent=759339888 phase=slow_start Destination: 192.168.88.253:59246
[340585.863759] TCP: my_cca: seq=230300 cwnd=25 rtt=300 bytes_acked=759622248 bytes_sent=759645416 phase=slow_start Destination: 192.168.88.253:59246
[340585.867098] TCP: my_cca: seq=230400 cwnd=25 rtt=291 bytes_acked=759923432 bytes_sent=759946600 phase=slow_start Destination: 192.168.88.253:59246
[340585.870509] TCP: my_cca: seq=230500 cwnd=25 rtt=337 bytes_acked=760226064 bytes_sent=760259368 phase=slow_start Destination: 192.168.88.253:59246
[340585.873826] TCP: my_cca: seq=230600 cwnd=25 rtt=304 bytes_acked=760524352 bytes_sent=760554760 phase=slow_start Destination: 192.168.88.253:59246
[340585.877137] TCP: my_cca: seq=230700 cwnd=25 rtt=288 bytes_acked=760819744 bytes_sent=760851600 phase=slow_start Destination: 192.168.88.253:59246
[340585.880378] TCP: my_cca: seq=230800 cwnd=25 rtt=384 bytes_acked=761112240 bytes_sent=761142648 phase=slow_start Destination: 192.168.88.253:59246
[340585.883626] TCP: my_cca: seq=230900 cwnd=25 rtt=318 bytes_acked=761406184 bytes_sent=761425008 phase=slow_start Destination: 192.168.88.253:59246
[340585.886871] TCP: my_cca: seq=231000 cwnd=25 rtt=326 bytes_acked=761694336 bytes_sent=761723296 phase=slow_start Destination: 192.168.88.253:59246
[340585.890180] TCP: my_cca: seq=231100 cwnd=25 rtt=321 bytes_acked=761989728 bytes_sent=762014344 phase=slow_start Destination: 192.168.88.253:59246
[340585.893490] TCP: my_cca: seq=231200 cwnd=25 rtt=309 bytes_acked=762289464 bytes_sent=762314080 phase=slow_start Destination: 192.168.88.253:59246
[340585.896767] TCP: my_cca: seq=231300 cwnd=25 rtt=331 bytes_acked=762581960 bytes_sent=762608024 phase=slow_start Destination: 192.168.88.253:59246
[340585.900161] TCP: my_cca: seq=231400 cwnd=25 rtt=413 bytes_acked=762886040 bytes_sent=762919344 phase=slow_start Destination: 192.168.88.253:59246
[340585.903649] TCP: my_cca: seq=231500 cwnd=25 rtt=299 bytes_acked=763197360 bytes_sent=763230664 phase=slow_start Destination: 192.168.88.253:59246
[340585.907011] TCP: my_cca: seq=231600 cwnd=25 rtt=321 bytes_acked=763499992 bytes_sent=763528952 phase=slow_start Destination: 192.168.88.253:59246
[340585.910489] TCP: my_cca: seq=231700 cwnd=25 rtt=292 bytes_acked=763808416 bytes_sent=763840272 phase=slow_start Destination: 192.168.88.253:59246
[340585.913721] TCP: my_cca: seq=231800 cwnd=25 rtt=381 bytes_acked=764100912 bytes_sent=764131320 phase=slow_start Destination: 192.168.88.253:59246
[340585.917109] TCP: my_cca: seq=231900 cwnd=25 rtt=315 bytes_acked=764406440 bytes_sent=764428160 phase=slow_start Destination: 192.168.88.253:59246
[340585.920367] TCP: my_cca: seq=232000 cwnd=25 rtt=300 bytes_acked=764700384 bytes_sent=764725000 phase=slow_start Destination: 192.168.88.253:59246
[340585.923737] TCP: my_cca: seq=232100 cwnd=25 rtt=391 bytes_acked=765000120 bytes_sent=765023288 phase=slow_start Destination: 192.168.88.253:59246
[340585.927152] TCP: my_cca: seq=232200 cwnd=25 rtt=318 bytes_acked=765305648 bytes_sent=765334608 phase=slow_start Destination: 192.168.88.253:59246
[340585.930362] TCP: my_cca: seq=232300 cwnd=25 rtt=368 bytes_acked=765592352 bytes_sent=765622760 phase=slow_start Destination: 192.168.88.253:59246
[340585.933460] TCP: my_cca: seq=232400 cwnd=25 rtt=392 bytes_acked=765871816 bytes_sent=765894984 phase=slow_start Destination: 192.168.88.253:59246
[340585.937128] TCP: my_cca: seq=232500 cwnd=25 rtt=331 bytes_acked=766201960 bytes_sent=766235264 phase=slow_start Destination: 192.168.88.253:59246
[340585.940573] TCP: my_cca: seq=232600 cwnd=25 rtt=306 bytes_acked=766508936 bytes_sent=766532104 phase=slow_start Destination: 192.168.88.253:59246
[340585.943920] TCP: my_cca: seq=232700 cwnd=25 rtt=295 bytes_acked=766808672 bytes_sent=766841976 phase=slow_start Destination: 192.168.88.253:59246
[340585.947484] TCP: my_cca: seq=232800 cwnd=25 rtt=341 bytes_acked=767128680 bytes_sent=767154744 phase=slow_start Destination: 192.168.88.253:59246
[340585.950625] TCP: my_cca: seq=232900 cwnd=25 rtt=360 bytes_acked=767413936 bytes_sent=767441448 phase=slow_start Destination: 192.168.88.253:59246
[340585.953799] TCP: my_cca: seq=233000 cwnd=25 rtt=328 bytes_acked=767699192 bytes_sent=767728152 phase=slow_start Destination: 192.168.88.253:59246
[340585.957171] TCP: my_cca: seq=233100 cwnd=25 rtt=300 bytes_acked=767997480 bytes_sent=768024992 phase=slow_start Destination: 192.168.88.253:59246
[340585.960447] TCP: my_cca: seq=233200 cwnd=25 rtt=303 bytes_acked=768292872 bytes_sent=768323280 phase=slow_start Destination: 192.168.88.253:59246
[340585.963535] TCP: my_cca: seq=233300 cwnd=25 rtt=357 bytes_acked=768570888 bytes_sent=768598400 phase=slow_start Destination: 192.168.88.253:59246
[340585.966663] TCP: my_cca: seq=233400 cwnd=25 rtt=426 bytes_acked=768848904 bytes_sent=768879312 phase=slow_start Destination: 192.168.88.253:59246
[340585.969934] TCP: my_cca: seq=233500 cwnd=25 rtt=332 bytes_acked=769141400 bytes_sent=769163120 phase=slow_start Destination: 192.168.88.253:59246
[340585.973242] TCP: my_cca: seq=233600 cwnd=25 rtt=430 bytes_acked=769438240 bytes_sent=769471544 phase=slow_start Destination: 192.168.88.253:59246
[340585.976522] TCP: my_cca: seq=233700 cwnd=25 rtt=393 bytes_acked=769732184 bytes_sent=769755352 phase=slow_start Destination: 192.168.88.253:59246
[340585.979651] TCP: my_cca: seq=233800 cwnd=25 rtt=362 bytes_acked=770015992 bytes_sent=770043504 phase=slow_start Destination: 192.168.88.253:59246
[340585.982995] TCP: my_cca: seq=233900 cwnd=25 rtt=350 bytes_acked=770315728 bytes_sent=770344688 phase=slow_start Destination: 192.168.88.253:59246
[340585.986420] TCP: my_cca: seq=234000 cwnd=25 rtt=348 bytes_acked=770621256 bytes_sent=770654560 phase=slow_start Destination: 192.168.88.253:59246
[340585.989646] TCP: my_cca: seq=234100 cwnd=25 rtt=327 bytes_acked=770907960 bytes_sent=770938368 phase=slow_start Destination: 192.168.88.253:59246
[340585.992811] TCP: my_cca: seq=234200 cwnd=25 rtt=328 bytes_acked=771193216 bytes_sent=771226520 phase=slow_start Destination: 192.168.88.253:59246
[340585.996131] TCP: my_cca: seq=234300 cwnd=25 rtt=369 bytes_acked=771491504 bytes_sent=771526256 phase=slow_start Destination: 192.168.88.253:59246
[340585.999493] TCP: my_cca: seq=234400 cwnd=25 rtt=285 bytes_acked=771791240 bytes_sent=771824544 phase=slow_start Destination: 192.168.88.253:59246
[340586.002811] TCP: my_cca: seq=234500 cwnd=25 rtt=300 bytes_acked=772090976 bytes_sent=772121384 phase=slow_start Destination: 192.168.88.253:59246
[340586.006241] TCP: my_cca: seq=234600 cwnd=25 rtt=410 bytes_acked=772396504 bytes_sent=772425464 phase=slow_start Destination: 192.168.88.253:59246
[340586.009647] TCP: my_cca: seq=234700 cwnd=25 rtt=318 bytes_acked=772697688 bytes_sent=772726648 phase=slow_start Destination: 192.168.88.253:59246
[340586.012799] TCP: my_cca: seq=234800 cwnd=25 rtt=312 bytes_acked=772987288 bytes_sent=773019144 phase=slow_start Destination: 192.168.88.253:59246
[340586.015953] TCP: my_cca: seq=234900 cwnd=25 rtt=414 bytes_acked=773268200 bytes_sent=773294264 phase=slow_start Destination: 192.168.88.253:59246
[340586.019193] TCP: my_cca: seq=235000 cwnd=25 rtt=320 bytes_acked=773559248 bytes_sent=773592552 phase=slow_start Destination: 192.168.88.253:59246
[340586.022251] TCP: my_cca: seq=235100 cwnd=25 rtt=271 bytes_acked=773834368 bytes_sent=773864776 phase=slow_start Destination: 192.168.88.253:59246
[340586.025483] TCP: my_cca: seq=235200 cwnd=25 rtt=365 bytes_acked=774122520 bytes_sent=774155824 phase=slow_start Destination: 192.168.88.253:59246
[340586.028698] TCP: my_cca: seq=235300 cwnd=25 rtt=302 bytes_acked=774413568 bytes_sent=774438184 phase=slow_start Destination: 192.168.88.253:59246
[340586.032016] TCP: my_cca: seq=235400 cwnd=25 rtt=334 bytes_acked=774708960 bytes_sent=774736472 phase=slow_start Destination: 192.168.88.253:59246
[340586.035461] TCP: my_cca: seq=235500 cwnd=25 rtt=419 bytes_acked=775015936 bytes_sent=775044896 phase=slow_start Destination: 192.168.88.253:59246
[340586.038957] TCP: my_cca: seq=235600 cwnd=25 rtt=312 bytes_acked=775330152 bytes_sent=775359112 phase=slow_start Destination: 192.168.88.253:59246
[340586.042230] TCP: my_cca: seq=235700 cwnd=25 rtt=288 bytes_acked=775624096 bytes_sent=775647264 phase=slow_start Destination: 192.168.88.253:59246
[340586.045368] TCP: my_cca: seq=235800 cwnd=25 rtt=353 bytes_acked=775907904 bytes_sent=775932520 phase=slow_start Destination: 192.168.88.253:59246
[340586.048540] TCP: my_cca: seq=235900 cwnd=25 rtt=320 bytes_acked=776187368 bytes_sent=776210536 phase=slow_start Destination: 192.168.88.253:59246
[340586.051735] TCP: my_cca: seq=236000 cwnd=25 rtt=351 bytes_acked=776479864 bytes_sent=776507376 phase=slow_start Destination: 192.168.88.253:59246
[340586.055212] TCP: my_cca: seq=236100 cwnd=25 rtt=359 bytes_acked=776788288 bytes_sent=776817248 phase=slow_start Destination: 192.168.88.253:59246
[340586.058414] TCP: my_cca: seq=236200 cwnd=25 rtt=359 bytes_acked=777077888 bytes_sent=777102504 phase=slow_start Destination: 192.168.88.253:59246
[340586.061788] TCP: my_cca: seq=236300 cwnd=25 rtt=331 bytes_acked=777377624 bytes_sent=777408032 phase=slow_start Destination: 192.168.88.253:59246
[340586.065306] TCP: my_cca: seq=236400 cwnd=25 rtt=406 bytes_acked=777691840 bytes_sent=777725144 phase=slow_start Destination: 192.168.88.253:59246
[340586.068654] TCP: my_cca: seq=236500 cwnd=25 rtt=274 bytes_acked=777990128 bytes_sent=778016192 phase=slow_start Destination: 192.168.88.253:59246
[340586.071950] TCP: my_cca: seq=236600 cwnd=25 rtt=292 bytes_acked=778291312 bytes_sent=778314480 phase=slow_start Destination: 192.168.88.253:59246
[340586.075209] TCP: my_cca: seq=236700 cwnd=25 rtt=355 bytes_acked=778582360 bytes_sent=778609872 phase=slow_start Destination: 192.168.88.253:59246
[340586.078370] TCP: my_cca: seq=236800 cwnd=25 rtt=319 bytes_acked=778864720 bytes_sent=778887888 phase=slow_start Destination: 192.168.88.253:59246
[340586.081457] TCP: my_cca: seq=236900 cwnd=25 rtt=335 bytes_acked=779142736 bytes_sent=779170248 phase=slow_start Destination: 192.168.88.253:59246
[340586.084549] TCP: my_cca: seq=237000 cwnd=25 rtt=399 bytes_acked=779419304 bytes_sent=779445368 phase=slow_start Destination: 192.168.88.253:59246
[340586.087832] TCP: my_cca: seq=237100 cwnd=25 rtt=342 bytes_acked=779716144 bytes_sent=779743656 phase=slow_start Destination: 192.168.88.253:59246
[340586.091047] TCP: my_cca: seq=237200 cwnd=25 rtt=339 bytes_acked=780002848 bytes_sent=780028912 phase=slow_start Destination: 192.168.88.253:59246
[340586.094399] TCP: my_cca: seq=237300 cwnd=25 rtt=359 bytes_acked=780299688 bytes_sent=780332992 phase=slow_start Destination: 192.168.88.253:59246
[340586.097540] TCP: my_cca: seq=237400 cwnd=25 rtt=337 bytes_acked=780587840 bytes_sent=780615352 phase=slow_start Destination: 192.168.88.253:59246
[340586.100663] TCP: my_cca: seq=237500 cwnd=25 rtt=400 bytes_acked=780864408 bytes_sent=780890472 phase=slow_start Destination: 192.168.88.253:59246
[340586.103896] TCP: my_cca: seq=237600 cwnd=25 rtt=304 bytes_acked=781155456 bytes_sent=781178624 phase=slow_start Destination: 192.168.88.253:59246
[340586.107195] TCP: my_cca: seq=237700 cwnd=25 rtt=313 bytes_acked=781447952 bytes_sent=781474016 phase=slow_start Destination: 192.168.88.253:59246
[340586.110369] TCP: my_cca: seq=237800 cwnd=25 rtt=368 bytes_acked=781733208 bytes_sent=781766512 phase=slow_start Destination: 192.168.88.253:59246
[340586.113611] TCP: my_cca: seq=237900 cwnd=25 rtt=306 bytes_acked=782024256 bytes_sent=782048872 phase=slow_start Destination: 192.168.88.253:59246
[340586.116730] TCP: my_cca: seq=238000 cwnd=25 rtt=344 bytes_acked=782305168 bytes_sent=782332680 phase=slow_start Destination: 192.168.88.253:59246
[340586.119790] TCP: my_cca: seq=238100 cwnd=25 rtt=338 bytes_acked=782580288 bytes_sent=782609248 phase=slow_start Destination: 192.168.88.253:59246
[340586.123043] TCP: my_cca: seq=238200 cwnd=25 rtt=400 bytes_acked=782869888 bytes_sent=782893056 phase=slow_start Destination: 192.168.88.253:59246
[340586.126209] TCP: my_cca: seq=238300 cwnd=25 rtt=399 bytes_acked=783155144 bytes_sent=783181208 phase=slow_start Destination: 192.168.88.253:59246
[340586.129507] TCP: my_cca: seq=238400 cwnd=25 rtt=398 bytes_acked=783449088 bytes_sent=783480944 phase=slow_start Destination: 192.168.88.253:59246
[340586.132608] TCP: my_cca: seq=238500 cwnd=25 rtt=405 bytes_acked=783728552 bytes_sent=783754616 phase=slow_start Destination: 192.168.88.253:59246
[340586.135884] TCP: my_cca: seq=238600 cwnd=25 rtt=383 bytes_acked=784022496 bytes_sent=784055800 phase=slow_start Destination: 192.168.88.253:59246
[340586.139502] TCP: my_cca: seq=238700 cwnd=25 rtt=326 bytes_acked=784346848 bytes_sent=784367120 phase=slow_start Destination: 192.168.88.253:59246
[340586.142776] TCP: my_cca: seq=238800 cwnd=25 rtt=306 bytes_acked=784639344 bytes_sent=784666856 phase=slow_start Destination: 192.168.88.253:59246
[340586.146088] TCP: my_cca: seq=238900 cwnd=25 rtt=357 bytes_acked=784937632 bytes_sent=784960800 phase=slow_start Destination: 192.168.88.253:59246
[340586.149258] TCP: my_cca: seq=239000 cwnd=25 rtt=389 bytes_acked=785222888 bytes_sent=785248952 phase=slow_start Destination: 192.168.88.253:59246
[340586.152804] TCP: my_cca: seq=239100 cwnd=25 rtt=302 bytes_acked=785525520 bytes_sent=785555928 phase=slow_start Destination: 192.168.88.253:59246
[340586.156221] TCP: my_cca: seq=239200 cwnd=25 rtt=300 bytes_acked=785844080 bytes_sent=785877384 phase=slow_start Destination: 192.168.88.253:59246
[340586.159607] TCP: my_cca: seq=239300 cwnd=25 rtt=301 bytes_acked=786149608 bytes_sent=786182912 phase=slow_start Destination: 192.168.88.253:59246
[340586.162923] TCP: my_cca: seq=239400 cwnd=25 rtt=306 bytes_acked=786445000 bytes_sent=786468168 phase=slow_start Destination: 192.168.88.253:59246
[340586.166192] TCP: my_cca: seq=239500 cwnd=25 rtt=353 bytes_acked=786741840 bytes_sent=786766456 phase=slow_start Destination: 192.168.88.253:59246
[340586.169506] TCP: my_cca: seq=239600 cwnd=25 rtt=343 bytes_acked=787037232 bytes_sent=787064744 phase=slow_start Destination: 192.168.88.253:59246
[340586.172651] TCP: my_cca: seq=239700 cwnd=25 rtt=311 bytes_acked=787319592 bytes_sent=787352896 phase=slow_start Destination: 192.168.88.253:59246
[340586.175911] TCP: my_cca: seq=239800 cwnd=25 rtt=354 bytes_acked=787613536 bytes_sent=787638152 phase=slow_start Destination: 192.168.88.253:59246
[340586.179282] TCP: my_cca: seq=239900 cwnd=25 rtt=395 bytes_acked=787913272 bytes_sent=787936440 phase=slow_start Destination: 192.168.88.253:59246
[340586.182538] TCP: my_cca: seq=240000 cwnd=25 rtt=310 bytes_acked=788201424 bytes_sent=788227488 phase=slow_start Destination: 192.168.88.253:59246
[340586.185833] TCP: my_cca: seq=240100 cwnd=25 rtt=304 bytes_acked=788499712 bytes_sent=788522880 phase=slow_start Destination: 192.168.88.253:59246
[340586.189176] TCP: my_cca: seq=240200 cwnd=25 rtt=365 bytes_acked=788800896 bytes_sent=788824064 phase=slow_start Destination: 192.168.88.253:59246
[340586.192516] TCP: my_cca: seq=240300 cwnd=25 rtt=294 bytes_acked=789099184 bytes_sent=789132488 phase=slow_start Destination: 192.168.88.253:59246
[340586.195905] TCP: my_cca: seq=240400 cwnd=25 rtt=303 bytes_acked=789401816 bytes_sent=789430776 phase=slow_start Destination: 192.168.88.253:59246
[340586.199034] TCP: my_cca: seq=240500 cwnd=25 rtt=308 bytes_acked=789685624 bytes_sent=789718928 phase=slow_start Destination: 192.168.88.253:59246
[340586.202090] TCP: my_cca: seq=240600 cwnd=25 rtt=284 bytes_acked=789957848 bytes_sent=789991152 phase=slow_start Destination: 192.168.88.253:59246
[340586.205343] TCP: my_cca: seq=240700 cwnd=25 rtt=368 bytes_acked=790251792 bytes_sent=790282200 phase=slow_start Destination: 192.168.88.253:59246
[340586.208570] TCP: my_cca: seq=240800 cwnd=25 rtt=340 bytes_acked=790539944 bytes_sent=790564560 phase=slow_start Destination: 192.168.88.253:59246
[340586.211752] TCP: my_cca: seq=240900 cwnd=25 rtt=369 bytes_acked=790825200 bytes_sent=790855608 phase=slow_start Destination: 192.168.88.253:59246
[340586.215211] TCP: my_cca: seq=241000 cwnd=25 rtt=322 bytes_acked=791133624 bytes_sent=791166928 phase=slow_start Destination: 192.168.88.253:59246
[340586.218495] TCP: my_cca: seq=241100 cwnd=25 rtt=327 bytes_acked=791429016 bytes_sent=791450736 phase=slow_start Destination: 192.168.88.253:59246
[340586.221637] TCP: my_cca: seq=241200 cwnd=25 rtt=390 bytes_acked=791711376 bytes_sent=791734544 phase=slow_start Destination: 192.168.88.253:59246
[340586.225261] TCP: my_cca: seq=241300 cwnd=25 rtt=243 bytes_acked=792034280 bytes_sent=792058896 phase=slow_start Destination: 192.168.88.253:59246
[340586.228596] TCP: my_cca: seq=241400 cwnd=25 rtt=315 bytes_acked=792334016 bytes_sent=792357184 phase=slow_start Destination: 192.168.88.253:59246
[340586.231759] TCP: my_cca: seq=241500 cwnd=25 rtt=397 bytes_acked=792619272 bytes_sent=792645336 phase=slow_start Destination: 192.168.88.253:59246
[340586.234990] TCP: my_cca: seq=241600 cwnd=25 rtt=316 bytes_acked=792911768 bytes_sent=792945072 phase=slow_start Destination: 192.168.88.253:59246
[340586.238304] TCP: my_cca: seq=241700 cwnd=25 rtt=387 bytes_acked=793205712 bytes_sent=793228880 phase=slow_start Destination: 192.168.88.253:59246
[340586.241648] TCP: my_cca: seq=241800 cwnd=25 rtt=401 bytes_acked=793505448 bytes_sent=793532960 phase=slow_start Destination: 192.168.88.253:59246
[340586.244761] TCP: my_cca: seq=241900 cwnd=25 rtt=355 bytes_acked=793786360 bytes_sent=793815320 phase=slow_start Destination: 192.168.88.253:59246
[340586.247971] TCP: my_cca: seq=242000 cwnd=25 rtt=329 bytes_acked=794071616 bytes_sent=794100576 phase=slow_start Destination: 192.168.88.253:59246
[340586.251397] TCP: my_cca: seq=242100 cwnd=25 rtt=424 bytes_acked=794377144 bytes_sent=794404656 phase=slow_start Destination: 192.168.88.253:59246
[340586.254647] TCP: my_cca: seq=242200 cwnd=25 rtt=345 bytes_acked=794669640 bytes_sent=794702944 phase=slow_start Destination: 192.168.88.253:59246
[340586.257944] TCP: my_cca: seq=242300 cwnd=25 rtt=311 bytes_acked=794969376 bytes_sent=794998336 phase=slow_start Destination: 192.168.88.253:59246
[340586.267822] TCP: my_cca: seq=242600 cwnd=25 rtt=385 bytes_acked=795852656 bytes_sent=795874376 phase=slow_start Destination: 192.168.88.253:59246
[340586.271170] TCP: my_cca: seq=242700 cwnd=25 rtt=325 bytes_acked=796150944 bytes_sent=796181352 phase=slow_start Destination: 192.168.88.253:59246
[340586.274357] TCP: my_cca: seq=242800 cwnd=25 rtt=322 bytes_acked=796437648 bytes_sent=796466608 phase=slow_start Destination: 192.168.88.253:59246
[340586.277851] TCP: my_cca: seq=242900 cwnd=25 rtt=237 bytes_acked=796746072 bytes_sent=796777928 phase=slow_start Destination: 192.168.88.253:59246
[340586.280973] TCP: my_cca: seq=243000 cwnd=25 rtt=293 bytes_acked=797032776 bytes_sent=797054496 phase=slow_start Destination: 192.168.88.253:59246
[340586.284275] TCP: my_cca: seq=243100 cwnd=25 rtt=275 bytes_acked=797326720 bytes_sent=797351336 phase=slow_start Destination: 192.168.88.253:59246
[340586.287779] TCP: my_cca: seq=243200 cwnd=25 rtt=413 bytes_acked=797635144 bytes_sent=797664104 phase=slow_start Destination: 192.168.88.253:59246
[340586.291036] TCP: my_cca: seq=243300 cwnd=25 rtt=311 bytes_acked=797929088 bytes_sent=797960944 phase=slow_start Destination: 192.168.88.253:59246
[340586.294299] TCP: my_cca: seq=243400 cwnd=25 rtt=273 bytes_acked=798225928 bytes_sent=798249096 phase=slow_start Destination: 192.168.88.253:59246
[340586.297701] TCP: my_cca: seq=243500 cwnd=25 rtt=364 bytes_acked=798530008 bytes_sent=798563312 phase=slow_start Destination: 192.168.88.253:59246
[340586.301205] TCP: my_cca: seq=243600 cwnd=25 rtt=407 bytes_acked=798845672 bytes_sent=798874632 phase=slow_start Destination: 192.168.88.253:59246
[340586.304439] TCP: my_cca: seq=243700 cwnd=25 rtt=375 bytes_acked=799136720 bytes_sent=799156992 phase=slow_start Destination: 192.168.88.253:59246
[340586.307787] TCP: my_cca: seq=243800 cwnd=25 rtt=410 bytes_acked=799435008 bytes_sent=799468312 phase=slow_start Destination: 192.168.88.253:59246
[340586.311043] TCP: my_cca: seq=243900 cwnd=25 rtt=392 bytes_acked=799728952 bytes_sent=799756464 phase=slow_start Destination: 192.168.88.253:59246
[340586.314102] TCP: my_cca: seq=244000 cwnd=25 rtt=350 bytes_acked=800004072 bytes_sent=800028688 phase=slow_start Destination: 192.168.88.253:59246
[340586.317280] TCP: my_cca: seq=244100 cwnd=25 rtt=371 bytes_acked=800289328 bytes_sent=800316840 phase=slow_start Destination: 192.168.88.253:59246
[340586.320334] TCP: my_cca: seq=244200 cwnd=25 rtt=359 bytes_acked=800561552 bytes_sent=800589064 phase=slow_start Destination: 192.168.88.253:59246
[340586.323512] TCP: my_cca: seq=244300 cwnd=25 rtt=318 bytes_acked=800841016 bytes_sent=800867080 phase=slow_start Destination: 192.168.88.253:59246
[340586.326631] TCP: my_cca: seq=244400 cwnd=25 rtt=385 bytes_acked=801126272 bytes_sent=801149440 phase=slow_start Destination: 192.168.88.253:59246
[340586.329903] TCP: my_cca: seq=244500 cwnd=25 rtt=298 bytes_acked=801415872 bytes_sent=801447728 phase=slow_start Destination: 192.168.88.253:59246
[340586.333050] TCP: my_cca: seq=244600 cwnd=25 rtt=317 bytes_acked=801699680 bytes_sent=801725744 phase=slow_start Destination: 192.168.88.253:59246
[340586.336362] TCP: my_cca: seq=244700 cwnd=25 rtt=337 bytes_acked=801999416 bytes_sent=802022584 phase=slow_start Destination: 192.168.88.253:59246
[340586.339628] TCP: my_cca: seq=244800 cwnd=25 rtt=319 bytes_acked=802290464 bytes_sent=802319424 phase=slow_start Destination: 192.168.88.253:59246
[340586.342868] TCP: my_cca: seq=244900 cwnd=25 rtt=400 bytes_acked=802581512 bytes_sent=802607576 phase=slow_start Destination: 192.168.88.253:59246
[340586.346112] TCP: my_cca: seq=245000 cwnd=25 rtt=366 bytes_acked=802872560 bytes_sent=802895728 phase=slow_start Destination: 192.168.88.253:59246
[340586.349529] TCP: my_cca: seq=245100 cwnd=25 rtt=328 bytes_acked=803178088 bytes_sent=803204152 phase=slow_start Destination: 192.168.88.253:59246
[340586.352916] TCP: my_cca: seq=245200 cwnd=25 rtt=378 bytes_acked=803482168 bytes_sent=803516920 phase=slow_start Destination: 192.168.88.253:59246
[340586.356102] TCP: my_cca: seq=245300 cwnd=25 rtt=302 bytes_acked=803767424 bytes_sent=803790592 phase=slow_start Destination: 192.168.88.253:59246
[340586.359212] TCP: my_cca: seq=245400 cwnd=25 rtt=296 bytes_acked=804045440 bytes_sent=804075848 phase=slow_start Destination: 192.168.88.253:59246
[340586.362503] TCP: my_cca: seq=245500 cwnd=25 rtt=285 bytes_acked=804340832 bytes_sent=804374136 phase=slow_start Destination: 192.168.88.253:59246
[340586.365746] TCP: my_cca: seq=245600 cwnd=25 rtt=363 bytes_acked=804634776 bytes_sent=804665184 phase=slow_start Destination: 192.168.88.253:59246
[340586.369074] TCP: my_cca: seq=245700 cwnd=25 rtt=362 bytes_acked=804931616 bytes_sent=804963472 phase=slow_start Destination: 192.168.88.253:59246
[340586.372695] TCP: my_cca: seq=245800 cwnd=25 rtt=350 bytes_acked=805257416 bytes_sent=805287824 phase=slow_start Destination: 192.168.88.253:59246
[340586.376368] TCP: my_cca: seq=245900 cwnd=25 rtt=265 bytes_acked=805574528 bytes_sent=805604936 phase=slow_start Destination: 192.168.88.253:59246
[340586.379625] TCP: my_cca: seq=246000 cwnd=25 rtt=350 bytes_acked=805877160 bytes_sent=805907568 phase=slow_start Destination: 192.168.88.253:59246
[340586.383114] TCP: my_cca: seq=246100 cwnd=25 rtt=354 bytes_acked=806188480 bytes_sent=806211648 phase=slow_start Destination: 192.168.88.253:59246
[340586.386855] TCP: my_cca: seq=246200 cwnd=25 rtt=307 bytes_acked=806524416 bytes_sent=806553376 phase=slow_start Destination: 192.168.88.253:59246
[340586.390388] TCP: my_cca: seq=246300 cwnd=25 rtt=343 bytes_acked=806841528 bytes_sent=806864696 phase=slow_start Destination: 192.168.88.253:59246
[340586.393721] TCP: my_cca: seq=246400 cwnd=25 rtt=361 bytes_acked=807141264 bytes_sent=807171672 phase=slow_start Destination: 192.168.88.253:59246
[340586.396937] TCP: my_cca: seq=246500 cwnd=25 rtt=301 bytes_acked=807427968 bytes_sent=807452584 phase=slow_start Destination: 192.168.88.253:59246
[340586.400224] TCP: my_cca: seq=246600 cwnd=25 rtt=335 bytes_acked=807721912 bytes_sent=807749424 phase=slow_start Destination: 192.168.88.253:59246
[340586.403563] TCP: my_cca: seq=246700 cwnd=25 rtt=367 bytes_acked=808023096 bytes_sent=808047712 phase=slow_start Destination: 192.168.88.253:59246
