line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,296264.889539,2564,13,7148776,7264616,192.168.88.253,55638,727,,fast_retransmit,
83,296264.890529,2573,10,7183528,7286336,192.168.88.253,55638,185,,congestion_avoidance,
84,296264.893283,2600,14,7266064,7379008,192.168.88.253,55638,561,,congestion_avoidance,
85,296264.898060,2647,14,7403624,7523808,192.168.88.253,55638,649,,fast_retransmit,
86,296264.898805,2652,10,7429688,7535392,192.168.88.253,55638,493,,congestion_avoidance,
87,296264.903492,2700,16,7570144,7687432,192.168.88.253,55638,781,,congestion_avoidance,
88,296264.905782,2723,14,7633856,7754040,192.168.88.253,55638,661,,fast_retransmit,
89,296264.906515,2729,9,7658472,7767072,192.168.88.253,55638,386,,congestion_avoidance,
90,296264.913333,2800,18,7862640,7981376,192.168.88.253,55638,805,,congestion_avoidance,
91,296264.914552,2813,15,7893048,8017576,192.168.88.253,55638,763,,fast_retransmit,
92,296264.915879,2823,10,7930696,8036400,192.168.88.253,55638,228,,congestion_avoidance,
93,296264.923088,2900,19,8147896,8273872,192.168.88.253,55638,734,,congestion_avoidance,
94,296264.924646,2916,14,8186992,8312968,192.168.88.253,55638,610,,fast_retransmit,
95,296264.925412,2921,10,8213056,8323104,192.168.88.253,55638,408,,congestion_avoidance,
96,296264.932629,3000,19,8431704,8556232,192.168.88.253,55638,800,,congestion_avoidance,
97,296264.934258,3018,16,8473696,8604016,192.168.88.253,55638,794,,fast_retransmit,
98,296264.935340,3029,10,8511344,8625736,192.168.88.253,55638,324,,congestion_avoidance,
99,296264.941556,3094,12,8692344,8821216,192.168.88.253,55638,645,,fast_retransmit,
100,296264.942232,3099,9,8715512,8834248,192.168.88.253,55638,421,,congestion_avoidance,
101,296264.942300,3100,9,8718408,8834248,192.168.88.253,55638,475,,congestion_avoidance,
102,296264.949618,3174,14,8932712,9064480,192.168.88.253,55638,746,,fast_retransmit,
103,296264.950295,3181,10,8958776,9078960,192.168.88.253,55638,312,,congestion_avoidance,
104,296264.952164,3200,13,9015248,9138328,192.168.88.253,55638,411,,congestion_avoidance,
105,296264.957539,3253,17,9168736,9307744,192.168.88.253,55638,635,,fast_retransmit,
106,296264.958367,3260,10,9197696,9320776,192.168.88.253,55638,600,,congestion_avoidance,
107,296264.961939,3300,15,9306296,9436616,192.168.88.253,55638,746,,congestion_avoidance,
108,296264.966190,3345,15,9429376,9566936,192.168.88.253,55638,730,,fast_retransmit,
109,296264.968072,3354,10,9468472,9584312,192.168.88.253,55638,1076,,congestion_avoidance,
110,296264.975346,3400,18,9645128,9779792,192.168.88.253,55638,288,,congestion_avoidance,
111,296264.977058,3418,17,9690016,9833368,192.168.88.253,55638,616,,fast_retransmit,
112,296264.978202,3429,10,9727664,9859432,192.168.88.253,55638,395,,congestion_avoidance,
113,296264.984718,3500,19,9924592,10069392,192.168.88.253,55638,790,,congestion_avoidance,
114,296264.985619,3511,14,9947760,10092560,192.168.88.253,55638,674,,fast_retransmit,
115,296264.986362,3517,10,9973824,10107040,192.168.88.253,55638,401,,congestion_avoidance,
116,296264.993794,3600,20,10196816,10341616,192.168.88.253,55638,844,,congestion_avoidance,
117,296264.994327,3607,13,10208400,10353200,192.168.88.253,55638,739,,fast_retransmit,
118,296264.995207,3614,10,10234464,10370576,192.168.88.253,55638,372,,congestion_avoidance,
119,296265.002267,3695,14,10445872,10595016,192.168.88.253,55638,681,,fast_retransmit,
120,296265.002940,3700,10,10469040,10605152,192.168.88.253,55638,1000,,fast_retransmit,
121,296265.003091,3701,10,10471936,10605152,192.168.88.253,55638,485,,congestion_avoidance,
122,296265.010779,3784,15,10696376,10846968,192.168.88.253,55638,654,,fast_retransmit,
123,296265.011497,3790,10,10722440,10861448,192.168.88.253,55638,538,,congestion_avoidance,
124,296265.012498,3800,11,10749952,10888960,192.168.88.253,55638,451,,congestion_avoidance,
125,296265.018767,3872,15,10935296,11088784,192.168.88.253,55638,685,,fast_retransmit,
126,296265.019820,3881,10,10970048,11107608,192.168.88.253,55638,416,,congestion_avoidance,
127,296265.021407,3900,12,11019280,11159736,192.168.88.253,55638,465,,congestion_avoidance,
128,296265.027400,3963,16,11193040,11349424,192.168.88.253,55638,675,,fast_retransmit,
129,296265.028444,3973,10,11226344,11369696,192.168.88.253,55638,381,,congestion_avoidance,
130,296265.030786,4000,13,11298744,11444992,192.168.88.253,55638,426,,congestion_avoidance,
131,296265.036436,4063,15,11460920,11620200,192.168.88.253,55638,723,,fast_retransmit,
132,296265.037525,4073,10,11500016,11647712,192.168.88.253,55638,276,,congestion_avoidance,
133,296265.040123,4100,13,11576760,11727352,192.168.88.253,55638,473,,congestion_avoidance,
134,296265.045503,4158,15,11733144,11893872,192.168.88.253,55638,738,,fast_retransmit,
135,296265.046293,4164,10,11759208,11904008,192.168.88.253,55638,426,,congestion_avoidance,
136,296265.049737,4200,15,11863464,12019848,192.168.88.253,55638,687,,congestion_avoidance,
137,296265.053863,4243,15,11982200,12144376,192.168.88.253,55638,664,,fast_retransmit,
138,296265.054744,4251,10,12009712,12160304,192.168.88.253,55638,491,,congestion_avoidance,
139,296265.059714,4300,17,12160304,12319584,192.168.88.253,55638,726,,congestion_avoidance,
140,296265.061643,4321,12,12215328,12376056,192.168.88.253,55638,752,,fast_retransmit,
141,296265.062274,4327,10,12237048,12390536,192.168.88.253,55638,423,,congestion_avoidance,
142,296265.069159,4400,19,12444112,12610632,192.168.88.253,55638,756,,congestion_avoidance,
143,296265.070532,4416,14,12480312,12648280,192.168.88.253,55638,635,,fast_retransmit,
144,296265.071832,4428,10,12522304,12678688,192.168.88.253,55638,279,,congestion_avoidance,
145,296265.078522,4500,19,12723576,12887200,192.168.88.253,55638,576,,congestion_avoidance,
146,296265.079978,4516,13,12761224,12930640,192.168.88.253,55638,666,,fast_retransmit,
147,296265.080877,4523,10,12790184,12948016,192.168.88.253,55638,400,,congestion_avoidance,
148,296265.087899,4600,14,12998696,13171008,192.168.88.253,55638,601,,fast_retransmit,
149,296265.088571,4606,10,13023312,13182592,192.168.88.253,55638,497,,congestion_avoidance,
150,296265.096060,4683,15,13239064,13415720,192.168.88.253,55638,702,,fast_retransmit,
151,296265.096764,4689,10,13266576,13427304,192.168.88.253,55638,468,,congestion_avoidance,
152,296265.097865,4700,12,13298432,13464952,192.168.88.253,55638,475,,congestion_avoidance,
153,296265.104024,4767,13,13477984,13653192,192.168.88.253,55638,748,,fast_retransmit,
154,296265.104589,4772,10,13502600,13667672,192.168.88.253,55638,320,,congestion_avoidance,
155,296265.107355,4800,15,13583688,13756000,192.168.88.253,55638,652,,congestion_avoidance,
156,296265.111436,4845,16,13702424,13880528,192.168.88.253,55638,592,,fast_retransmit,
157,296265.112340,4852,9,13729936,13893560,192.168.88.253,55638,702,,congestion_avoidance,
158,296265.116622,4900,16,13860256,14035464,192.168.88.253,55638,617,,congestion_avoidance,
159,296265.120231,4940,15,13963064,14144064,192.168.88.253,55638,672,,fast_retransmit,
160,296265.121376,4951,10,14002160,14170128,192.168.88.253,55638,283,,congestion_avoidance,
161,296265.125977,5000,16,14138272,14310584,192.168.88.253,55638,786,,congestion_avoidance,
162,296265.128911,5033,16,14223704,14407600,192.168.88.253,55638,613,,fast_retransmit,
163,296265.129863,5043,10,14254112,14424976,192.168.88.253,55638,498,,congestion_avoidance,
164,296265.135155,5100,17,14414840,14592944,192.168.88.253,55638,586,,congestion_avoidance,
165,296265.137340,5122,15,14474208,14659552,192.168.88.253,55638,627,,fast_retransmit,
166,296265.138289,5132,10,14503168,14675480,192.168.88.253,55638,299,,congestion_avoidance,
167,296265.144491,5200,19,14692856,14873856,192.168.88.253,55638,578,,congestion_avoidance,
168,296265.145767,5212,15,14721816,14910056,192.168.88.253,55638,660,,fast_retransmit,
169,296265.146457,5218,10,14747880,14920192,192.168.88.253,55638,519,,congestion_avoidance,
170,296265.153942,5300,19,14967976,15150424,192.168.88.253,55638,713,,congestion_avoidance,
171,296265.154313,5304,15,14972320,15163456,192.168.88.253,55638,708,,fast_retransmit,
172,296265.155407,5313,10,15008520,15185176,192.168.88.253,55638,317,,congestion_avoidance,
173,296265.163284,5400,20,15244544,15432784,192.168.88.253,55638,564,,congestion_avoidance,
174,296265.163735,5405,12,15251784,15442920,192.168.88.253,55638,689,,fast_retransmit,
175,296265.164388,5411,10,15276400,15457400,192.168.88.253,55638,355,,congestion_avoidance,
176,296265.171683,5488,15,15489256,15686184,192.168.88.253,55638,631,,fast_retransmit,
177,296265.172768,5497,10,15526904,15709352,192.168.88.253,55638,355,,congestion_avoidance,
178,296265.173004,5500,10,15535592,15716592,192.168.88.253,55638,376,,congestion_avoidance,
179,296265.180353,5582,14,15748448,15946824,192.168.88.253,55638,647,,fast_retransmit,
180,296265.181036,5587,10,15774512,15961304,192.168.88.253,55638,328,,congestion_avoidance,
181,296265.182198,5600,12,15809264,15997504,192.168.88.253,55638,388,,congestion_avoidance,
182,296265.188349,5666,15,15987368,16188640,192.168.88.253,55638,742,,fast_retransmit,
183,296265.189385,5675,10,16023568,16211808,192.168.88.253,55638,379,,congestion_avoidance,
184,296265.191837,5700,13,16097416,16285656,192.168.88.253,55638,463,,congestion_avoidance,
185,296265.197425,5758,13,16259592,16460864,192.168.88.253,55638,608,,fast_retransmit,
186,296265.198093,5763,10,16284208,16472448,192.168.88.253,55638,453,,congestion_avoidance,
187,296265.201343,5800,15,16382672,16581048,192.168.88.253,55638,504,,congestion_avoidance,
188,296265.205347,5845,14,16495616,16699784,192.168.88.253,55638,660,,fast_retransmit,
189,296265.206046,5850,10,16521680,16714264,192.168.88.253,55638,396,,congestion_avoidance,
190,296265.210747,5900,17,16660688,16860512,192.168.88.253,55638,814,,congestion_avoidance,
191,296265.213062,5924,14,16725848,16931464,192.168.88.253,55638,773,,fast_retransmit,
192,296265.213820,5930,10,16751912,16945944,192.168.88.253,55638,410,,congestion_avoidance,
193,296265.220151,6000,19,16943048,17148664,192.168.88.253,55638,790,,congestion_avoidance,
194,296265.222071,6021,13,16996624,17202240,192.168.88.253,55638,682,,fast_retransmit,
195,296265.222728,6027,10,17019792,17215272,192.168.88.253,55638,454,,congestion_avoidance,
196,296265.229797,6100,20,17228304,17439712,192.168.88.253,55638,901,,congestion_avoidance,
197,296265.230015,6103,15,17229752,17441160,192.168.88.253,55638,686,,fast_retransmit,
198,296265.231136,6114,10,17267400,17467224,192.168.88.253,55638,385,,congestion_avoidance,
199,296265.238057,6193,14,17471568,17682976,192.168.88.253,55638,740,,fast_retransmit,
200,296265.238780,6200,9,17481704,17697456,192.168.88.253,55638,528,,fast_retransmit,
201,296265.238907,6202,9,17499080,17698904,192.168.88.253,55638,510,,congestion_avoidance,
202,296265.246058,6281,13,17710488,17924792,192.168.88.253,55638,705,,fast_retransmit,
203,296265.246694,6286,9,17735104,17937824,192.168.88.253,55638,277,,congestion_avoidance,
204,296265.248010,6300,11,17774200,17975472,192.168.88.253,55638,318,,congestion_avoidance,
205,296265.254450,6371,13,17960992,18176744,192.168.88.253,55638,767,,fast_retransmit,
206,296265.255186,6377,10,17985608,18192672,192.168.88.253,55638,395,,congestion_avoidance,
207,296265.257071,6400,12,18044976,18252040,192.168.88.253,55638,447,,congestion_avoidance,
208,296265.263175,6466,17,18220184,18443176,192.168.88.253,55638,652,,fast_retransmit,
209,296265.264442,6478,10,18262176,18464896,192.168.88.253,55638,170,,congestion_avoidance,
210,296265.266405,6500,13,18321544,18535848,192.168.88.253,55638,531,,congestion_avoidance,
211,296265.272788,6573,14,18508336,18731328,192.168.88.253,55638,653,,fast_retransmit,
212,296265.273531,6580,10,18534400,18745808,192.168.88.253,55638,485,,congestion_avoidance,
213,296265.275421,6600,13,18592320,18803728,192.168.88.253,55638,518,,congestion_avoidance,
214,296265.281181,6665,15,18758840,18986176,192.168.88.253,55638,690,,fast_retransmit,
215,296265.282349,6676,10,18797936,19013688,192.168.88.253,55638,397,,congestion_avoidance,
216,296265.284315,6700,13,18858752,19074504,192.168.88.253,55638,427,,congestion_avoidance,
217,296265.289904,6762,15,19019480,19248264,192.168.88.253,55638,605,,fast_retransmit,
218,296265.290799,6771,10,19048440,19265640,192.168.88.253,55638,386,,congestion_avoidance,
219,296265.293402,6800,14,19128080,19348176,192.168.88.253,55638,542,,congestion_avoidance,
220,296265.296532,6833,15,19214960,19446640,192.168.88.253,55638,598,,fast_retransmit,
221,296265.297257,6840,9,19241024,19458224,192.168.88.253,55638,578,,congestion_avoidance,
222,296265.302820,6900,17,19406096,19636328,192.168.88.253,55638,635,,congestion_avoidance,
223,296265.305225,6926,15,19474152,19708728,192.168.88.253,55638,664,,fast_retransmit,
224,296265.306292,6936,10,19510352,19729000,192.168.88.253,55638,216,,congestion_avoidance,
225,296265.312186,7000,18,19687008,19914344,192.168.88.253,55638,768,,congestion_avoidance,
226,296265.314706,7025,15,19753616,19991088,192.168.88.253,55638,706,,fast_retransmit,
227,296265.315480,7031,10,19781128,20002672,192.168.88.253,55638,671,,congestion_avoidance,
228,296265.321695,7100,18,19967920,20196704,192.168.88.253,55638,721,,congestion_avoidance,
229,296265.323468,7119,15,20015704,20254624,192.168.88.253,55638,648,,fast_retransmit,
230,296265.324569,7130,10,20054800,20280688,192.168.88.253,55638,289,,congestion_avoidance,
231,296265.331043,7200,18,20247384,20479064,192.168.88.253,55638,667,,congestion_avoidance,
232,296265.332037,7211,14,20273448,20513816,192.168.88.253,55638,667,,fast_retransmit,
233,296265.333218,7221,10,20311096,20541328,192.168.88.253,55638,379,,congestion_avoidance,
234,296265.340118,7299,16,20513816,20758528,192.168.88.253,55638,653,,fast_retransmit,
235,296265.340130,7300,15,20513816,20758528,192.168.88.253,55638,666,,fast_retransmit,
236,296265.341111,7309,9,20545672,20777352,192.168.88.253,55638,384,,congestion_avoidance,
237,296265.349693,7399,17,20799072,21049576,192.168.88.253,55638,779,,fast_retransmit,
238,296265.349879,7400,16,20799072,21049576,192.168.88.253,55638,966,,fast_retransmit,
239,296265.350711,7408,10,20832376,21066952,192.168.88.253,55638,511,,congestion_avoidance,
240,296265.356995,7476,15,21019168,21268224,192.168.88.253,55638,278,,fast_retransmit,
241,296265.357861,7482,9,21048128,21279808,192.168.88.253,55638,512,,congestion_avoidance,
242,296265.360448,7500,11,21114736,21352208,192.168.88.253,55638,470,,congestion_avoidance,
243,296265.366722,7563,18,21295736,21550584,192.168.88.253,55638,667,,fast_retransmit,
244,296265.367565,7570,9,21326144,21562168,192.168.88.253,55638,583,,congestion_avoidance,
245,296265.370185,7600,13,21405784,21647600,192.168.88.253,55638,546,,congestion_avoidance,
246,296265.375863,7663,13,21570856,21821360,192.168.88.253,55638,711,,fast_retransmit,
247,296265.376945,7673,10,21607056,21848872,192.168.88.253,55638,298,,congestion_avoidance,
248,296265.379400,7700,13,21679456,21925616,192.168.88.253,55638,611,,congestion_avoidance,
249,296265.384206,7750,16,21819912,22076208,192.168.88.253,55638,671,,fast_retransmit,
250,296265.385000,7757,9,21847424,22086344,192.168.88.253,55638,605,,congestion_avoidance,
251,296265.388888,7800,15,21964712,22215216,192.168.88.253,55638,575,,congestion_avoidance,
252,296265.394433,7844,17,22106616,22365808,192.168.88.253,55638,634,,fast_retransmit,
253,296265.395659,7856,10,22147160,22393320,192.168.88.253,55638,285,,congestion_avoidance,
254,296265.399748,7900,16,22268792,22523640,192.168.88.253,55638,612,,congestion_avoidance,
255,296265.402955,7936,14,22360016,22619208,192.168.88.253,55638,688,,fast_retransmit,
256,296265.403740,7942,9,22386080,22630792,192.168.88.253,55638,551,,congestion_avoidance,
257,296265.409398,8000,17,22555496,22811792,192.168.88.253,55638,683,,congestion_avoidance,
258,296265.412085,8029,15,22630792,22892880,192.168.88.253,55638,760,,fast_retransmit,
259,296265.412904,8037,10,22659752,22908808,192.168.88.253,55638,472,,congestion_avoidance,
260,296265.420959,8109,14,22878400,23140488,192.168.88.253,55638,1335,,fast_retransmit,
261,296265.421532,8115,10,22903016,23149176,192.168.88.253,55638,267,,congestion_avoidance,
262,296265.429514,8200,19,23137592,23401128,192.168.88.253,55638,945,,congestion_avoidance,
263,296265.429955,8206,14,23147728,23412712,192.168.88.253,55638,638,,fast_retransmit,
264,296265.430808,8211,10,23173792,23424296,192.168.88.253,55638,653,,congestion_avoidance,
265,296265.437977,8288,14,23386648,23653080,192.168.88.253,55638,732,,fast_retransmit,
266,296265.438622,8293,10,23412712,23667560,192.168.88.253,55638,391,,congestion_avoidance,
267,296265.439302,8300,11,23430088,23686384,192.168.88.253,55638,453,,congestion_avoidance,
268,296265.445652,8370,14,23615432,23883312,192.168.88.253,55638,697,,fast_retransmit,
269,296265.446417,8375,10,23641496,23897792,192.168.88.253,55638,558,,congestion_avoidance,
270,296265.448722,8400,14,23713896,23970192,192.168.88.253,55638,559,,congestion_avoidance,
271,296265.453929,8458,17,23863040,24136712,192.168.88.253,55638,651,,fast_retransmit,
272,296265.454933,8468,10,23897792,24154088,192.168.88.253,55638,420,,congestion_avoidance,
273,296265.457881,8500,15,23986120,24252552,192.168.88.253,55638,734,,congestion_avoidance,
274,296265.462707,8552,15,24125128,24398800,192.168.88.253,55638,740,,fast_retransmit,
275,296265.463507,8559,10,24152640,24414728,192.168.88.253,55638,484,,congestion_avoidance,
276,296265.467394,8600,16,24271376,24543600,192.168.88.253,55638,690,,congestion_avoidance,
277,296265.470998,8641,13,24374184,24649304,192.168.88.253,55638,724,,fast_retransmit,
278,296265.471990,8649,10,24407488,24669576,192.168.88.253,55638,321,,congestion_avoidance,
279,296265.476925,8700,17,24556632,24825960,192.168.88.253,55638,695,,congestion_avoidance,
280,296265.478978,8721,14,24611656,24891120,192.168.88.253,55638,714,,fast_retransmit,
281,296265.479723,8727,10,24637720,24905600,192.168.88.253,55638,492,,congestion_avoidance,
282,296265.487236,8800,20,24862160,25140176,192.168.88.253,55638,790,,congestion_avoidance,
283,296265.488888,8817,20,24904152,25192304,192.168.88.253,55638,787,,fast_retransmit,
284,296265.489880,8825,10,24938904,25209680,192.168.88.253,55638,668,,congestion_avoidance,
285,296265.496682,8900,19,25144520,25421088,192.168.88.253,55638,722,,congestion_avoidance,
286,296265.497011,8904,15,25148864,25435568,192.168.88.253,55638,742,,fast_retransmit,
287,296265.497952,8913,10,25182168,25448600,192.168.88.253,55638,318,,congestion_avoidance,
288,296265.505763,9000,20,25416744,25697656,192.168.88.253,55638,840,,congestion_avoidance,
289,296265.506101,9003,17,25418192,25710688,192.168.88.253,55638,662,,fast_retransmit,
290,296265.507287,9015,10,25457288,25735304,192.168.88.253,55638,302,,congestion_avoidance,
291,296265.515129,9100,20,25693312,25982912,192.168.88.253,55638,729,,congestion_avoidance,
292,296265.515464,9104,15,25699104,25994496,192.168.88.253,55638,615,,fast_retransmit,
293,296265.516309,9111,10,25728064,26008976,192.168.88.253,55638,536,,congestion_avoidance,
294,296265.523518,9189,15,25939472,26236312,192.168.88.253,55638,658,,fast_retransmit,
295,296265.524313,9196,10,25966984,26250792,192.168.88.253,55638,472,,congestion_avoidance,
296,296265.524605,9200,10,25978568,26262376,192.168.88.253,55638,246,,congestion_avoidance,
297,296265.531871,9276,15,26191424,26489712,192.168.88.253,55638,646,,fast_retransmit,
298,296265.533036,9287,10,26229072,26517224,192.168.88.253,55638,348,,congestion_avoidance,
299,296265.534107,9300,11,26262376,26553424,192.168.88.253,55638,412,,congestion_avoidance,
300,296265.540489,9371,14,26447720,26748904,192.168.88.253,55638,670,,fast_retransmit,
301,296265.541324,9377,10,26473784,26761936,192.168.88.253,55638,519,,congestion_avoidance,
302,296265.543234,9400,13,26533152,26828544,192.168.88.253,55638,608,,congestion_avoidance,
303,296265.549266,9463,13,26708360,27009544,192.168.88.253,55638,710,,fast_retransmit,
304,296265.550167,9471,10,26735872,27025472,192.168.88.253,55638,426,,congestion_avoidance,
305,296265.552447,9500,14,26808272,27102216,192.168.88.253,55638,373,,congestion_avoidance,
306,296265.557362,9553,17,26951624,27260048,192.168.88.253,55638,591,,fast_retransmit,
307,296265.558544,9564,10,26990720,27286112,192.168.88.253,55638,344,,congestion_avoidance,
308,296265.561889,9600,15,27089184,27387472,192.168.88.253,55638,646,,congestion_avoidance,
309,296265.566232,9647,15,27215160,27523584,192.168.88.253,55638,721,,fast_retransmit,
310,296265.567327,9658,10,27251360,27546752,192.168.88.253,55638,368,,congestion_avoidance,
311,296265.570826,9700,15,27358512,27664040,192.168.88.253,55638,616,,congestion_avoidance,
312,296265.575363,9746,15,27487384,27798704,192.168.88.253,55638,624,,fast_retransmit,
