[270902.097328] TCP: my_cca: seq=376512 cwnd=6 rtt=230 bytes_acked=1073741830 bytes_sent=1102895010 phase=congestion_avoidance Destination: 192.168.88.253:33516
[270923.315497] TCP: my_cca: seq=53200 cwnd=8 rtt=425 bytes_acked=146112128 bytes_sent=146122264 phase=slow_start Destination: 192.168.88.253:44138
[270923.323770] TCP: my_cca: seq=53300 cwnd=8 rtt=323 bytes_acked=146361184 bytes_sent=146366976 phase=slow_start Destination: 192.168.88.253:44138
[270923.332502] TCP: my_cca: seq=53400 cwnd=8 rtt=247 bytes_acked=146621824 bytes_sent=146627616 phase=slow_start Destination: 192.168.88.253:44138
[270923.341066] TCP: my_cca: seq=53500 cwnd=8 rtt=430 bytes_acked=146876672 bytes_sent=146886808 phase=slow_start Destination: 192.168.88.253:44138
[270923.350243] TCP: my_cca: seq=53600 cwnd=8 rtt=309 bytes_acked=147151792 bytes_sent=147160480 phase=slow_start Destination: 192.168.88.253:44138
[270923.358772] TCP: my_cca: seq=53700 cwnd=8 rtt=317 bytes_acked=147406640 bytes_sent=147415328 phase=slow_start Destination: 192.168.88.253:44138
[270923.367915] TCP: my_cca: seq=53800 cwnd=8 rtt=294 bytes_acked=147680312 bytes_sent=147689000 phase=slow_start Destination: 192.168.88.253:44138
[270923.375987] TCP: my_cca: seq=53900 cwnd=8 rtt=344 bytes_acked=147920680 bytes_sent=147927920 phase=slow_start Destination: 192.168.88.253:44138
[270923.384390] TCP: my_cca: seq=54000 cwnd=8 rtt=323 bytes_acked=148172632 bytes_sent=148178424 phase=slow_start Destination: 192.168.88.253:44138
[270923.392724] TCP: my_cca: seq=54100 cwnd=8 rtt=286 bytes_acked=148421688 bytes_sent=148428928 phase=slow_start Destination: 192.168.88.253:44138
[270923.401395] TCP: my_cca: seq=54200 cwnd=8 rtt=281 bytes_acked=148680880 bytes_sent=148688120 phase=slow_start Destination: 192.168.88.253:44138
[270923.409455] TCP: my_cca: seq=54300 cwnd=8 rtt=332 bytes_acked=148919800 bytes_sent=148925592 phase=slow_start Destination: 192.168.88.253:44138
[270923.417475] TCP: my_cca: seq=54400 cwnd=8 rtt=430 bytes_acked=149160168 bytes_sent=149170304 phase=slow_start Destination: 192.168.88.253:44138
[270923.425822] TCP: my_cca: seq=54500 cwnd=8 rtt=386 bytes_acked=149410672 bytes_sent=149416464 phase=slow_start Destination: 192.168.88.253:44138
[270923.434942] TCP: my_cca: seq=54600 cwnd=8 rtt=397 bytes_acked=149682896 bytes_sent=149693032 phase=slow_start Destination: 192.168.88.253:44138
[270923.443465] TCP: my_cca: seq=54700 cwnd=8 rtt=429 bytes_acked=149936296 bytes_sent=149943536 phase=slow_start Destination: 192.168.88.253:44138
[270923.452377] TCP: my_cca: seq=54800 cwnd=8 rtt=323 bytes_acked=150204176 bytes_sent=150214312 phase=slow_start Destination: 192.168.88.253:44138
[270923.461621] TCP: my_cca: seq=54900 cwnd=8 rtt=369 bytes_acked=150479296 bytes_sent=150483640 phase=slow_start Destination: 192.168.88.253:44138
[270923.470687] TCP: my_cca: seq=55000 cwnd=8 rtt=374 bytes_acked=150751520 bytes_sent=150761656 phase=slow_start Destination: 192.168.88.253:44138
[270923.481510] TCP: my_cca: seq=55100 cwnd=8 rtt=277 bytes_acked=151049808 bytes_sent=151057048 phase=slow_start Destination: 192.168.88.253:44138
[270923.496565] TCP: my_cca: seq=55200 cwnd=8 rtt=284 bytes_acked=151364024 bytes_sent=151369816 phase=slow_start Destination: 192.168.88.253:44138
[270923.505993] TCP: my_cca: seq=55300 cwnd=8 rtt=222 bytes_acked=151646384 bytes_sent=151655072 phase=slow_start Destination: 192.168.88.253:44138
[270923.514034] TCP: my_cca: seq=55400 cwnd=8 rtt=239 bytes_acked=151886752 bytes_sent=151895440 phase=slow_start Destination: 192.168.88.253:44138
[270923.523245] TCP: my_cca: seq=55500 cwnd=8 rtt=283 bytes_acked=152161872 bytes_sent=152167664 phase=slow_start Destination: 192.168.88.253:44138
[270923.531863] TCP: my_cca: seq=55600 cwnd=8 rtt=287 bytes_acked=152419616 bytes_sent=152426856 phase=slow_start Destination: 192.168.88.253:44138
[270923.540800] TCP: my_cca: seq=55700 cwnd=8 rtt=338 bytes_acked=152684600 bytes_sent=152693288 phase=slow_start Destination: 192.168.88.253:44138
[270923.548937] TCP: my_cca: seq=55800 cwnd=8 rtt=371 bytes_acked=152927864 bytes_sent=152935104 phase=slow_start Destination: 192.168.88.253:44138
[270923.557495] TCP: my_cca: seq=55900 cwnd=8 rtt=281 bytes_acked=153185608 bytes_sent=153192848 phase=slow_start Destination: 192.168.88.253:44138
[270923.566008] TCP: my_cca: seq=56000 cwnd=8 rtt=398 bytes_acked=153439008 bytes_sent=153449144 phase=slow_start Destination: 192.168.88.253:44138
[270923.574056] TCP: my_cca: seq=56100 cwnd=8 rtt=379 bytes_acked=153680824 bytes_sent=153686616 phase=slow_start Destination: 192.168.88.253:44138
[270923.582922] TCP: my_cca: seq=56200 cwnd=8 rtt=430 bytes_acked=153942912 bytes_sent=153950152 phase=slow_start Destination: 192.168.88.253:44138
[270923.591601] TCP: my_cca: seq=56300 cwnd=8 rtt=385 bytes_acked=154205000 bytes_sent=154210792 phase=slow_start Destination: 192.168.88.253:44138
[270923.600040] TCP: my_cca: seq=56400 cwnd=8 rtt=298 bytes_acked=154456952 bytes_sent=154465640 phase=slow_start Destination: 192.168.88.253:44138
[270923.608383] TCP: my_cca: seq=56500 cwnd=8 rtt=302 bytes_acked=154706008 bytes_sent=154714696 phase=slow_start Destination: 192.168.88.253:44138
[270923.617456] TCP: my_cca: seq=56600 cwnd=8 rtt=458 bytes_acked=154975336 bytes_sent=154981128 phase=slow_start Destination: 192.168.88.253:44138
[270923.626581] TCP: my_cca: seq=56700 cwnd=8 rtt=228 bytes_acked=155243216 bytes_sent=155251904 phase=slow_start Destination: 192.168.88.253:44138
[270923.635676] TCP: my_cca: seq=56800 cwnd=8 rtt=210 bytes_acked=155515440 bytes_sent=155524128 phase=slow_start Destination: 192.168.88.253:44138
[270923.645233] TCP: my_cca: seq=56900 cwnd=8 rtt=392 bytes_acked=155800696 bytes_sent=155810832 phase=slow_start Destination: 192.168.88.253:44138
[270923.653952] TCP: my_cca: seq=57000 cwnd=8 rtt=281 bytes_acked=156061336 bytes_sent=156070024 phase=slow_start Destination: 192.168.88.253:44138
[270923.663511] TCP: my_cca: seq=57100 cwnd=8 rtt=272 bytes_acked=156346592 bytes_sent=156355280 phase=slow_start Destination: 192.168.88.253:44138
[270923.673335] TCP: my_cca: seq=57200 cwnd=8 rtt=287 bytes_acked=156639088 bytes_sent=156647776 phase=slow_start Destination: 192.168.88.253:44138
[270923.681769] TCP: my_cca: seq=57300 cwnd=8 rtt=391 bytes_acked=156891040 bytes_sent=156898280 phase=slow_start Destination: 192.168.88.253:44138
[270923.690307] TCP: my_cca: seq=57400 cwnd=8 rtt=398 bytes_acked=157144440 bytes_sent=157151680 phase=slow_start Destination: 192.168.88.253:44138
[270923.699227] TCP: my_cca: seq=57500 cwnd=8 rtt=405 bytes_acked=157412320 bytes_sent=157421008 phase=slow_start Destination: 192.168.88.253:44138
[270923.707653] TCP: my_cca: seq=57600 cwnd=8 rtt=398 bytes_acked=157662824 bytes_sent=157671512 phase=slow_start Destination: 192.168.88.253:44138
[270923.716071] TCP: my_cca: seq=57700 cwnd=8 rtt=391 bytes_acked=157916224 bytes_sent=157924912 phase=slow_start Destination: 192.168.88.253:44138
[270923.724355] TCP: my_cca: seq=57800 cwnd=8 rtt=243 bytes_acked=158163832 bytes_sent=158169624 phase=slow_start Destination: 192.168.88.253:44138
[270923.732784] TCP: my_cca: seq=57900 cwnd=8 rtt=324 bytes_acked=158415784 bytes_sent=158421576 phase=slow_start Destination: 192.168.88.253:44138
[270923.741782] TCP: my_cca: seq=58000 cwnd=8 rtt=417 bytes_acked=158683664 bytes_sent=158692352 phase=slow_start Destination: 192.168.88.253:44138
[270923.750504] TCP: my_cca: seq=58100 cwnd=8 rtt=388 bytes_acked=158942856 bytes_sent=158950096 phase=slow_start Destination: 192.168.88.253:44138
[270923.759016] TCP: my_cca: seq=58200 cwnd=8 rtt=373 bytes_acked=159199152 bytes_sent=159207840 phase=slow_start Destination: 192.168.88.253:44138
[270923.767823] TCP: my_cca: seq=58300 cwnd=8 rtt=313 bytes_acked=159461240 bytes_sent=159467032 phase=slow_start Destination: 192.168.88.253:44138
[270923.776363] TCP: my_cca: seq=58400 cwnd=8 rtt=333 bytes_acked=159717536 bytes_sent=159723328 phase=slow_start Destination: 192.168.88.253:44138
[270923.784793] TCP: my_cca: seq=58500 cwnd=8 rtt=331 bytes_acked=159969488 bytes_sent=159975280 phase=slow_start Destination: 192.168.88.253:44138
[270923.793562] TCP: my_cca: seq=58600 cwnd=8 rtt=393 bytes_acked=160231576 bytes_sent=160241712 phase=slow_start Destination: 192.168.88.253:44138
[270923.802439] TCP: my_cca: seq=58700 cwnd=8 rtt=338 bytes_acked=160495112 bytes_sent=160503800 phase=slow_start Destination: 192.168.88.253:44138
[270923.810760] TCP: my_cca: seq=58800 cwnd=8 rtt=391 bytes_acked=160745616 bytes_sent=160752856 phase=slow_start Destination: 192.168.88.253:44138
[270923.819143] TCP: my_cca: seq=58900 cwnd=8 rtt=339 bytes_acked=160996120 bytes_sent=161004808 phase=slow_start Destination: 192.168.88.253:44138
[270923.827595] TCP: my_cca: seq=59000 cwnd=8 rtt=336 bytes_acked=161242280 bytes_sent=161250968 phase=slow_start Destination: 192.168.88.253:44138
[270923.835914] TCP: my_cca: seq=59100 cwnd=8 rtt=326 bytes_acked=161492784 bytes_sent=161502920 phase=slow_start Destination: 192.168.88.253:44138
[270923.845232] TCP: my_cca: seq=59200 cwnd=8 rtt=332 bytes_acked=161769352 bytes_sent=161778040 phase=slow_start Destination: 192.168.88.253:44138
[270923.854193] TCP: my_cca: seq=59300 cwnd=8 rtt=402 bytes_acked=162038680 bytes_sent=162047368 phase=slow_start Destination: 192.168.88.253:44138
[270923.862906] TCP: my_cca: seq=59400 cwnd=8 rtt=340 bytes_acked=162299320 bytes_sent=162309456 phase=slow_start Destination: 192.168.88.253:44138
[270923.871587] TCP: my_cca: seq=59500 cwnd=8 rtt=316 bytes_acked=162558512 bytes_sent=162565752 phase=slow_start Destination: 192.168.88.253:44138
[270923.880272] TCP: my_cca: seq=59600 cwnd=8 rtt=412 bytes_acked=162816256 bytes_sent=162824944 phase=slow_start Destination: 192.168.88.253:44138
[270923.888554] TCP: my_cca: seq=59700 cwnd=8 rtt=398 bytes_acked=163063864 bytes_sent=163069656 phase=slow_start Destination: 192.168.88.253:44138
[270923.897277] TCP: my_cca: seq=59800 cwnd=8 rtt=396 bytes_acked=163325952 bytes_sent=163334640 phase=slow_start Destination: 192.168.88.253:44138
[270923.906718] TCP: my_cca: seq=59900 cwnd=8 rtt=307 bytes_acked=163608312 bytes_sent=163617000 phase=slow_start Destination: 192.168.88.253:44138
[270923.915343] TCP: my_cca: seq=60000 cwnd=8 rtt=312 bytes_acked=163866056 bytes_sent=163874744 phase=slow_start Destination: 192.168.88.253:44138
[270923.924547] TCP: my_cca: seq=60100 cwnd=8 rtt=347 bytes_acked=164139728 bytes_sent=164145520 phase=slow_start Destination: 192.168.88.253:44138
[270923.932996] TCP: my_cca: seq=60200 cwnd=8 rtt=371 bytes_acked=164393128 bytes_sent=164403264 phase=slow_start Destination: 192.168.88.253:44138
[270923.942060] TCP: my_cca: seq=60300 cwnd=8 rtt=326 bytes_acked=164662456 bytes_sent=164671144 phase=slow_start Destination: 192.168.88.253:44138
[270923.950149] TCP: my_cca: seq=60400 cwnd=8 rtt=394 bytes_acked=164905720 bytes_sent=164915856 phase=slow_start Destination: 192.168.88.253:44138
[270923.958696] TCP: my_cca: seq=60500 cwnd=8 rtt=328 bytes_acked=165162016 bytes_sent=165172152 phase=slow_start Destination: 192.168.88.253:44138
[270923.967654] TCP: my_cca: seq=60600 cwnd=8 rtt=429 bytes_acked=165428448 bytes_sent=165438584 phase=slow_start Destination: 192.168.88.253:44138
[270923.977169] TCP: my_cca: seq=60700 cwnd=8 rtt=403 bytes_acked=165712256 bytes_sent=165719496 phase=slow_start Destination: 192.168.88.253:44138
[270923.985436] TCP: my_cca: seq=60800 cwnd=8 rtt=379 bytes_acked=165961312 bytes_sent=165971448 phase=slow_start Destination: 192.168.88.253:44138
[270923.993867] TCP: my_cca: seq=60900 cwnd=8 rtt=386 bytes_acked=166213264 bytes_sent=166223400 phase=slow_start Destination: 192.168.88.253:44138
[270924.002986] TCP: my_cca: seq=61000 cwnd=8 rtt=399 bytes_acked=166484040 bytes_sent=166492728 phase=slow_start Destination: 192.168.88.253:44138
[270924.011874] TCP: my_cca: seq=61100 cwnd=8 rtt=421 bytes_acked=166749024 bytes_sent=166754816 phase=slow_start Destination: 192.168.88.253:44138
[270924.020301] TCP: my_cca: seq=61200 cwnd=8 rtt=420 bytes_acked=167000976 bytes_sent=167011112 phase=slow_start Destination: 192.168.88.253:44138
[270924.028551] TCP: my_cca: seq=61300 cwnd=8 rtt=242 bytes_acked=167248584 bytes_sent=167257272 phase=slow_start Destination: 192.168.88.253:44138
[270924.036570] TCP: my_cca: seq=61400 cwnd=8 rtt=340 bytes_acked=167487504 bytes_sent=167494744 phase=slow_start Destination: 192.168.88.253:44138
[270924.044565] TCP: my_cca: seq=61500 cwnd=8 rtt=339 bytes_acked=167726424 bytes_sent=167733664 phase=slow_start Destination: 192.168.88.253:44138
[270924.053067] TCP: my_cca: seq=61600 cwnd=8 rtt=387 bytes_acked=167981272 bytes_sent=167987064 phase=slow_start Destination: 192.168.88.253:44138
[270924.062277] TCP: my_cca: seq=61700 cwnd=8 rtt=394 bytes_acked=168256392 bytes_sent=168265080 phase=slow_start Destination: 192.168.88.253:44138
[270924.071209] TCP: my_cca: seq=61800 cwnd=8 rtt=396 bytes_acked=168521376 bytes_sent=168527168 phase=slow_start Destination: 192.168.88.253:44138
[270924.080259] TCP: my_cca: seq=61900 cwnd=8 rtt=279 bytes_acked=168793600 bytes_sent=168802288 phase=slow_start Destination: 192.168.88.253:44138
[270924.089077] TCP: my_cca: seq=62000 cwnd=8 rtt=336 bytes_acked=169057136 bytes_sent=169062928 phase=slow_start Destination: 192.168.88.253:44138
[270924.097305] TCP: my_cca: seq=62100 cwnd=8 rtt=326 bytes_acked=169303296 bytes_sent=169309088 phase=slow_start Destination: 192.168.88.253:44138
[270924.106425] TCP: my_cca: seq=62200 cwnd=8 rtt=338 bytes_acked=169574072 bytes_sent=169581312 phase=slow_start Destination: 192.168.88.253:44138
[270924.115428] TCP: my_cca: seq=62300 cwnd=8 rtt=323 bytes_acked=169844848 bytes_sent=169854984 phase=slow_start Destination: 192.168.88.253:44138
[270924.123863] TCP: my_cca: seq=62400 cwnd=8 rtt=334 bytes_acked=170096800 bytes_sent=170106936 phase=slow_start Destination: 192.168.88.253:44138
[270924.132907] TCP: my_cca: seq=62500 cwnd=8 rtt=233 bytes_acked=170367576 bytes_sent=170373368 phase=slow_start Destination: 192.168.88.253:44138
[270924.142614] TCP: my_cca: seq=62600 cwnd=8 rtt=396 bytes_acked=170657176 bytes_sent=170662968 phase=slow_start Destination: 192.168.88.253:44138
[270924.152297] TCP: my_cca: seq=62700 cwnd=8 rtt=393 bytes_acked=170946776 bytes_sent=170952568 phase=slow_start Destination: 192.168.88.253:44138
[270924.161938] TCP: my_cca: seq=62800 cwnd=8 rtt=290 bytes_acked=171234928 bytes_sent=171243616 phase=slow_start Destination: 192.168.88.253:44138
[270924.171686] TCP: my_cca: seq=62900 cwnd=8 rtt=346 bytes_acked=171525976 bytes_sent=171531768 phase=slow_start Destination: 192.168.88.253:44138
[270924.181621] TCP: my_cca: seq=63000 cwnd=8 rtt=233 bytes_acked=171822816 bytes_sent=171831504 phase=slow_start Destination: 192.168.88.253:44138
[270924.191534] TCP: my_cca: seq=63100 cwnd=8 rtt=377 bytes_acked=172118208 bytes_sent=172124000 phase=slow_start Destination: 192.168.88.253:44138
[270924.201251] TCP: my_cca: seq=63200 cwnd=8 rtt=403 bytes_acked=172409256 bytes_sent=172415048 phase=slow_start Destination: 192.168.88.253:44138
[270924.210968] TCP: my_cca: seq=63300 cwnd=8 rtt=279 bytes_acked=172700304 bytes_sent=172708992 phase=slow_start Destination: 192.168.88.253:44138
[270924.220223] TCP: my_cca: seq=63400 cwnd=8 rtt=284 bytes_acked=172976872 bytes_sent=172985560 phase=slow_start Destination: 192.168.88.253:44138
[270924.229670] TCP: my_cca: seq=63500 cwnd=8 rtt=383 bytes_acked=173259232 bytes_sent=173267920 phase=slow_start Destination: 192.168.88.253:44138
[270924.238786] TCP: my_cca: seq=63600 cwnd=8 rtt=321 bytes_acked=173531456 bytes_sent=173537248 phase=slow_start Destination: 192.168.88.253:44138
[270924.248200] TCP: my_cca: seq=63700 cwnd=8 rtt=452 bytes_acked=173810920 bytes_sent=173818160 phase=slow_start Destination: 192.168.88.253:44138
[270924.257210] TCP: my_cca: seq=63800 cwnd=8 rtt=392 bytes_acked=174081696 bytes_sent=174087488 phase=slow_start Destination: 192.168.88.253:44138
[270924.266844] TCP: my_cca: seq=63900 cwnd=8 rtt=391 bytes_acked=174369848 bytes_sent=174375640 phase=slow_start Destination: 192.168.88.253:44138
[270924.276141] TCP: my_cca: seq=64000 cwnd=8 rtt=170 bytes_acked=174647864 bytes_sent=174656552 phase=slow_start Destination: 192.168.88.253:44138
[270924.285391] TCP: my_cca: seq=64100 cwnd=8 rtt=389 bytes_acked=174924432 bytes_sent=174930224 phase=slow_start Destination: 192.168.88.253:44138
[270924.294738] TCP: my_cca: seq=64200 cwnd=8 rtt=283 bytes_acked=175203896 bytes_sent=175212584 phase=slow_start Destination: 192.168.88.253:44138
[270924.303990] TCP: my_cca: seq=64300 cwnd=8 rtt=240 bytes_acked=175480464 bytes_sent=175489152 phase=slow_start Destination: 192.168.88.253:44138
[270924.312762] TCP: my_cca: seq=64400 cwnd=8 rtt=384 bytes_acked=175742552 bytes_sent=175748344 phase=slow_start Destination: 192.168.88.253:44138
[270924.322133] TCP: my_cca: seq=64500 cwnd=8 rtt=404 bytes_acked=176020568 bytes_sent=176030704 phase=slow_start Destination: 192.168.88.253:44138
[270924.331272] TCP: my_cca: seq=64600 cwnd=8 rtt=290 bytes_acked=176295688 bytes_sent=176304376 phase=slow_start Destination: 192.168.88.253:44138
[270924.340860] TCP: my_cca: seq=64700 cwnd=8 rtt=279 bytes_acked=176582392 bytes_sent=176591080 phase=slow_start Destination: 192.168.88.253:44138
[270924.350383] TCP: my_cca: seq=64800 cwnd=8 rtt=252 bytes_acked=176866200 bytes_sent=176874888 phase=slow_start Destination: 192.168.88.253:44138
[270924.359624] TCP: my_cca: seq=64900 cwnd=8 rtt=286 bytes_acked=177142768 bytes_sent=177151456 phase=slow_start Destination: 192.168.88.253:44138
[270924.368969] TCP: my_cca: seq=65000 cwnd=8 rtt=370 bytes_acked=177422232 bytes_sent=177430920 phase=slow_start Destination: 192.168.88.253:44138
[270924.377877] TCP: my_cca: seq=65100 cwnd=8 rtt=225 bytes_acked=177688664 bytes_sent=177697352 phase=slow_start Destination: 192.168.88.253:44138
[270924.386859] TCP: my_cca: seq=65200 cwnd=8 rtt=340 bytes_acked=177956544 bytes_sent=177965232 phase=slow_start Destination: 192.168.88.253:44138
[270924.396124] TCP: my_cca: seq=65300 cwnd=8 rtt=310 bytes_acked=178233112 bytes_sent=178241800 phase=slow_start Destination: 192.168.88.253:44138
[270924.404895] TCP: my_cca: seq=65400 cwnd=8 rtt=391 bytes_acked=178495200 bytes_sent=178503888 phase=slow_start Destination: 192.168.88.253:44138
[270924.413366] TCP: my_cca: seq=65500 cwnd=8 rtt=376 bytes_acked=178747152 bytes_sent=178754392 phase=slow_start Destination: 192.168.88.253:44138
[270924.422716] TCP: my_cca: seq=65600 cwnd=8 rtt=272 bytes_acked=179026616 bytes_sent=179035304 phase=slow_start Destination: 192.168.88.253:44138
[270924.432065] TCP: my_cca: seq=65700 cwnd=8 rtt=353 bytes_acked=179304632 bytes_sent=179314768 phase=slow_start Destination: 192.168.88.253:44138
[270924.441283] TCP: my_cca: seq=65800 cwnd=8 rtt=297 bytes_acked=179581200 bytes_sent=179588440 phase=slow_start Destination: 192.168.88.253:44138
[270924.449804] TCP: my_cca: seq=65900 cwnd=8 rtt=287 bytes_acked=179836048 bytes_sent=179844736 phase=slow_start Destination: 192.168.88.253:44138
[270924.459078] TCP: my_cca: seq=66000 cwnd=8 rtt=377 bytes_acked=180112616 bytes_sent=180118408 phase=slow_start Destination: 192.168.88.253:44138
[270924.468713] TCP: my_cca: seq=66100 cwnd=8 rtt=293 bytes_acked=180400768 bytes_sent=180409456 phase=slow_start Destination: 192.168.88.253:44138
[270924.477621] TCP: my_cca: seq=66200 cwnd=8 rtt=393 bytes_acked=180667200 bytes_sent=180677336 phase=slow_start Destination: 192.168.88.253:44138
[270924.486944] TCP: my_cca: seq=66300 cwnd=8 rtt=269 bytes_acked=180945216 bytes_sent=180951008 phase=slow_start Destination: 192.168.88.253:44138
[270924.495196] TCP: my_cca: seq=66400 cwnd=8 rtt=351 bytes_acked=181191376 bytes_sent=181201512 phase=slow_start Destination: 192.168.88.253:44138
[270924.503918] TCP: my_cca: seq=66500 cwnd=8 rtt=259 bytes_acked=181453464 bytes_sent=181459256 phase=slow_start Destination: 192.168.88.253:44138
[270924.512759] TCP: my_cca: seq=66600 cwnd=8 rtt=265 bytes_acked=181717000 bytes_sent=181722792 phase=slow_start Destination: 192.168.88.253:44138
[270924.521942] TCP: my_cca: seq=66700 cwnd=8 rtt=283 bytes_acked=181992120 bytes_sent=182000808 phase=slow_start Destination: 192.168.88.253:44138
[270924.531396] TCP: my_cca: seq=66800 cwnd=8 rtt=387 bytes_acked=182273032 bytes_sent=182283168 phase=slow_start Destination: 192.168.88.253:44138
[270924.539922] TCP: my_cca: seq=66900 cwnd=8 rtt=273 bytes_acked=182529328 bytes_sent=182536568 phase=slow_start Destination: 192.168.88.253:44138
[270924.549622] TCP: my_cca: seq=67000 cwnd=8 rtt=293 bytes_acked=182818928 bytes_sent=182827616 phase=slow_start Destination: 192.168.88.253:44138
[270924.558789] TCP: my_cca: seq=67100 cwnd=8 rtt=405 bytes_acked=183092600 bytes_sent=183098392 phase=slow_start Destination: 192.168.88.253:44138
[270924.567948] TCP: my_cca: seq=67200 cwnd=8 rtt=416 bytes_acked=183364824 bytes_sent=183372064 phase=slow_start Destination: 192.168.88.253:44138
[270924.576121] TCP: my_cca: seq=67300 cwnd=8 rtt=378 bytes_acked=183609536 bytes_sent=183616776 phase=slow_start Destination: 192.168.88.253:44138
[270924.585022] TCP: my_cca: seq=67400 cwnd=8 rtt=369 bytes_acked=183877416 bytes_sent=183886104 phase=slow_start Destination: 192.168.88.253:44138
[270924.594398] TCP: my_cca: seq=67500 cwnd=8 rtt=339 bytes_acked=184155432 bytes_sent=184162672 phase=slow_start Destination: 192.168.88.253:44138
[270924.603870] TCP: my_cca: seq=67600 cwnd=8 rtt=294 bytes_acked=184440688 bytes_sent=184447928 phase=slow_start Destination: 192.168.88.253:44138
[270924.612358] TCP: my_cca: seq=67700 cwnd=8 rtt=304 bytes_acked=184694088 bytes_sent=184699880 phase=slow_start Destination: 192.168.88.253:44138
[270924.621843] TCP: my_cca: seq=67800 cwnd=8 rtt=207 bytes_acked=184977896 bytes_sent=184986584 phase=slow_start Destination: 192.168.88.253:44138
[270924.631579] TCP: my_cca: seq=67900 cwnd=8 rtt=276 bytes_acked=185268944 bytes_sent=185277632 phase=slow_start Destination: 192.168.88.253:44138
[270924.641476] TCP: my_cca: seq=68000 cwnd=8 rtt=333 bytes_acked=185564336 bytes_sent=185570128 phase=slow_start Destination: 192.168.88.253:44138
[270924.650833] TCP: my_cca: seq=68100 cwnd=8 rtt=271 bytes_acked=185843800 bytes_sent=185849592 phase=slow_start Destination: 192.168.88.253:44138
[270924.659558] TCP: my_cca: seq=68200 cwnd=8 rtt=391 bytes_acked=186104440 bytes_sent=186111680 phase=slow_start Destination: 192.168.88.253:44138
[270924.668253] TCP: my_cca: seq=68300 cwnd=8 rtt=329 bytes_acked=186363632 bytes_sent=186370872 phase=slow_start Destination: 192.168.88.253:44138
[270924.677207] TCP: my_cca: seq=68400 cwnd=8 rtt=429 bytes_acked=186630064 bytes_sent=186640200 phase=slow_start Destination: 192.168.88.253:44138
[270924.686290] TCP: my_cca: seq=68500 cwnd=8 rtt=229 bytes_acked=186903736 bytes_sent=186910976 phase=slow_start Destination: 192.168.88.253:44138
[270924.695788] TCP: my_cca: seq=68600 cwnd=8 rtt=271 bytes_acked=187187544 bytes_sent=187196232 phase=slow_start Destination: 192.168.88.253:44138
[270924.705249] TCP: my_cca: seq=68700 cwnd=8 rtt=397 bytes_acked=187469904 bytes_sent=187478592 phase=slow_start Destination: 192.168.88.253:44138
[270924.714293] TCP: my_cca: seq=68800 cwnd=8 rtt=382 bytes_acked=187740680 bytes_sent=187746472 phase=slow_start Destination: 192.168.88.253:44138
[270924.723549] TCP: my_cca: seq=68900 cwnd=8 rtt=289 bytes_acked=188017248 bytes_sent=188025936 phase=slow_start Destination: 192.168.88.253:44138
[270924.733334] TCP: my_cca: seq=69000 cwnd=8 rtt=275 bytes_acked=188309744 bytes_sent=188316984 phase=slow_start Destination: 192.168.88.253:44138
[270924.743058] TCP: my_cca: seq=69100 cwnd=8 rtt=388 bytes_acked=188599344 bytes_sent=188605136 phase=slow_start Destination: 192.168.88.253:44138
[270924.753066] TCP: my_cca: seq=69200 cwnd=8 rtt=166 bytes_acked=188899080 bytes_sent=188904872 phase=slow_start Destination: 192.168.88.253:44138
[270924.763262] TCP: my_cca: seq=69300 cwnd=8 rtt=420 bytes_acked=189201712 bytes_sent=189208952 phase=slow_start Destination: 192.168.88.253:44138
[270924.772197] TCP: my_cca: seq=69400 cwnd=8 rtt=395 bytes_acked=189471040 bytes_sent=189479728 phase=slow_start Destination: 192.168.88.253:44138
[270924.781526] TCP: my_cca: seq=69500 cwnd=8 rtt=294 bytes_acked=189750504 bytes_sent=189756296 phase=slow_start Destination: 192.168.88.253:44138
[270924.791431] TCP: my_cca: seq=69600 cwnd=8 rtt=396 bytes_acked=190045896 bytes_sent=190051688 phase=slow_start Destination: 192.168.88.253:44138
[270924.801061] TCP: my_cca: seq=69700 cwnd=8 rtt=259 bytes_acked=190334048 bytes_sent=190339840 phase=slow_start Destination: 192.168.88.253:44138
[270924.810079] TCP: my_cca: seq=69800 cwnd=8 rtt=389 bytes_acked=190603376 bytes_sent=190609168 phase=slow_start Destination: 192.168.88.253:44138
[270924.820747] TCP: my_cca: seq=69900 cwnd=8 rtt=389 bytes_acked=190901664 bytes_sent=190910352 phase=slow_start Destination: 192.168.88.253:44138
[270924.830292] TCP: my_cca: seq=70000 cwnd=8 rtt=353 bytes_acked=191186920 bytes_sent=191192712 phase=slow_start Destination: 192.168.88.253:44138
[270924.839831] TCP: my_cca: seq=70100 cwnd=8 rtt=383 bytes_acked=191472176 bytes_sent=191477968 phase=slow_start Destination: 192.168.88.253:44138
[270924.848946] TCP: my_cca: seq=70200 cwnd=8 rtt=344 bytes_acked=191744400 bytes_sent=191754536 phase=slow_start Destination: 192.168.88.253:44138
[270924.857568] TCP: my_cca: seq=70300 cwnd=8 rtt=379 bytes_acked=192002144 bytes_sent=192007936 phase=slow_start Destination: 192.168.88.253:44138
[270924.867019] TCP: my_cca: seq=70400 cwnd=8 rtt=381 bytes_acked=192284504 bytes_sent=192290296 phase=slow_start Destination: 192.168.88.253:44138
