line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,270918.911401,5500,8,16445176,16455312,192.168.88.253,44138,494,,slow_start,
57,270918.919732,5600,8,16684096,16692784,192.168.88.253,44138,432,,slow_start,
58,270918.928116,5700,8,16934600,16943288,192.168.88.253,44138,271,,slow_start,
59,270918.937533,5800,8,17203928,17214064,192.168.88.253,44138,445,,slow_start,
60,270918.945539,5900,8,17441400,17450088,192.168.88.253,44138,368,,slow_start,
61,270918.955272,6000,8,17719416,17728104,192.168.88.253,44138,392,,slow_start,
62,270918.965610,6100,8,18020600,18029288,192.168.88.253,44138,356,,slow_start,
63,270918.975251,6200,8,18305856,18314544,192.168.88.253,44138,330,,slow_start,
64,270918.984297,6300,8,18569392,18576632,192.168.88.253,44138,333,,slow_start,
65,270918.993349,6400,8,18837272,18844512,192.168.88.253,44138,189,,slow_start,
66,270919.004763,6500,8,19145696,19155832,192.168.88.253,44138,563,,slow_start,
67,270919.015013,6600,8,19449776,19458464,192.168.88.253,44138,282,,slow_start,
68,270919.024353,6700,8,19723448,19732136,192.168.88.253,44138,346,,slow_start,
69,270919.032897,6800,8,19973952,19982640,192.168.88.253,44138,305,,slow_start,
70,270919.041339,6900,8,20218664,20225904,192.168.88.253,44138,349,,slow_start,
71,270919.050600,7000,8,20493784,20499576,192.168.88.253,44138,341,,slow_start,
72,270919.059468,7100,8,20752976,20758768,192.168.88.253,44138,344,,slow_start,
73,270919.068043,7200,8,21003480,21010720,192.168.88.253,44138,291,,slow_start,
74,270919.076236,7300,8,21240952,21248192,192.168.88.253,44138,409,,slow_start,
75,270919.085476,7400,8,21513176,21520416,192.168.88.253,44138,351,,slow_start,
76,270919.094706,7500,8,21782504,21791192,192.168.88.253,44138,278,,slow_start,
77,270919.104502,7600,8,22072104,22080792,192.168.88.253,44138,340,,slow_start,
78,270919.113143,7700,8,22322608,22329848,192.168.88.253,44138,446,,slow_start,
79,270919.122221,7800,8,22587592,22594832,192.168.88.253,44138,269,,slow_start,
80,270919.131282,7900,8,22854024,22861264,192.168.88.253,44138,309,,slow_start,
81,270919.140285,8000,8,23117560,23124800,192.168.88.253,44138,527,,slow_start,
82,270919.149705,8100,8,23398472,23404264,192.168.88.253,44138,443,,slow_start,
83,270919.158899,8200,8,23672144,23679384,192.168.88.253,44138,199,,slow_start,
84,270919.168309,8300,8,23945816,23951608,192.168.88.253,44138,308,,slow_start,
85,270919.177485,8400,8,24215144,24222384,192.168.88.253,44138,298,,slow_start,
86,270919.187205,8500,8,24503296,24509088,192.168.88.253,44138,367,,slow_start,
87,270919.195821,8600,8,24750904,24756696,192.168.88.253,44138,336,,slow_start,
88,270919.205081,8700,8,25024576,25033264,192.168.88.253,44138,281,,slow_start,
89,270919.213932,8800,8,25286664,25292456,192.168.88.253,44138,412,,slow_start,
90,270919.222866,8900,8,25548752,25555992,192.168.88.253,44138,295,,slow_start,
91,270919.232479,9000,8,25834008,25839800,192.168.88.253,44138,328,,slow_start,
92,270919.241798,9100,8,26112024,26120712,192.168.88.253,44138,235,,slow_start,
93,270919.250751,9200,8,26372664,26381352,192.168.88.253,44138,243,,slow_start,
94,270919.260243,9300,8,26652128,26659368,192.168.88.253,44138,333,,slow_start,
95,270919.269640,9400,8,26928696,26938832,192.168.88.253,44138,406,,slow_start,
96,270919.278589,9500,8,27195128,27202368,192.168.88.253,44138,367,,slow_start,
97,270919.287121,9600,8,27447080,27455768,192.168.88.253,44138,368,,slow_start,
98,270919.295512,9700,8,27696136,27704824,192.168.88.253,44138,266,,slow_start,
99,270919.304729,9800,8,27971256,27977048,192.168.88.253,44138,309,,slow_start,
100,270919.313611,9900,8,28231896,28240584,192.168.88.253,44138,304,,slow_start,
101,270919.322279,10000,8,28489640,28495432,192.168.88.253,44138,407,,slow_start,
102,270919.331145,10100,8,28750280,28758968,192.168.88.253,44138,406,,slow_start,
103,270919.340419,10200,8,29026848,29035536,192.168.88.253,44138,325,,slow_start,
104,270919.352283,10300,8,29313552,29322240,192.168.88.253,44138,346,,slow_start,
105,270919.369728,10400,8,29656728,29662520,192.168.88.253,44138,413,,slow_start,
106,270919.379103,10500,8,29934744,29940536,192.168.88.253,44138,310,,slow_start,
107,270919.393325,10600,8,30259096,30259096,192.168.88.253,44138,708,,slow_start,
108,270919.401978,10700,8,30513944,30521184,192.168.88.253,44138,388,,slow_start,
109,270919.410804,10800,8,30774584,30783272,192.168.88.253,44138,298,,slow_start,
110,270919.420236,10900,8,31052600,31058392,192.168.88.253,44138,364,,slow_start,
111,270919.430261,11000,8,31342200,31350888,192.168.88.253,44138,490,,slow_start,
112,270919.439633,11100,8,31624560,31633248,192.168.88.253,44138,300,,slow_start,
113,270919.448443,11200,8,31873616,31880856,192.168.88.253,44138,417,,slow_start,
114,270919.456892,11300,8,32116880,32125568,192.168.88.253,44138,354,,slow_start,
115,270919.465937,11400,8,32384760,32390552,192.168.88.253,44138,403,,slow_start,
116,270919.474641,11500,8,32639608,32649744,192.168.88.253,44138,404,,slow_start,
117,270919.483169,11600,8,32887216,32895904,192.168.88.253,44138,264,,slow_start,
118,270919.492211,11700,8,33152200,33159440,192.168.88.253,44138,454,,slow_start,
119,270919.501051,11800,8,33412840,33420080,192.168.88.253,44138,342,,slow_start,
120,270919.509770,11900,8,33669136,33677824,192.168.88.253,44138,349,,slow_start,
121,270919.518980,12000,8,33939912,33945704,192.168.88.253,44138,416,,slow_start,
122,270919.527745,12100,8,34203448,34212136,192.168.88.253,44138,247,,slow_start,
123,270919.536532,12200,8,34461192,34469880,192.168.88.253,44138,271,,slow_start,
124,270919.545574,12300,8,34730520,34739208,192.168.88.253,44138,246,,slow_start,
125,270919.554784,12400,8,35002744,35008536,192.168.88.253,44138,357,,slow_start,
126,270919.563571,12500,8,35260488,35269176,192.168.88.253,44138,210,,slow_start,
127,270919.572860,12600,8,35534160,35542848,192.168.88.253,44138,240,,slow_start,
128,270919.581654,12700,8,35794800,35803488,192.168.88.253,44138,297,,slow_start,
129,270919.590437,12800,8,36048200,36056888,192.168.88.253,44138,350,,slow_start,
130,270919.598879,12900,8,36295808,36304496,192.168.88.253,44138,295,,slow_start,
131,270919.607447,13000,8,36546312,36553552,192.168.88.253,44138,423,,slow_start,
132,270919.616879,13100,8,36828672,36835912,192.168.88.253,44138,350,,slow_start,
133,270919.626483,13200,8,37113928,37122616,192.168.88.253,44138,302,,slow_start,
134,270919.635157,13300,8,37364432,37371672,192.168.88.253,44138,381,,slow_start,
135,270919.643801,13400,8,37622176,37630864,192.168.88.253,44138,166,,slow_start,
136,270919.652953,13500,8,37892952,37898744,192.168.88.253,44138,362,,slow_start,
137,270919.662245,13600,8,38166624,38175312,192.168.88.253,44138,247,,slow_start,
138,270919.671603,13700,8,38438848,38448984,192.168.88.253,44138,316,,slow_start,
139,270919.680582,13800,8,38703832,38711072,192.168.88.253,44138,322,,slow_start,
140,270919.689660,13900,8,38968816,38976056,192.168.88.253,44138,392,,slow_start,
141,270919.698548,14000,8,39228008,39236696,192.168.88.253,44138,353,,slow_start,
142,270919.707590,14100,8,39498784,39507472,192.168.88.253,44138,438,,slow_start,
143,270919.716659,14200,8,39769560,39775352,192.168.88.253,44138,319,,slow_start,
144,270919.725514,14300,8,40031648,40038888,192.168.88.253,44138,377,,slow_start,
145,270919.734338,14400,8,40290840,40299528,192.168.88.253,44138,365,,slow_start,
146,270919.743281,14500,8,40551480,40560168,192.168.88.253,44138,306,,slow_start,
147,270919.752728,14600,8,40830944,40839632,192.168.88.253,44138,348,,slow_start,
148,270919.761755,14700,8,41100272,41106064,192.168.88.253,44138,393,,slow_start,
149,270919.771495,14800,8,41386976,41394216,192.168.88.253,44138,319,,slow_start,
150,270919.781777,14900,8,41691056,41699744,192.168.88.253,44138,269,,slow_start,
151,270919.791335,15000,8,41976312,41985000,192.168.88.253,44138,330,,slow_start,
152,270919.801021,15100,8,42265912,42271704,192.168.88.253,44138,374,,slow_start,
153,270919.810391,15200,8,42542480,42552616,192.168.88.253,44138,393,,slow_start,
154,270919.819910,15300,8,42826288,42834976,192.168.88.253,44138,223,,slow_start,
155,270919.829888,15400,8,43123128,43131816,192.168.88.253,44138,276,,slow_start,
156,270919.838641,15500,8,43382320,43388112,192.168.88.253,44138,363,,slow_start,
157,270919.847933,15600,8,43655992,43664680,192.168.88.253,44138,399,,slow_start,
158,270919.857566,15700,8,43944144,43949936,192.168.88.253,44138,334,,slow_start,
159,270919.867309,15800,8,44230848,44238088,192.168.88.253,44138,437,,slow_start,
160,270919.876879,15900,8,44519000,44524792,192.168.88.253,44138,381,,slow_start,
161,270919.886660,16000,8,44807152,44814392,192.168.88.253,44138,273,,slow_start,
162,270919.896141,16100,8,45086616,45093856,192.168.88.253,44138,454,,slow_start,
163,270919.905882,16200,8,45379112,45387800,192.168.88.253,44138,264,,slow_start,
164,270919.915591,16300,8,45664368,45670160,192.168.88.253,44138,400,,slow_start,
165,270919.925135,16400,8,45945280,45953968,192.168.88.253,44138,438,,slow_start,
166,270919.934342,16500,8,46221848,46229088,192.168.88.253,44138,404,,slow_start,
167,270919.944161,16600,8,46512896,46520136,192.168.88.253,44138,463,,slow_start,
168,270919.953656,16700,8,46798152,46803944,192.168.88.253,44138,408,,slow_start,
169,270919.963160,16800,8,47083408,47089200,192.168.88.253,44138,332,,slow_start,
170,270919.972396,16900,8,47357080,47362872,192.168.88.253,44138,340,,slow_start,
171,270919.981633,17000,8,47629304,47637992,192.168.88.253,44138,289,,slow_start,
172,270919.990859,17100,8,47900080,47908768,192.168.88.253,44138,432,,slow_start,
173,270919.999462,17200,8,48156376,48162168,192.168.88.253,44138,368,,slow_start,
174,270920.009240,17300,8,48445976,48451768,192.168.88.253,44138,430,,slow_start,
175,270920.019022,17400,8,48738472,48745712,192.168.88.253,44138,358,,slow_start,
176,270920.028975,17500,8,49032416,49038208,192.168.88.253,44138,443,,slow_start,
177,270920.038685,17600,8,49326360,49332152,192.168.88.253,44138,328,,slow_start,
178,270920.048934,17700,8,49630440,49636232,192.168.88.253,44138,326,,slow_start,
179,270920.059180,17800,8,49933072,49941760,192.168.88.253,44138,252,,slow_start,
180,270920.068775,17900,8,50218328,50227016,192.168.88.253,44138,362,,slow_start,
181,270920.078264,18000,8,50502136,50509376,192.168.88.253,44138,431,,slow_start,
182,270920.088405,18100,8,50804768,50812008,192.168.88.253,44138,364,,slow_start,
183,270920.098132,18200,8,51095816,51101608,192.168.88.253,44138,367,,slow_start,
184,270920.108255,18300,8,51395552,51401344,192.168.88.253,44138,377,,slow_start,
185,270920.118113,18400,8,51690944,51699632,192.168.88.253,44138,185,,slow_start,
186,270920.127871,18500,8,51981992,51987784,192.168.88.253,44138,410,,slow_start,
187,270920.137794,18600,8,52275936,52281728,192.168.88.253,44138,395,,slow_start,
188,270920.147471,18700,8,52564088,52568432,192.168.88.253,44138,353,,slow_start,
189,270920.157499,18800,8,52856584,52863824,192.168.88.253,44138,535,,slow_start,
190,270920.166889,18900,8,53138944,53144736,192.168.88.253,44138,329,,slow_start,
191,270920.176788,19000,8,53434336,53443024,192.168.88.253,44138,318,,slow_start,
192,270920.186650,19100,8,53728280,53736968,192.168.88.253,44138,279,,slow_start,
193,270920.196935,19200,8,54032360,54041048,192.168.88.253,44138,290,,slow_start,
194,270920.206545,19300,8,54320512,54326304,192.168.88.253,44138,297,,slow_start,
195,270920.215989,19400,8,54598528,54607216,192.168.88.253,44138,320,,slow_start,
196,270920.226032,19500,8,54898264,54906952,192.168.88.253,44138,219,,slow_start,
197,270920.236568,19600,8,55208136,55216824,192.168.88.253,44138,285,,slow_start,
198,270920.246204,19700,8,55493392,55499184,192.168.88.253,44138,412,,slow_start,
199,270920.255147,19800,8,55758376,55767064,192.168.88.253,44138,338,,slow_start,
200,270920.264363,19900,8,56029152,56034944,192.168.88.253,44138,335,,slow_start,
201,270920.274281,20000,8,56324544,56333232,192.168.88.253,44138,291,,slow_start,
202,270920.283776,20100,8,56606904,56615592,192.168.88.253,44138,264,,slow_start,
203,270920.293258,20200,8,56884920,56890712,192.168.88.253,44138,458,,slow_start,
204,270920.302844,20300,8,57171624,57177416,192.168.88.253,44138,403,,slow_start,
205,270920.312617,20400,8,57462672,57471360,192.168.88.253,44138,225,,slow_start,
206,270920.322183,20500,8,57742136,57750824,192.168.88.253,44138,305,,slow_start,
207,270920.332212,20600,8,58028840,58034632,192.168.88.253,44138,417,,slow_start,
208,270920.341889,20700,8,58316992,58322784,192.168.88.253,44138,351,,slow_start,
209,270920.352335,20800,8,58628312,58637000,192.168.88.253,44138,285,,slow_start,
210,270920.362140,20900,8,58922256,58928048,192.168.88.253,44138,364,,slow_start,
211,270920.371780,21000,8,59208960,59217648,192.168.88.253,44138,321,,slow_start,
212,270920.380787,21100,8,59472496,59479736,192.168.88.253,44138,365,,slow_start,
213,270920.390945,21200,8,59746168,59753408,192.168.88.253,44138,373,,slow_start,
214,270920.399719,21300,8,60003912,60014048,192.168.88.253,44138,418,,slow_start,
215,270920.408525,21400,8,60267448,60276136,192.168.88.253,44138,349,,slow_start,
216,270920.417110,21500,8,60525192,60533880,192.168.88.253,44138,231,,slow_start,
217,270920.426436,21600,8,60797416,60804656,192.168.88.253,44138,399,,slow_start,
218,270920.435207,21700,8,61059504,61068192,192.168.88.253,44138,301,,slow_start,
219,270920.444438,21800,8,61334624,61343312,192.168.88.253,44138,271,,slow_start,
220,270920.453651,21900,8,61609744,61615536,192.168.88.253,44138,354,,slow_start,
221,270920.462772,22000,8,61879072,61887760,192.168.88.253,44138,330,,slow_start,
222,270920.471628,22100,8,62146952,62152744,192.168.88.253,44138,297,,slow_start,
223,270920.480765,22200,8,62414832,62423520,192.168.88.253,44138,259,,slow_start,
224,270920.489636,22300,8,62681264,62687056,192.168.88.253,44138,342,,slow_start,
225,270920.498563,22400,8,62944800,62950592,192.168.88.253,44138,302,,slow_start,
226,270920.508129,22500,8,63228608,63235848,192.168.88.253,44138,361,,slow_start,
227,270920.517224,22600,8,63497936,63508072,192.168.88.253,44138,339,,slow_start,
228,270920.534804,22800,8,64019216,64027904,192.168.88.253,44138,308,,slow_start,
229,270920.543759,22900,8,64287096,64292888,192.168.88.253,44138,350,,slow_start,
230,270920.552954,23000,8,64560768,64566560,192.168.88.253,44138,398,,slow_start,
231,270920.562047,23100,8,64828648,64834440,192.168.88.253,44138,357,,slow_start,
232,270920.571126,23200,8,65095080,65105216,192.168.88.253,44138,476,,slow_start,
233,270920.580077,23300,8,65362960,65371648,192.168.88.253,44138,392,,slow_start,
234,270920.588777,23400,8,65623600,65632288,192.168.88.253,44138,276,,slow_start,
235,270920.597758,23500,8,65890032,65895824,192.168.88.253,44138,394,,slow_start,
236,270920.607003,23600,8,66162256,66172392,192.168.88.253,44138,390,,slow_start,
237,270920.616249,23700,8,66437376,66447512,192.168.88.253,44138,566,,slow_start,
238,270920.624485,23800,8,66683536,66693672,192.168.88.253,44138,457,,slow_start,
239,270920.632809,23900,8,66932592,66941280,192.168.88.253,44138,244,,slow_start,
240,270920.641773,24000,8,67197576,67203368,192.168.88.253,44138,355,,slow_start,
241,270920.650615,24100,8,67462560,67468352,192.168.88.253,44138,345,,slow_start,
242,270920.659636,24200,8,67727544,67733336,192.168.88.253,44138,342,,slow_start,
243,270920.668799,24300,8,67999768,68008456,192.168.88.253,44138,287,,slow_start,
244,270920.677693,24400,8,68263304,68271992,192.168.88.253,44138,305,,slow_start,
245,270920.686539,24500,8,68525392,68532632,192.168.88.253,44138,374,,slow_start,
246,270920.695485,24600,8,68794720,68800512,192.168.88.253,44138,368,,slow_start,
247,270920.704647,24700,8,69066944,69077080,192.168.88.253,44138,348,,slow_start,
248,270920.713647,24800,8,69334824,69340616,192.168.88.253,44138,385,,slow_start,
249,270920.722347,24900,8,69592568,69601256,192.168.88.253,44138,395,,slow_start,
250,270920.731198,25000,8,69857552,69866240,192.168.88.253,44138,251,,slow_start,
251,270920.740331,25100,8,70125432,70134120,192.168.88.253,44138,460,,slow_start,
252,270920.748835,25200,8,70383176,70388968,192.168.88.253,44138,278,,slow_start,
253,270920.758241,25300,8,70661192,70668432,192.168.88.253,44138,346,,slow_start,
254,270920.767601,25400,8,70939208,70947896,192.168.88.253,44138,316,,slow_start,
255,270920.776577,25500,8,71209984,71217224,192.168.88.253,44138,247,,slow_start,
256,270920.785260,25600,8,71461936,71469176,192.168.88.253,44138,395,,slow_start,
257,270920.793540,25700,8,71709544,71715336,192.168.88.253,44138,418,,slow_start,
258,270920.802847,25800,8,71980320,71989008,192.168.88.253,44138,371,,slow_start,
259,270920.811946,25900,8,72252544,72258336,192.168.88.253,44138,421,,slow_start,
260,270920.820864,26000,8,72517528,72524768,192.168.88.253,44138,450,,slow_start,
261,270920.829910,26100,8,72786856,72795544,192.168.88.253,44138,272,,slow_start,
262,270920.839029,26200,8,73056184,73063424,192.168.88.253,44138,377,,slow_start,
263,270920.847578,26300,8,73309584,73318272,192.168.88.253,44138,298,,slow_start,
264,270920.856859,26400,8,73583256,73593392,192.168.88.253,44138,398,,slow_start,
265,270920.866221,26500,8,73865616,73871408,192.168.88.253,44138,374,,slow_start,
266,270920.875230,26600,8,74130600,74139288,192.168.88.253,44138,348,,slow_start,
267,270920.884525,26700,8,74405720,74412960,192.168.88.253,44138,417,,slow_start,
268,270920.893534,26800,8,74676496,74682288,192.168.88.253,44138,345,,slow_start,
269,270920.902292,26900,8,74937136,74942928,192.168.88.253,44138,316,,slow_start,
270,270920.911319,27000,8,75206464,75210808,192.168.88.253,44138,224,,slow_start,
271,270920.920222,27100,8,75471448,75480136,192.168.88.253,44138,265,,slow_start,
272,270920.929204,27200,8,75736432,75742224,192.168.88.253,44138,295,,slow_start,
273,270920.938470,27300,8,76011552,76018792,192.168.88.253,44138,316,,slow_start,
274,270920.948002,27400,8,76293912,76302600,192.168.88.253,44138,407,,slow_start,
275,270920.956765,27500,8,76557448,76563240,192.168.88.253,44138,415,,slow_start,
276,270920.966247,27600,8,76835464,76841256,192.168.88.253,44138,427,,slow_start,
277,270920.975009,27700,8,77099000,77106240,192.168.88.253,44138,285,,slow_start,
278,270920.983821,27800,8,77356744,77365432,192.168.88.253,44138,210,,slow_start,
279,270920.992878,27900,8,77627520,77634760,192.168.88.253,44138,228,,slow_start,
280,270921.001895,28000,8,77892504,77899744,192.168.88.253,44138,441,,slow_start,
281,270921.011535,28100,8,78180656,78186448,192.168.88.253,44138,404,,slow_start,
282,270921.020784,28200,8,78455776,78464464,192.168.88.253,44138,281,,slow_start,
283,270921.038607,28400,8,78975608,78984296,192.168.88.253,44138,435,,slow_start,
284,270921.047803,28500,8,79252176,79256520,192.168.88.253,44138,241,,slow_start,
285,270921.057038,28600,8,79527296,79533088,192.168.88.253,44138,402,,slow_start,
286,270921.065823,28700,8,79786488,79792280,192.168.88.253,44138,314,,slow_start,
287,270921.075233,28800,8,80067400,80073192,192.168.88.253,44138,374,,slow_start,
288,270921.084369,28900,8,80338176,80345416,192.168.88.253,44138,223,,slow_start,
289,270921.093479,29000,8,80607504,80617640,192.168.88.253,44138,392,,slow_start,
290,270921.103095,29100,8,80895656,80901448,192.168.88.253,44138,394,,slow_start,
291,270921.111335,29200,8,81140368,81149056,192.168.88.253,44138,255,,slow_start,
292,270921.119649,29300,8,81387976,81393768,192.168.88.253,44138,379,,slow_start,
293,270921.129343,29400,8,81673232,81681920,192.168.88.253,44138,388,,slow_start,
294,270921.137911,29500,8,81932424,81942560,192.168.88.253,44138,381,,slow_start,
295,270921.146594,29600,8,82187272,82195960,192.168.88.253,44138,248,,slow_start,
296,270921.155618,29700,8,82456600,82462392,192.168.88.253,44138,245,,slow_start,
297,270921.164244,29800,8,82712896,82718688,192.168.88.253,44138,415,,slow_start,
298,270921.173861,29900,8,82998152,83003944,192.168.88.253,44138,356,,slow_start,
299,270921.183379,30000,8,83279064,83287752,192.168.88.253,44138,298,,slow_start,
300,270921.192459,30100,8,83552736,83558528,192.168.88.253,44138,356,,slow_start,
301,270921.201716,30200,8,83829304,83837992,192.168.88.253,44138,320,,slow_start,
302,270921.210400,30300,8,84087048,84094288,192.168.88.253,44138,433,,slow_start,
303,270921.219686,30400,8,84366512,84372304,192.168.88.253,44138,344,,slow_start,
304,270921.228601,30500,8,84631496,84637288,192.168.88.253,44138,339,,slow_start,
305,270921.237860,30600,8,84906616,84912408,192.168.88.253,44138,350,,slow_start,
306,270921.246653,30700,8,85162912,85173048,192.168.88.253,44138,488,,slow_start,
307,270921.255297,30800,8,85420656,85427896,192.168.88.253,44138,422,,slow_start,
308,270921.264358,30900,8,85689984,85700120,192.168.88.253,44138,381,,slow_start,
309,270921.273002,31000,8,85946280,85953520,192.168.88.253,44138,442,,slow_start,
310,270921.281637,31100,8,86199680,86205472,192.168.88.253,44138,348,,slow_start,
311,270921.290255,31200,8,86453080,86461768,192.168.88.253,44138,298,,slow_start,
312,270921.299253,31300,8,86720960,86729648,192.168.88.253,44138,343,,slow_start,
313,270921.308616,31400,8,87001872,87007664,192.168.88.253,44138,306,,slow_start,
314,270921.317702,31500,8,87269752,87275544,192.168.88.253,44138,282,,slow_start,
315,270921.326740,31600,8,87536184,87541976,192.168.88.253,44138,450,,slow_start,
316,270921.335359,31700,8,87792480,87799720,192.168.88.253,44138,406,,slow_start,
317,270921.344818,31800,8,88073392,88079184,192.168.88.253,44138,300,,slow_start,
318,270921.353992,31900,8,88344168,88351408,192.168.88.253,44138,334,,slow_start,
319,270921.363309,32000,8,88625080,88633768,192.168.88.253,44138,284,,slow_start,
320,270921.372519,32100,8,88891512,88898752,192.168.88.253,44138,390,,slow_start,
321,270921.381857,32200,8,89168080,89176768,192.168.88.253,44138,343,,slow_start,
322,270921.390992,32300,8,89438856,89448992,192.168.88.253,44138,482,,slow_start,
323,270921.401947,32400,8,89761760,89764656,192.168.88.253,44138,299,,slow_start,
324,270921.412358,32500,8,90071632,90077424,192.168.88.253,44138,342,,slow_start,
325,270921.422604,32600,8,90361232,90368472,192.168.88.253,44138,378,,slow_start,
326,270921.433193,32700,8,90659520,90668208,192.168.88.253,44138,300,,slow_start,
327,270921.448733,32800,8,90982424,90991112,192.168.88.253,44138,239,,slow_start,
328,270921.458114,32900,8,91261888,91263336,192.168.88.253,44138,401,,slow_start,
329,270921.472372,33000,8,91542800,91548592,192.168.88.253,44138,369,,slow_start,
330,270921.481155,33100,8,91799096,91804888,192.168.88.253,44138,363,,slow_start,
331,270921.489535,33200,8,92049600,92055392,192.168.88.253,44138,400,,slow_start,
332,270921.498638,33300,8,92317480,92324720,192.168.88.253,44138,386,,slow_start,
333,270921.507713,33400,8,92583912,92589704,192.168.88.253,44138,367,,slow_start,
334,270921.521313,33500,8,92864824,92873512,192.168.88.253,44138,199,,slow_start,
335,270921.531124,33600,8,93152976,93157320,192.168.88.253,44138,181,,slow_start,
336,270921.540724,33700,8,93436784,93445472,192.168.88.253,44138,266,,slow_start,
337,270921.549787,33800,8,93706112,93714800,192.168.88.253,44138,325,,slow_start,
338,270921.560144,33900,8,94004400,94013088,192.168.88.253,44138,360,,slow_start,
339,270921.569213,34000,8,94275176,94280968,192.168.88.253,44138,370,,slow_start,
340,270921.580267,34100,8,94595184,94603872,192.168.88.253,44138,452,,slow_start,
