[327215.872045] TCP: my_cca: seq=1 cwnd=10 rtt=261 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40274
[327215.873532] TCP: my_cca: seq=36 cwnd=44 rtt=591 bytes_acked=72400 bytes_sent=143352 phase=fast_retransmit Destination: 192.168.88.253:40274
[327215.875398] TCP: my_cca: seq=71 cwnd=25 rtt=488 bytes_acked=172312 bytes_sent=234576 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.875945] TCP: my_cca: seq=100 cwnd=26 rtt=316 bytes_acked=217200 bytes_sent=280912 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.876903] TCP: my_cca: seq=136 cwnd=19 rtt=373 bytes_acked=272224 bytes_sent=344624 phase=fast_retransmit Destination: 192.168.88.253:40274
[327215.877755] TCP: my_cca: seq=167 cwnd=14 rtt=236 bytes_acked=320008 bytes_sent=370688 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.879870] TCP: my_cca: seq=200 cwnd=19 rtt=230 bytes_acked=459016 bytes_sent=525624 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.881294] TCP: my_cca: seq=223 cwnd=20 rtt=303 bytes_acked=566168 bytes_sent=644360 phase=fast_retransmit Destination: 192.168.88.253:40274
[327215.881746] TCP: my_cca: seq=227 cwnd=11 rtt=193 bytes_acked=600920 bytes_sent=660288 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.885367] TCP: my_cca: seq=300 cwnd=22 rtt=276 bytes_acked=855768 bytes_sent=925272 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.887517] TCP: my_cca: seq=341 cwnd=22 rtt=409 bytes_acked=1002016 bytes_sent=1083104 phase=fast_retransmit Destination: 192.168.88.253:40274
[327215.888166] TCP: my_cca: seq=352 cwnd=13 rtt=173 bytes_acked=1048352 bytes_sent=1110616 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.890687] TCP: my_cca: seq=400 cwnd=18 rtt=251 bytes_acked=1216320 bytes_sent=1284376 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.895401] TCP: my_cca: seq=498 cwnd=21 rtt=441 bytes_acked=1575424 bytes_sent=1663752 phase=fast_retransmit Destination: 192.168.88.253:40274
[327215.895501] TCP: my_cca: seq=500 cwnd=14 rtt=313 bytes_acked=1575424 bytes_sent=1663752 phase=fast_retransmit Destination: 192.168.88.253:40274
[327215.895774] TCP: my_cca: seq=503 cwnd=14 rtt=232 bytes_acked=1613072 bytes_sent=1685472 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.901263] TCP: my_cca: seq=596 cwnd=23 rtt=355 bytes_acked=2040232 bytes_sent=2132904 phase=fast_retransmit Destination: 192.168.88.253:40274
[327215.901744] TCP: my_cca: seq=600 cwnd=14 rtt=282 bytes_acked=2080776 bytes_sent=2156072 phase=congestion_avoidance Destination: 192.168.88.253:40274
[327215.907488] TCP: my_cca: seq=689 cwnd=21 rtt=436 bytes_acked=2541240 bytes_sent=2638256 phase=fast_retransmit Destination: 192.168.88.253:40274
[327215.907896] TCP: my_cca: seq=694 cwnd=14 rtt=265 bytes_acked=2583232 bytes_sent=2659976 phase=congestion_avoidance Destination: 192.168.88.253:40274
