# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780990703.155617,0.000995363,87342,7,701.991133
1780990703.156640,0.001009168,71414,7,566.121795
1780990703.157612,0.000991706,48180,6,388.663576
1780990703.158629,0.000996357,74376,8,597.183540
1780990703.159678,0.001010392,74376,8,588.888273
1780990703.160651,0.001002646,84512,8,674.311771
1780990703.161632,0.000999807,74406,7,595.362905
1780990703.162636,0.000994150,82932,6,667.360056
1780990703.163608,0.000992915,36794,9,296.452365
1780990703.164627,0.001001583,72928,8,582.501899
1780990703.165626,0.000999813,72928,8,583.533121
1780990703.166639,0.001011453,78654,7,622.107008
1780990703.167632,0.000994344,88856,8,714.891426
1780990703.168624,0.000992664,62594,5,504.452665
1780990703.169620,0.001011419,107680,8,851.714275
1780990703.170616,0.000992662,65556,6,528.324848
1780990703.171610,0.000996802,60028,10,481.764683
1780990703.172638,0.001009160,83064,8,658.480320
1780990703.173625,0.000989947,77140,6,623.386909
1780990703.174619,0.001009239,80036,6,634.426533
1780990703.175612,0.000995223,93200,8,749.178827
1780990703.176659,0.001004472,80102,7,637.963029
1780990703.177595,0.000991458,70164,10,566.148037
1780990703.178619,0.001004988,64108,6,510.318531
1780990703.179626,0.000995284,97544,8,784.049578
1780990703.180635,0.001008586,84446,7,669.816952
1780990703.181626,0.000998328,96030,7,769.526649
1780990703.182621,0.001006502,93134,7,740.258837
1780990703.183602,0.000993544,61542,11,495.535175
1780990703.184617,0.000996754,81616,8,655.054306
1780990703.185607,0.000995768,80102,7,643.539459
1780990703.186627,0.001000010,74244,6,593.946061
1780990703.187636,0.001010526,91686,7,725.847727
1780990703.188617,0.001005516,68782,11,547.237438
1780990703.189620,0.000994135,70032,8,563.561287
1780990703.190628,0.000989798,71414,7,577.200601
1780990703.191613,0.001001796,90370,9,721.663892
1780990703.192588,0.000998626,74376,8,595.826666
1780990703.193610,0.000999671,58382,7,467.209712
1780990703.194633,0.001003045,80102,7,638.870639
1780990703.195626,0.000996879,75758,7,607.961448
1780990703.196612,0.001001189,88922,9,710.531178
1780990703.197615,0.001005288,88790,7,706.583586
1780990703.198624,0.000993781,74442,9,599.262815
1780990703.199657,0.001003303,71480,8,569.957431
1780990703.200630,0.000996573,81616,8,655.173279
1780990703.201632,0.001006381,88790,7,705.816187
1780990703.202639,0.001005817,64042,5,509.372977
1780990703.203659,0.000987818,68716,10,556.507373
1780990703.204702,0.001009833,65742,9,520.814828
1780990703.205632,0.001004439,73098,9,582.199616
1780990703.206635,0.000994320,96162,9,773.690562
1780990703.207626,0.000991530,77140,6,622.391657
1780990703.208633,0.001006978,96096,8,763.440711
1780990703.209664,0.000992773,67136,8,540.997791
1780990703.210622,0.001007337,68716,10,545.724023
1780990703.211637,0.000992669,77206,7,622.209417
1780990703.212618,0.001010806,65556,6,518.841400
1780990703.213629,0.000989803,88856,8,718.171192
1780990703.214638,0.001007015,96030,7,762.888338
1780990703.215626,0.000992670,67268,10,542.117723
1780990703.216660,0.001004386,59896,8,477.075547
1780990703.217659,0.000998250,74376,8,596.051089
1780990703.218632,0.000997556,82998,7,665.610753
1780990703.219631,0.001003580,75758,7,603.902031
1780990703.220629,0.000996033,96030,7,771.299746
1780990703.221663,0.001001241,62858,9,502.240719
1780990703.222635,0.000998634,72994,9,584.750770
1780990703.223646,0.001000120,83064,8,664.432268
1780990703.224605,0.001000273,85894,7,686.964459
1780990703.225610,0.001000586,72730,5,581.499241
1780990703.226624,0.001012524,78588,6,620.927504
1780990703.227662,0.000986486,60028,10,486.802651
1780990703.228634,0.001005101,68584,8,545.887428
1780990703.229640,0.001008293,72862,7,578.101802
1780990703.230622,0.000994557,78654,7,632.675654
1780990703.231610,0.000997412,90238,7,723.777135
1780990703.232665,0.001008496,87342,7,692.849550
1780990703.233643,0.000986275,80234,9,650.804289
1780990703.234640,0.001013399,62726,7,495.173175
1780990703.235650,0.000996359,78720,8,632.061335
1780990703.236634,0.000998676,77206,7,618.466850
1780990703.237608,0.000991593,80102,7,646.249015
1780990703.238612,0.001007830,85894,7,681.813401
1780990703.239651,0.000993076,48510,11,390.785801
1780990703.240632,0.000998821,64174,7,513.998004
1780990703.241670,0.001000005,88922,9,711.372443
1780990703.242638,0.001000253,80102,7,640.653915
1780990703.243626,0.001000396,91686,7,733.197654
1780990703.244660,0.001007786,67070,7,532.414620
1780990703.245646,0.000993535,72994,9,587.751815
1780990703.246690,0.001009290,74376,8,589.531255
1780990703.247638,0.000997043,84578,9,678.630711
1780990703.248626,0.000991852,75692,6,610.510439
1780990703.249638,0.001013762,100440,8,792.612073
1780990703.250631,0.000989209,78588,6,635.562353
1780990703.251664,0.001003312,51274,9,408.837929
1780990703.252660,0.001004629,74376,8,592.266399
1780990703.253630,0.000992719,88856,8,716.061645
1780990703.254636,0.001005730,80102,7,637.165044
1780990703.255638,0.001002273,84446,7,674.035916
1780990703.256662,0.000995749,57132,10,459.007240
1780990703.257634,0.000996614,64174,7,515.136251
1780990703.258633,0.000997529,78654,7,630.790684
1780990703.259632,0.001004110,87342,7,695.875950
1780990703.260616,0.001000821,90304,8,721.839370
1780990703.261664,0.001006280,65622,7,521.699726
1780990703.262629,0.000987583,58514,9,473.997629
1780990703.263628,0.001000808,74376,8,594.527622
1780990703.264656,0.001010977,78720,8,622.922183
1780990703.265612,0.000988460,88856,8,719.146956
1780990703.266607,0.000999190,78588,6,629.213663
1780990703.267663,0.001007715,57066,9,453.032852
1780990703.268639,0.001002439,72928,8,582.004491
1780990703.269646,0.000993926,84578,9,680.758930
1780990703.270640,0.001008410,69900,6,554.536349
1780990703.271626,0.000988842,77206,7,624.617482
1780990703.272681,0.001011161,64438,11,509.813966
1780990703.273619,0.000990115,64240,8,519.050817
1780990703.274664,0.000997569,74376,8,596.457989
1780990703.275628,0.001000457,85960,8,687.365874
1780990703.276629,0.001002443,82932,6,661.839127
1780990703.277630,0.001002259,82998,7,662.487441
1780990703.278642,0.001009170,52788,10,418.466661
1780990703.279627,0.000987719,74442,9,602.940715
1780990703.280653,0.001004323,75824,8,603.980990
1780990703.281614,0.000998669,78654,7,630.070624
1780990703.282631,0.001001500,74244,6,593.062406
1780990703.283639,0.001007941,103336,8,820.174990
1780990703.284664,0.000996517,51274,9,411.625692
1780990703.285620,0.000990375,52656,8,425.341916
1780990703.286615,0.001000255,74376,8,594.856312
1780990703.287624,0.000998286,85960,8,688.860707
1780990703.288625,0.001000452,90304,8,722.105608
1780990703.289612,0.000999633,54038,7,432.462714
1780990703.290621,0.001008379,61344,8,486.674157
1780990703.291628,0.000991829,86092,10,694.410024
1780990703.292632,0.001005223,75758,7,602.914975
1780990703.293625,0.000994546,96096,8,772.983854
1780990703.294631,0.001007440,81550,7,647.581990
1780990703.295666,0.000994544,50024,12,402.387426
1780990703.296649,0.000998228,67136,8,538.041409
1780990703.297625,0.000999901,83130,9,665.105845
1780990703.298626,0.000999916,67004,6,536.077030
1780990703.299617,0.001009024,87408,8,693.010275
1780990703.300670,0.001001681,88790,7,709.127956
1780990703.301652,0.000996914,51142,7,410.402502
1780990703.302635,0.001000753,71480,8,571.409728
1780990703.303635,0.001001437,86026,9,687.220464
1780990703.304629,0.000990153,75758,7,612.091263
1780990703.305670,0.001012095,80102,7,633.157955
1780990703.306626,0.000988047,91686,7,742.361446
1780990703.307650,0.001000317,54038,7,432.167003
1780990703.308645,0.001008128,75824,8,601.701371
1780990703.309625,0.000991449,83064,8,670.243250
1780990703.310640,0.001012839,72862,7,575.507065
1780990703.311629,0.000988606,87342,7,706.789156
1780990703.312656,0.001010406,70098,9,555.008581
1780990703.313684,0.000996117,57000,8,457.777550
1780990703.314631,0.000991977,72862,7,587.610398
1780990703.315650,0.001001312,78720,8,628.934837
1780990703.316632,0.001001524,91752,8,732.899062
1780990703.317625,0.000997148,80102,7,642.648834
1780990703.318660,0.001006055,71546,9,568.923170
1780990703.319646,0.000995491,67136,8,539.520699
1780990703.320643,0.000999297,70032,8,560.650137
1780990703.321610,0.000999193,77272,8,618.675271
1780990703.322635,0.001005570,75758,7,602.706922
1780990703.323629,0.000998118,90238,7,723.265185
1780990703.324891,0.000996441,65754,9,527.910835
1780990703.325596,0.001002008,74310,7,593.288676
1780990703.326640,0.000998487,71414,7,572.177705
1780990703.327629,0.001003650,87408,8,696.720968
1780990703.328630,0.001002100,77140,6,615.826764
1780990703.329614,0.000994665,54104,8,435.153544
1780990703.330642,0.001008034,74442,9,590.789596
1780990703.331633,0.000999083,80102,7,641.404168
1780990703.332626,0.000994326,80168,8,645.003751
1780990703.333622,0.001006808,78654,7,624.977156
1780990703.334641,0.001000626,61410,9,490.972651
1780990703.335610,0.000990060,75824,8,612.682060
1780990703.336628,0.001002875,77272,8,616.403839
1780990703.337618,0.001007797,97544,8,774.314669
1780990703.338639,0.001001555,65490,5,523.106569
1780990703.339668,0.000996684,70032,8,562.119990
1780990703.340612,0.000991433,74442,9,600.682043
1780990703.342633,0.002005040,163232,16,651.286757
1780990703.343631,0.000997558,77140,6,618.630696
1780990703.344657,0.000998711,82998,7,664.840980
1780990703.345638,0.000998481,82998,7,664.994126
1780990703.346640,0.001008941,51472,12,408.126937
1780990703.347621,0.001003910,81682,9,650.910938
1780990703.348634,0.000995807,78654,7,631.881479
1780990703.349652,0.000997292,78654,7,630.940587
1780990703.350637,0.000994387,74244,6,597.304671
1780990703.351650,0.001000580,65820,10,526.254772
1780990703.352639,0.001012098,74442,9,588.417327
1780990703.353638,0.000996488,85960,8,690.103644
1780990703.354668,0.000990617,85960,8,694.193619
1780990703.355632,0.001005653,81616,8,649.257746
1780990703.356650,0.000996416,64306,9,516.298414
1780990703.357657,0.001007758,65688,8,521.458525
1780990703.358635,0.000996935,75824,8,608.456920
1780990703.359657,0.001001848,78654,7,628.071324
1780990703.360619,0.001000204,91752,8,733.866291
1780990703.361650,0.000993319,65556,6,527.975404
1780990703.362629,0.000999386,54236,10,434.154571
1780990703.363632,0.001003284,81682,9,651.317075
1780990703.364689,0.001009866,75824,8,600.665831
1780990703.365628,0.000985552,78654,7,638.456418
1780990703.366633,0.001001777,77206,7,616.552386
1780990703.367677,0.001004362,61542,11,490.197757
1780990703.368628,0.000995211,75956,10,610.572029
1780990703.369651,0.000999386,74376,8,595.373559
1780990703.370641,0.001006866,88856,8,706.000600
1780990703.371622,0.001002182,78654,7,627.862005
1780990703.372649,0.000989637,77206,7,624.115711
1780990703.373644,0.001000178,68584,8,548.574354
1780990703.374638,0.001011190,84578,9,669.136364
1780990703.375624,0.001001948,53906,5,430.409562
1780990703.376598,0.000992893,81550,7,657.069795
1780990703.377593,0.001000358,87342,7,698.485942
1780990703.378623,0.001000452,43902,7,351.057322
1780990703.379613,0.000993449,80300,10,646.636113
1780990703.380621,0.001007094,71480,8,567.811942
1780990703.381621,0.001002545,99058,9,790.452299
1780990703.382625,0.000999401,69900,6,559.535162
1780990703.383633,0.001000912,60094,11,480.313954
1780990703.384627,0.001000975,68584,8,548.137566
1780990703.385639,0.001000900,85960,8,687.061645
1780990703.386612,0.000987771,78654,7,637.022144
1780990703.387617,0.001011959,85894,7,679.031463
1780990703.388612,0.000988637,48312,8,390.938231
1780990703.389628,0.001001916,70032,8,559.184602
1780990703.390637,0.001005616,83130,9,661.325993
1780990703.391638,0.001006038,75758,7,602.426549
1780990703.392629,0.000987805,78588,6,636.465699
1780990703.393623,0.001007677,60028,10,476.565407
1780990703.394631,0.000991985,68584,8,553.105138
1780990703.395635,0.001007094,83130,9,660.355439
1780990703.396634,0.001000458,83064,8,664.207793
1780990703.397627,0.000992139,94648,8,763.183385
1780990703.398726,0.001001575,85894,7,686.071437
1780990703.399633,0.000998001,52524,6,421.033646
1780990703.400622,0.001005633,58646,11,466.539980
1780990703.401640,0.001002638,86026,9,686.397284
1780990703.402625,0.000990820,78720,8,635.594760
1780990703.403611,0.001000148,88856,8,710.742810
1780990703.404630,0.001003359,81550,7,650.215925
1780990703.405635,0.001003477,46534,3,370.982095
1780990703.406652,0.000993336,58712,12,472.847053
1780990703.407633,0.001007168,71480,8,567.770223
1780990703.408620,0.001001187,86026,9,687.392066
1780990703.409611,0.000992996,88856,8,715.861897
1780990703.410611,0.000998357,87408,8,700.414781
1780990703.411616,0.001000180,62792,8,502.245596
1780990703.412641,0.000999787,75824,8,606.721232
1780990703.413615,0.001001034,84512,8,675.397639
1780990703.414627,0.000999249,77206,7,618.112202
1780990703.415634,0.001007994,93200,8,739.686943
1780990703.416617,0.000995965,69966,7,561.995652
1780990703.417617,0.000997344,49760,8,399.140116
1780990703.418638,0.001010732,80234,9,635.056573
1780990703.419628,0.000991491,75824,8,611.797787
1780990703.420626,0.000997703,90370,9,724.624462
1780990703.421638,0.001010808,85960,8,680.327026
1780990703.422635,0.000997686,82932,6,664.994798
1780990703.423632,0.000995032,85960,8,691.113452
1780990703.424626,0.001005738,67466,13,536.648710
1780990703.425628,0.000991847,64174,7,517.612091
1780990703.426635,0.001006840,93200,8,740.534742
1780990703.427617,0.000993545,75758,7,610.001560
1780990703.428627,0.000997237,93134,7,747.136338
1780990703.429615,0.001001315,42652,10,340.767890
1780990703.431633,0.001998771,164812,18,659.653357
1780990703.432630,0.001000059,90370,9,722.917348
1780990703.433635,0.001006787,78588,6,624.465751
1780990703.434629,0.000993884,68650,9,552.579577
1780990703.435635,0.001011838,57198,11,452.230495
1780990703.436642,0.000998325,70032,8,561.196003
1780990703.437619,0.000996130,67070,7,538.644554
1780990703.438639,0.001006588,93200,8,740.720136
1780990703.439628,0.000987183,77140,6,625.132321
1780990703.440622,0.001008675,71678,11,568.492329
1780990703.441620,0.000996190,62726,7,503.727201
1780990703.442630,0.000994029,74376,8,598.582134
1780990703.443635,0.001007461,93200,8,740.078276
1780990703.444621,0.001003964,88856,8,708.041324
1780990703.445603,0.000988622,82932,6,671.091681
1780990703.446628,0.001009646,58514,9,463.639731
1780990703.447636,0.001001224,69966,7,559.043730
1780990703.448617,0.000996944,81682,9,655.459083
1780990703.449636,0.001001651,75824,8,605.592167
1780990703.451180,0.000991404,78654,7,634.687776
1780990703.451627,0.001000114,91686,7,733.404392
1780990703.452816,0.000999795,59962,9,479.794358
1780990703.453624,0.001002539,65688,8,524.173124
1780990703.455701,0.001997652,158822,15,636.034705
1780990703.456641,0.001012362,88856,8,702.167802
1780990703.457629,0.000989038,61410,9,496.725101
1780990703.458633,0.000997920,67136,8,538.207472
1780990703.459628,0.001002645,83130,9,663.285610
1780990703.460615,0.001002517,84512,8,674.398539
1780990703.461632,0.000998069,78654,7,630.449398
1780990703.462639,0.001009751,91752,8,726.927728
1780990703.463623,0.000996649,52920,12,424.783449
1780990703.465648,0.001998003,173434,17,694.429388
1780990703.466615,0.000996603,77206,7,619.753302
1780990703.467618,0.001007663,91752,8,728.434010
1780990703.468616,0.000990797,72796,6,587.777315
1780990703.469608,0.000998007,70098,9,561.903874
1780990703.470642,0.001008613,77272,8,612.897117
1780990703.471637,0.001002686,77272,8,616.520027
1780990703.472636,0.000998675,93134,7,746.060530
1780990703.473614,0.000988986,64306,9,520.177232
1780990703.474630,0.001002644,74442,9,593.965555
1780990703.475627,0.000998938,84578,9,677.343339
1780990703.476642,0.001011927,74310,7,587.473207
1780990703.477625,0.000986877,93200,8,755.514618
1780990703.478640,0.001011009,87342,7,691.127379
1780990703.479614,0.000989499,65820,10,532.148087
1780990703.481628,0.001999313,166128,16,664.740338
1780990703.482618,0.001005245,68518,7,545.283985
1780990703.483625,0.000994686,91752,8,737.937399
1780990703.484625,0.001011387,59830,7,473.251090
1780990703.485627,0.001001156,68650,9,548.565858
1780990703.486644,0.001001187,74310,7,593.775189
1780990703.487628,0.000994347,84512,8,679.939699
1780990703.488631,0.000991800,77206,7,622.754588
1780990703.489634,0.001004235,75692,6,602.982370
1780990703.490617,0.000996347,55750,11,447.635211
1780990703.491632,0.001005598,59830,7,475.975489
1780990703.492626,0.001005855,80234,9,638.135715
1780990703.493633,0.000991767,83064,8,670.028343
1780990703.494635,0.001005756,88856,8,706.779776
1780990703.495629,0.000990426,77206,7,623.618524
1780990703.496623,0.001011138,83130,9,657.714377
1780990703.497616,0.000989057,52722,9,426.442561
1780990703.498635,0.001009671,74376,8,589.308795
1780990703.499635,0.000995914,83064,8,667.238336
1780990703.500625,0.000994177,85894,7,691.176722
1780990703.501624,0.001003432,59896,8,477.529120
1780990703.502636,0.001005870,52590,7,418.264786
1780990703.503636,0.001000541,84644,10,676.785859
1780990703.504631,0.000991201,74376,8,600.289951
1780990703.505638,0.001008784,84512,8,670.208885
1780990703.506633,0.000994225,45284,6,364.376273
1780990703.507642,0.001009411,70098,9,555.555666
1780990703.508621,0.000999179,84644,10,677.708399
1780990703.509627,0.000987524,83064,8,672.907190
1780990703.510629,0.001000002,82998,7,663.982672
1780990703.511632,0.001008024,88790,7,704.665762
1780990703.512620,0.000996009,52788,10,423.996169
1780990703.513633,0.000999188,72928,8,583.898125
1780990703.514637,0.001008871,87408,8,693.115374
1780990703.515626,0.000987943,64108,6,519.123067
1780990703.516615,0.001001527,75758,7,605.139951
1780990703.517643,0.001008157,78786,9,625.188339
1780990703.518631,0.000991328,42718,11,344.733529
1780990703.519639,0.001011294,78720,8,622.726922
1780990703.520617,0.000993479,83064,8,668.873726
1780990703.521626,0.000994289,75758,7,609.545112
1780990703.522635,0.001004442,75692,6,602.858104
1780990703.523618,0.001002346,58514,9,467.016380
1780990703.524638,0.000993359,65688,8,529.017203
1780990703.525612,0.001000005,72862,7,582.893086
1780990703.526638,0.001004148,80168,8,638.694694
1780990703.527629,0.000998010,85894,7,688.522159
1780990703.528641,0.001010979,81550,7,645.315086
1780990703.529617,0.000986771,64438,11,522.415028
1780990703.530637,0.000999827,62726,7,501.894828
1780990703.531625,0.001000144,77272,8,618.086995
1780990703.532625,0.000999687,74376,8,595.194296
1780990703.533626,0.001000292,88790,7,710.112647
1780990703.534644,0.001014473,80036,6,631.153318
1780990703.535598,0.000986778,83064,8,673.415905
1780990703.536635,0.001006679,62858,9,499.527655
1780990703.537635,0.001000867,88988,10,711.287314
1780990703.538638,0.000997570,72862,7,584.315888
1780990703.539618,0.000997183,82998,7,665.859727
1780990703.540629,0.000999469,84446,7,675.926917
1780990703.541617,0.000997906,51208,8,410.523636
1780990703.542632,0.001002924,71480,8,570.172815
1780990703.543615,0.001000078,87408,8,699.209462
1780990703.544614,0.000995977,82998,7,666.665997
1780990703.545610,0.001004560,85894,7,684.032810
1780990703.546647,0.000995310,59830,7,480.895399
1780990703.547637,0.001012996,71480,8,564.503710
1780990703.548683,0.000991583,77272,8,623.423354
1780990703.549682,0.001008161,77206,7,612.648178
1780990703.550653,0.000988796,77206,7,624.646540
1780990703.551606,0.001003648,65622,7,523.067848
1780990703.552650,0.000995815,61542,11,494.405085
1780990703.553603,0.001003365,75956,10,605.610122
1780990703.554636,0.001003181,77206,7,615.689492
1780990703.555651,0.001002193,78654,7,627.855114
1780990703.556629,0.000997402,82998,7,665.713524
1780990703.557656,0.001001618,39624,8,316.479935
1780990703.558651,0.001002068,61344,8,489.739219
1780990703.559614,0.000989105,81616,8,660.120007
1780990703.560604,0.001000387,72862,7,582.670507
1780990703.561655,0.001010865,97544,8,771.964605
1780990703.562653,0.000998827,69900,6,559.856712
1780990703.563634,0.000990918,44034,9,355.500657
1780990703.564658,0.001006133,80234,9,637.959395
1780990703.565664,0.001005245,71414,7,568.331103
1780990703.566639,0.001000118,65556,6,524.386122
1780990703.567632,0.000996380,77206,7,619.892009
1780990703.568642,0.000998013,58514,9,469.043990
1780990703.569942,0.001004966,68584,8,545.960759
1780990703.584676,0.000989216,56868,6,459.903600
1780990703.588226,0.000999294,83064,8,664.981477
1780990703.588329,0.000999990,72796,6,582.373824
1780990703.603804,0.001000110,78588,6,628.634850
1780990703.626152,0.001007898,42454,7,336.970606
1780990703.643077,0.000992428,71546,9,576.735038
1780990703.643517,0.001007981,65622,7,520.819341
1780990703.651116,0.000998937,77272,8,618.833820
1780990703.671910,0.000993471,81550,7,656.687513
1780990703.694161,0.001009463,75692,6,599.859529
1780990703.697594,0.001002495,46798,7,373.452237
1780990703.713891,0.001001816,58382,7,466.209364
1780990703.714204,0.000990499,72928,8,589.020282
1780990703.714322,0.001003130,72928,8,581.603581
1780990703.718486,0.000992465,91752,8,739.588802
1780990703.718593,0.001011959,77140,6,609.827078
1780990703.718645,0.000998635,66938,5,536.235962
1780990703.718704,0.000988899,60160,12,486.682664
1780990703.718757,0.001007655,65688,8,521.511827
1780990703.718809,0.000996646,74442,9,597.540150
1780990703.718856,0.000997878,75758,7,607.352803
1780990703.718914,0.001010844,74310,7,588.102615
1780990703.718963,0.000992147,80036,6,645.355981
1780990703.719034,0.000999994,82998,7,663.987984
1780990703.719061,0.001004033,78588,6,626.178622
1780990703.719079,0.000995958,51604,14,414.507439
1780990703.719103,0.000998211,65688,8,526.445812
1780990703.719124,0.000996067,72928,8,585.727667
1780990703.719139,0.001001069,75758,7,605.416809
1780990703.719155,0.001004718,78654,7,626.277224
1780990703.719170,0.000997763,85894,7,688.692605
1780990703.719185,0.000997297,49958,11,400.747220
1780990703.719201,0.001000937,64174,7,512.911402
1780990703.719218,0.001001769,75824,8,605.520834
1780990703.719243,0.001002091,78720,8,628.445920
1780990703.719261,0.000997877,87408,8,700.751696
1780990703.719277,0.001008131,66938,5,531.184935
1780990703.719293,0.000988962,46996,10,380.164253
1780990703.719309,0.001001558,68584,8,547.818499
1780990703.719326,0.001012079,78720,8,622.243916
1780990703.719344,0.000986641,65556,6,531.548963
1780990703.719369,0.001003988,78654,7,626.732590
1780990703.719385,0.000995534,90238,7,725.142486
1780990703.719400,0.001001670,55552,8,443.675063
1780990703.719414,0.001008169,54104,8,429.324845
1780990703.719432,0.000990294,75890,9,613.070462
1780990703.719451,0.001005518,88856,8,706.947066
1780990703.719466,0.000999324,78654,7,629.657649
1780990703.719481,0.001006605,67070,7,533.039276
1780990703.719503,0.000999184,59962,9,480.087752
1780990703.719524,0.000997782,74442,9,596.859835
1780990703.719542,0.000994189,75758,7,609.606423
1780990703.719560,0.002008471,163166,15,649.911301
1780990703.719575,0.000995620,78588,6,631.469838
1780990703.719590,0.001000264,57132,10,456.935369
1780990703.719608,0.000999741,72928,8,583.575146
1780990703.719626,0.001003329,81616,8,650.761615
1780990703.719641,0.000997326,71348,6,572.314369
1780990703.719656,0.000999236,93200,8,746.170074
1780990703.719671,0.001003424,77140,6,615.014191
1780990703.719685,0.000996043,56934,7,457.281463
1780990703.719700,0.000994130,67400,12,542.383793
1780990703.719718,0.001007956,68584,8,544.341221
1780990703.719735,0.001004247,81550,7,649.640975
1780990703.719750,0.000987620,78654,7,637.119540
1780990703.719765,0.001002851,91686,7,731.402771
1780990703.719780,0.001009225,54038,7,428.352449
1780990703.719795,0.000988586,49892,10,403.744338
1780990703.719819,0.001007906,80234,9,636.837165
1780990703.719837,0.000997783,78720,8,631.159280
1780990703.719852,0.000992957,75758,7,610.362785
1780990703.719866,0.001004762,75758,7,603.191602
1780990703.719883,0.001007845,58580,10,464.992137
1780990703.719899,0.000993440,61344,8,493.992591
1780990703.719913,0.000995674,74538,9,598.894819
1780990703.719928,0.001011229,74310,7,587.878710
1780990703.719943,0.000988582,74310,7,601.346171
1780990703.719958,0.000999205,74442,9,596.009828
1780990703.719980,0.002009116,124202,17,494.553824
1780990703.720008,0.000991896,83064,8,669.941204
1780990703.720024,0.000999840,72862,7,582.989278
1780990703.720039,0.000999969,82998,7,664.004584
1780990703.720054,0.000999388,74310,7,594.844045
1780990703.720071,0.000999430,55684,10,445.726064
1780990703.720088,0.001001570,74376,8,594.075302
