# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928778.816250,0.000997529,0,0,0.000000
1780928778.816331,0.001006469,0,0,0.000000
1780928778.816350,0.000999629,0,0,0.000000
1780928778.816379,0.001001590,0,0,0.000000
1780928778.816396,0.000984918,0,0,0.000000
1780928778.816411,0.001013738,0,0,0.000000
1780928778.816426,0.000990306,0,0,0.000000
1780928778.816443,0.001009059,0,0,0.000000
1780928778.816460,0.001001227,0,0,0.000000
1780928778.816475,0.000998112,0,0,0.000000
1780928778.816489,0.000989334,0,0,0.000000
1780928778.816503,0.001002194,0,0,0.000000
1780928778.816520,0.001006275,0,0,0.000000
1780928778.816537,0.000996959,0,0,0.000000
1780928778.816552,0.000993853,0,0,0.000000
1780928778.816566,0.001000572,0,0,0.000000
1780928778.816583,0.001005779,0,0,0.000000
1780928778.816600,0.000992542,0,0,0.000000
1780928778.816614,0.001006786,0,0,0.000000
1780928778.816628,0.000995777,0,0,0.000000
1780928778.816642,0.001000164,0,0,0.000000
1780928778.816656,0.001005428,0,0,0.000000
1780928778.816670,0.000991850,0,0,0.000000
1780928778.816686,0.000999790,0,0,0.000000
1780928778.816703,0.001004324,0,0,0.000000
1780928778.816725,0.001001171,0,0,0.000000
1780928778.816748,0.000994718,0,0,0.000000
1780928778.816766,0.001002512,0,0,0.000000
1780928778.816781,0.001007286,0,0,0.000000
1780928778.816794,0.000995279,0,0,0.000000
1780928778.816808,0.001004464,0,0,0.000000
1780928778.816822,0.001002680,0,0,0.000000
1780928778.816838,0.000987915,0,0,0.000000
1780928778.816854,0.000999784,0,0,0.000000
1780928778.816869,0.001013605,0,0,0.000000
1780928778.816883,0.000987830,0,0,0.000000
1780928778.816896,0.000998855,0,0,0.000000
1780928778.816910,0.001008096,0,0,0.000000
1780928778.816924,0.000992218,0,0,0.000000
1780928778.816940,0.001007605,0,0,0.000000
1780928778.816957,0.000991906,0,0,0.000000
1780928778.816972,0.001001382,0,0,0.000000
1780928778.816986,0.001007329,0,0,0.000000
1780928778.817002,0.001002943,0,0,0.000000
1780928778.817016,0.000997796,0,0,0.000000
1780928778.817029,0.001002528,0,0,0.000000
1780928778.817043,0.000987987,0,0,0.000000
1780928778.817056,0.001005979,0,0,0.000000
1780928778.817070,0.000994335,0,0,0.000000
1780928778.817083,0.001011128,0,0,0.000000
1780928778.817100,0.000994265,0,0,0.000000
1780928778.817617,0.001000914,0,0,0.000000
1780928778.818614,0.001001320,0,0,0.000000
1780928778.819641,0.000999013,0,0,0.000000
1780928778.820634,0.000999787,0,0,0.000000
1780928778.821640,0.001006315,0,0,0.000000
1780928778.822641,0.000994490,0,0,0.000000
1780928778.823643,0.001004384,0,0,0.000000
1780928778.824637,0.000994024,0,0,0.000000
1780928778.825605,0.001004979,0,0,0.000000
1780928778.826637,0.000993581,0,0,0.000000
1780928778.827637,0.000999915,0,0,0.000000
1780928778.828637,0.001004566,0,0,0.000000
1780928778.829643,0.001004318,0,0,0.000000
1780928778.830635,0.000992490,0,0,0.000000
1780928778.831649,0.001011278,0,0,0.000000
1780928778.832646,0.000989285,0,0,0.000000
1780928778.833626,0.001003145,0,0,0.000000
1780928778.834639,0.000996247,0,0,0.000000
1780928778.835645,0.001008867,0,0,0.000000
1780928778.836708,0.000990497,0,0,0.000000
1780928778.837675,0.000999704,0,0,0.000000
1780928778.838659,0.000999536,0,0,0.000000
1780928778.839644,0.001000696,0,0,0.000000
1780928778.840801,0.000999978,154,1,1.232027
1780928778.841632,0.001000141,0,0,0.000000
1780928778.842626,0.001000526,29224,4,233.669090
1780928778.843651,0.001001731,0,0,0.000000
1780928778.844642,0.000999292,0,0,0.000000
1780928778.845725,0.001001616,0,0,0.000000
1780928778.846687,0.001001428,0,0,0.000000
1780928778.847685,0.001000452,0,0,0.000000
1780928778.848691,0.000995459,0,0,0.000000
1780928778.849682,0.001001970,0,0,0.000000
1780928778.850751,0.001008091,0,0,0.000000
1780928778.851742,0.000996381,0,0,0.000000
1780928778.852707,0.001004865,0,0,0.000000
1780928778.853690,0.000996611,0,0,0.000000
1780928778.854689,0.001005196,0,0,0.000000
1780928778.855628,0.000988177,0,0,0.000000
1780928778.856633,0.001009518,0,0,0.000000
1780928778.857680,0.001001243,0,0,0.000000
1780928778.858654,0.000987109,0,0,0.000000
1780928778.859659,0.001000706,170,1,1.359041
1780928778.860703,0.001012806,0,0,0.000000
1780928778.861653,0.000986631,0,0,0.000000
1780928778.862655,0.000999849,0,0,0.000000
1780928778.863623,0.001005083,0,0,0.000000
1780928778.864656,0.001007550,0,0,0.000000
1780928778.865612,0.000991073,0,0,0.000000
1780928778.866744,0.001008617,0,0,0.000000
1780928778.867674,0.000996214,0,0,0.000000
1780928778.868654,0.001003909,0,0,0.000000
1780928778.869669,0.001000685,0,0,0.000000
1780928778.870722,0.000986365,0,0,0.000000
1780928778.871758,0.001006064,0,0,0.000000
1780928778.872695,0.001005502,0,0,0.000000
1780928778.873614,0.000989547,0,0,0.000000
1780928778.874773,0.001001023,0,0,0.000000
1780928778.875652,0.001003036,0,0,0.000000
1780928778.876627,0.000998216,0,0,0.000000
1780928778.877604,0.001002979,0,0,0.000000
1780928778.878633,0.000994032,0,0,0.000000
1780928778.879640,0.001008536,0,0,0.000000
1780928778.880644,0.001004250,0,0,0.000000
1780928778.881633,0.000987610,0,0,0.000000
1780928778.882634,0.001000118,0,0,0.000000
1780928778.883633,0.001001102,0,0,0.000000
1780928778.884641,0.001000192,0,0,0.000000
1780928778.885636,0.001001979,0,0,0.000000
1780928778.886649,0.000999601,0,0,0.000000
1780928778.887670,0.001000015,0,0,0.000000
1780928778.888663,0.000996815,0,0,0.000000
1780928778.889685,0.001001272,0,0,0.000000
1780928778.890649,0.001012000,0,0,0.000000
1780928778.891643,0.000992116,0,0,0.000000
1780928778.892633,0.000996033,0,0,0.000000
1780928778.893615,0.001012295,0,0,0.000000
1780928778.894637,0.000988250,0,0,0.000000
1780928778.895635,0.000997886,0,0,0.000000
1780928778.896638,0.001002540,0,0,0.000000
1780928778.897645,0.001004195,0,0,0.000000
1780928778.898643,0.001003059,0,0,0.000000
1780928778.899636,0.000993105,0,0,0.000000
1780928778.900642,0.001000481,0,0,0.000000
1780928778.901643,0.001006254,0,0,0.000000
1780928778.902637,0.000990089,0,0,0.000000
1780928778.903645,0.001000107,0,0,0.000000
1780928778.904634,0.001011664,0,0,0.000000
1780928778.905629,0.000998394,0,0,0.000000
1780928778.906721,0.001002615,0,0,0.000000
1780928778.907708,0.000989989,0,0,0.000000
1780928778.908707,0.000997855,0,0,0.000000
1780928778.909684,0.000999707,0,0,0.000000
1780928778.910642,0.001003259,0,0,0.000000
1780928778.911641,0.001004056,0,0,0.000000
1780928778.912633,0.000992524,0,0,0.000000
1780928778.913649,0.001014716,0,0,0.000000
1780928778.914634,0.000985823,54,1,0.438213
1780928778.915646,0.001007992,0,0,0.000000
1780928778.916643,0.001000997,0,0,0.000000
1780928778.917633,0.000990692,0,0,0.000000
1780928778.918632,0.001000003,0,0,0.000000
1780928778.919632,0.000999644,0,0,0.000000
1780928778.920635,0.001000020,0,0,0.000000
1780928778.921598,0.000999872,0,0,0.000000
1780928778.922635,0.001001417,0,0,0.000000
1780928778.923669,0.001010509,0,0,0.000000
1780928778.924649,0.000999035,0,0,0.000000
1780928778.925608,0.000992849,0,0,0.000000
1780928778.926651,0.001001214,0,0,0.000000
1780928778.927640,0.001003991,0,0,0.000000
1780928778.928631,0.000991211,0,0,0.000000
1780928778.929647,0.001006223,0,0,0.000000
1780928778.930635,0.000993537,0,0,0.000000
1780928778.931631,0.001000578,0,0,0.000000
1780928778.932640,0.001006609,0,0,0.000000
1780928778.933634,0.000993934,0,0,0.000000
1780928778.934637,0.001000896,0,0,0.000000
1780928778.935636,0.001001357,0,0,0.000000
1780928778.936640,0.000997188,0,0,0.000000
1780928778.937641,0.001007411,0,0,0.000000
1780928778.938636,0.000995581,0,0,0.000000
1780928778.939611,0.000996704,0,0,0.000000
1780928778.940638,0.000999946,0,0,0.000000
1780928778.941626,0.001008122,0,0,0.000000
1780928778.942680,0.000992287,0,0,0.000000
1780928778.943650,0.001005485,0,0,0.000000
1780928778.944685,0.000994363,0,0,0.000000
1780928778.945652,0.001001634,0,0,0.000000
1780928778.946648,0.001000245,0,0,0.000000
1780928778.947620,0.001001824,0,0,0.000000
1780928778.948644,0.001007475,0,0,0.000000
1780928778.949633,0.000988360,0,0,0.000000
1780928778.950634,0.001000188,0,0,0.000000
1780928778.951634,0.001000608,0,0,0.000000
1780928778.952641,0.001005175,0,0,0.000000
1780928778.953643,0.001005728,0,0,0.000000
1780928778.954635,0.000988526,0,0,0.000000
1780928778.955647,0.001009288,0,0,0.000000
1780928778.956644,0.001000458,0,0,0.000000
1780928778.957689,0.000990964,0,0,0.000000
1780928778.958705,0.000999763,0,0,0.000000
1780928778.959653,0.001013167,0,0,0.000000
1780928778.960626,0.000986940,0,0,0.000000
1780928778.961682,0.001011445,0,0,0.000000
1780928778.962674,0.000987760,0,0,0.000000
1780928778.963648,0.001011166,0,0,0.000000
1780928778.964625,0.000989085,0,0,0.000000
1780928778.965659,0.001007955,0,0,0.000000
1780928778.966612,0.000991872,0,0,0.000000
1780928778.967648,0.001013091,0,0,0.000000
1780928778.968632,0.000986799,0,0,0.000000
1780928778.969617,0.001000578,0,0,0.000000
1780928778.970648,0.001010341,0,0,0.000000
1780928778.971688,0.000999970,0,0,0.000000
1780928778.972654,0.001004261,0,0,0.000000
1780928778.973612,0.000991089,0,0,0.000000
1780928778.974681,0.000997229,0,0,0.000000
1780928778.975660,0.000996592,0,0,0.000000
1780928778.976707,0.001012229,0,0,0.000000
1780928778.977693,0.000993549,0,0,0.000000
1780928778.978653,0.001002731,0,0,0.000000
1780928778.979689,0.001000037,0,0,0.000000
1780928778.980628,0.000993267,0,0,0.000000
1780928778.981622,0.001003591,0,0,0.000000
1780928778.982647,0.001003792,0,0,0.000000
1780928778.983635,0.000992423,0,0,0.000000
1780928778.984616,0.001000226,0,0,0.000000
1780928778.985614,0.000999134,0,0,0.000000
1780928778.986648,0.001013535,0,0,0.000000
1780928778.987641,0.000992923,0,0,0.000000
1780928778.988647,0.001006074,0,0,0.000000
1780928778.989646,0.000994975,0,0,0.000000
1780928778.990636,0.000992033,0,0,0.000000
1780928778.991621,0.001000939,0,0,0.000000
1780928778.992606,0.001004545,0,0,0.000000
1780928778.993688,0.001001185,0,0,0.000000
1780928778.994741,0.001006174,0,0,0.000000
1780928778.995691,0.000987295,0,0,0.000000
1780928778.996644,0.001007110,0,0,0.000000
1780928778.997636,0.000992518,0,0,0.000000
1780928778.998646,0.001004119,0,0,0.000000
1780928778.999634,0.000996313,0,0,0.000000
1780928779.000633,0.000999765,0,0,0.000000
1780928779.001634,0.001000353,0,0,0.000000
1780928779.002636,0.001002580,0,0,0.000000
1780928779.003644,0.001007742,0,0,0.000000
1780928779.004635,0.000988797,0,0,0.000000
1780928779.005632,0.001000268,0,0,0.000000
1780928779.006638,0.001004087,0,0,0.000000
1780928779.007635,0.000996863,0,0,0.000000
1780928779.008642,0.001006183,0,0,0.000000
1780928779.009646,0.001004637,0,0,0.000000
1780928779.010628,0.000996367,0,0,0.000000
1780928779.011637,0.000991859,0,0,0.000000
1780928779.012632,0.000999781,0,0,0.000000
1780928779.013717,0.001001627,0,0,0.000000
1780928779.014656,0.001009472,0,0,0.000000
1780928779.015656,0.001002514,0,0,0.000000
1780928779.016626,0.000988809,0,0,0.000000
1780928779.017606,0.001004611,0,0,0.000000
1780928779.018635,0.000992948,0,0,0.000000
1780928779.019647,0.001013874,0,0,0.000000
1780928779.020634,0.000987389,0,0,0.000000
1780928779.021631,0.000998699,0,0,0.000000
1780928779.022644,0.001007238,0,0,0.000000
1780928779.023635,0.000995292,0,0,0.000000
1780928779.024648,0.001010076,0,0,0.000000
1780928779.025632,0.000987903,0,0,0.000000
1780928779.026607,0.001001395,0,0,0.000000
1780928779.027647,0.001010401,0,0,0.000000
1780928779.028640,0.000990381,0,0,0.000000
1780928779.029614,0.000997437,0,0,0.000000
1780928779.030645,0.001000159,0,0,0.000000
1780928779.031689,0.001000279,0,0,0.000000
1780928779.032629,0.000999740,0,0,0.000000
1780928779.033604,0.001007132,0,0,0.000000
1780928779.034634,0.000994273,0,0,0.000000
1780928779.035642,0.001000317,0,0,0.000000
1780928779.036651,0.001009623,0,0,0.000000
1780928779.037612,0.000989128,0,0,0.000000
1780928779.038659,0.001008166,0,0,0.000000
1780928779.039858,0.000998322,0,0,0.000000
1780928779.040642,0.000993950,0,0,0.000000
1780928779.041625,0.001006833,0,0,0.000000
1780928779.042659,0.001002576,0,0,0.000000
1780928779.043640,0.000990379,0,0,0.000000
1780928779.044638,0.001013197,0,0,0.000000
1780928779.045611,0.000989969,0,0,0.000000
1780928779.046647,0.001008897,1514,1,12.005190
1780928779.047648,0.000992079,44166,11,356.149057
1780928779.048656,0.000995143,76418,17,614.327790
1780928779.049632,0.001000587,60424,16,483.108415
1780928779.050634,0.000999393,63452,18,507.924310
1780928779.051652,0.001012471,70758,19,559.091569
1780928779.052689,0.000990218,63386,17,512.097336
1780928779.053618,0.000997241,66414,19,532.781945
1780928779.054662,0.001000199,63452,18,507.515005
1780928779.055637,0.001003498,60424,16,481.706989
1780928779.056629,0.000996412,66282,17,532.165409
1780928779.057619,0.001007365,60160,12,477.761288
1780928779.058676,0.001000280,58646,11,469.036670
1780928779.059608,0.000992960,66018,13,531.888495
1780928779.060647,0.000999600,55684,10,445.650260
1780928779.061641,0.001000658,63122,13,504.643944
1780928779.062667,0.001001357,61542,11,491.668805
1780928779.063632,0.001004915,57132,10,454.820557
1780928779.064692,0.000997127,60160,12,482.666701
1780928779.065645,0.001008966,64504,12,511.446372
1780928779.066675,0.000986787,61542,11,498.928340
1780928779.067654,0.001004408,52722,9,419.924971
1780928779.068672,0.001006203,67466,13,536.400706
1780928779.069643,0.000997395,58712,12,470.922754
1780928779.070642,0.001000298,57132,10,456.919838
1780928779.071622,0.000991609,65952,12,532.080689
1780928779.072642,0.001000774,55684,10,445.127471
1780928779.073657,0.001007007,64504,12,512.441324
1780928779.074670,0.000992367,55750,11,449.430503
1780928779.075617,0.001005245,61608,12,490.292416
1780928779.076616,0.000994395,61542,11,495.111098
1780928779.077625,0.001014024,61542,11,485.526970
1780928779.078625,0.000995685,61674,13,495.530213
1780928779.079632,0.000990592,60094,11,485.317871
1780928779.080651,0.001011204,60094,11,475.425335
1780928779.081636,0.000996578,56014,15,449.650705
1780928779.082657,0.000992083,66018,13,532.358684
1780928779.083664,0.001006673,57132,10,454.026283
1780928779.084661,0.000994271,65952,12,530.656129
1780928779.085627,0.001004896,61674,13,490.988122
1780928779.086659,0.000995258,61542,11,494.681781
1780928779.087634,0.000998762,60094,11,481.347909
