# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780839872.910322,0.000996651,0,0,0.000000
1780839872.911328,0.000993021,0,0,0.000000
1780839872.912385,0.001000725,0,0,0.000000
1780839872.913318,0.001000141,0,0,0.000000
1780839872.914323,0.001009208,0,0,0.000000
1780839872.915395,0.000991545,0,0,0.000000
1780839872.917133,0.001012417,0,0,0.000000
1780839872.917753,0.000997823,0,0,0.000000
1780839872.918322,0.000998951,0,0,0.000000
1780839872.919421,0.000996973,0,0,0.000000
1780839872.920326,0.000994076,0,0,0.000000
1780839872.921400,0.001002732,0,0,0.000000
1780839872.922434,0.001003922,0,0,0.000000
1780839872.923360,0.000995182,0,0,0.000000
1780839872.924376,0.001001483,0,0,0.000000
1780839872.925322,0.000996123,0,0,0.000000
1780839872.926362,0.001001187,0,0,0.000000
1780839872.927356,0.001006770,0,0,0.000000
1780839872.928388,0.000991106,0,0,0.000000
1780839872.929308,0.001000047,0,0,0.000000
1780839872.930337,0.000999964,0,0,0.000000
1780839872.931335,0.001004885,0,0,0.000000
1780839872.932322,0.001003037,0,0,0.000000
1780839872.933311,0.000991757,0,0,0.000000
1780839872.934363,0.001009338,0,0,0.000000
1780839872.935349,0.001004757,0,0,0.000000
1780839872.936333,0.000988926,0,0,0.000000
1780839872.937316,0.001001350,0,0,0.000000
1780839872.938346,0.001006506,0,0,0.000000
1780839872.939335,0.000994397,0,0,0.000000
1780839872.940315,0.000995294,0,0,0.000000
1780839872.941301,0.000999734,0,0,0.000000
1780839872.942504,0.001000849,0,0,0.000000
1780839872.943346,0.001005374,54,1,0.429691
1780839872.944327,0.000994623,0,0,0.000000
1780839872.945343,0.001010774,0,0,0.000000
1780839872.946344,0.000996038,0,0,0.000000
1780839872.947340,0.001000950,0,0,0.000000
1780839872.948337,0.000998924,0,0,0.000000
1780839872.949342,0.001003459,0,0,0.000000
1780839872.950339,0.000991622,0,0,0.000000
1780839872.951330,0.000997355,0,0,0.000000
1780839872.952338,0.001008189,0,0,0.000000
1780839872.953341,0.001003015,0,0,0.000000
1780839872.954349,0.000999715,0,0,0.000000
1780839872.955330,0.000989136,0,0,0.000000
1780839872.956320,0.001000054,0,0,0.000000
1780839872.957336,0.001011023,0,0,0.000000
1780839872.958371,0.001001014,0,0,0.000000
1780839872.959356,0.000994070,0,0,0.000000
1780839872.960337,0.000993878,0,0,0.000000
1780839872.961312,0.000999971,0,0,0.000000
1780839872.962324,0.000999829,0,0,0.000000
1780839872.963334,0.001000658,0,0,0.000000
1780839872.964332,0.001000084,0,0,0.000000
1780839872.965338,0.001005942,0,0,0.000000
1780839872.966305,0.000993776,0,0,0.000000
1780839872.967340,0.001010845,0,0,0.000000
1780839872.968358,0.000995931,0,0,0.000000
1780839872.969312,0.001002328,0,0,0.000000
1780839872.970307,0.000993132,0,0,0.000000
1780839872.971349,0.001011819,0,0,0.000000
1780839872.972373,0.000986188,0,0,0.000000
1780839872.973354,0.000999894,0,0,0.000000
1780839872.974307,0.000999647,0,0,0.000000
1780839872.975367,0.001002135,0,0,0.000000
1780839872.976382,0.000997834,0,0,0.000000
1780839872.977316,0.001013622,0,0,0.000000
1780839872.978307,0.000995603,0,0,0.000000
1780839872.979332,0.000990518,0,0,0.000000
1780839872.980330,0.000999933,0,0,0.000000
1780839872.981376,0.001001054,0,0,0.000000
1780839872.982466,0.001007232,0,0,0.000000
1780839872.983375,0.000994863,0,0,0.000000
1780839872.984315,0.001003490,0,0,0.000000
1780839872.985308,0.000997143,0,0,0.000000
1780839872.986317,0.000997040,0,0,0.000000
1780839872.987313,0.000999234,0,0,0.000000
1780839872.988334,0.001000536,0,0,0.000000
1780839872.989320,0.001003731,0,0,0.000000
1780839872.990434,0.000998600,0,0,0.000000
1780839872.991338,0.000999553,0,0,0.000000
1780839872.992332,0.000997598,0,0,0.000000
1780839872.993335,0.001004826,0,0,0.000000
1780839872.994398,0.000996584,0,0,0.000000
1780839872.995378,0.001010691,0,0,0.000000
1780839872.996357,0.000993964,0,0,0.000000
1780839872.997438,0.000993910,0,0,0.000000
1780839872.998359,0.001012774,0,0,0.000000
1780839872.999343,0.000990470,0,0,0.000000
1780839873.000348,0.001009294,0,0,0.000000
1780839873.001329,0.000998431,0,0,0.000000
1780839873.002405,0.000989418,0,0,0.000000
1780839873.003380,0.001002452,0,0,0.000000
1780839873.004368,0.000997329,0,0,0.000000
1780839873.005374,0.001000461,0,0,0.000000
1780839873.006363,0.001012339,0,0,0.000000
1780839873.007352,0.000988235,0,0,0.000000
1780839873.008390,0.001000130,0,0,0.000000
1780839873.009382,0.000999579,0,0,0.000000
1780839873.010450,0.001000954,0,0,0.000000
1780839873.011341,0.001002392,0,0,0.000000
1780839873.012357,0.001002503,0,0,0.000000
1780839873.013306,0.000993437,0,0,0.000000
1780839873.014368,0.001001388,0,0,0.000000
1780839873.015404,0.001011752,0,0,0.000000
1780839873.016315,0.000999569,0,0,0.000000
1780839873.017309,0.001000198,0,0,0.000000
1780839873.018320,0.000992632,0,0,0.000000
1780839873.019330,0.001007638,0,0,0.000000
1780839873.020317,0.000989391,0,0,0.000000
1780839873.021314,0.001007569,0,0,0.000000
1780839873.022326,0.000998446,0,0,0.000000
1780839873.023333,0.000996994,0,0,0.000000
1780839873.024442,0.000995279,0,0,0.000000
1780839873.025374,0.001013866,0,0,0.000000
1780839873.026399,0.000993383,0,0,0.000000
1780839873.027356,0.000992924,0,0,0.000000
1780839873.028354,0.000998992,0,0,0.000000
1780839873.029447,0.001002605,0,0,0.000000
1780839873.030317,0.000998650,0,0,0.000000
1780839873.031312,0.000998332,0,0,0.000000
1780839873.032323,0.001010370,0,0,0.000000
1780839873.033317,0.000995466,0,0,0.000000
1780839873.034303,0.000999195,0,0,0.000000
1780839873.035396,0.000996210,0,0,0.000000
1780839873.036392,0.001006700,0,0,0.000000
1780839873.037386,0.000993685,0,0,0.000000
1780839873.038404,0.001006438,0,0,0.000000
1780839873.039356,0.000994428,0,0,0.000000
1780839873.040396,0.000998471,0,0,0.000000
1780839873.041433,0.001007329,0,0,0.000000
1780839873.042434,0.000994124,0,0,0.000000
1780839873.043343,0.000998001,0,0,0.000000
1780839873.044387,0.001012494,0,0,0.000000
1780839873.045363,0.000993460,0,0,0.000000
1780839873.046476,0.000998868,0,0,0.000000
1780839873.047370,0.000995305,0,0,0.000000
1780839873.048374,0.001001115,0,0,0.000000
1780839873.049304,0.001006520,0,0,0.000000
1780839873.050344,0.001005850,0,0,0.000000
1780839873.051336,0.000990846,0,0,0.000000
1780839873.052343,0.001008910,0,0,0.000000
1780839873.053350,0.000999718,0,0,0.000000
1780839873.054364,0.000999190,0,0,0.000000
1780839873.055342,0.000990853,0,0,0.000000
1780839873.056341,0.001006585,0,0,0.000000
1780839873.057333,0.000991136,0,0,0.000000
1780839873.058319,0.001000402,0,0,0.000000
1780839873.059343,0.001005868,0,0,0.000000
1780839873.060343,0.001006207,0,0,0.000000
1780839873.061319,0.000997818,0,0,0.000000
1780839873.062315,0.000988983,0,0,0.000000
1780839873.063336,0.001002945,0,0,0.000000
1780839873.064320,0.000998995,0,0,0.000000
1780839873.065337,0.001003206,0,0,0.000000
1780839873.066345,0.000994802,0,0,0.000000
1780839873.067405,0.001009541,0,0,0.000000
1780839873.068406,0.000998663,0,0,0.000000
1780839873.069384,0.000992570,0,0,0.000000
1780839873.070315,0.000999650,0,0,0.000000
1780839873.071330,0.000999810,0,0,0.000000
1780839873.072330,0.000999778,0,0,0.000000
1780839873.073331,0.000999587,0,0,0.000000
1780839873.074402,0.001013270,0,0,0.000000
1780839873.075348,0.001001093,27908,6,223.020239
1780839873.076341,0.000995892,48312,8,388.090275
1780839873.077330,0.000989780,56934,7,460.174988
1780839873.078317,0.001000996,107812,10,861.637809
1780839873.079341,0.000999411,26196,2,209.691508
1780839873.080316,0.001000125,0,0,0.000000
1780839873.081409,0.000999784,0,0,0.000000
1780839873.082398,0.001001704,0,0,0.000000
1780839873.083403,0.001012095,0,0,0.000000
1780839873.084380,0.000986926,0,0,0.000000
1780839873.085327,0.001004600,0,0,0.000000
1780839873.086315,0.000995948,0,0,0.000000
1780839873.087338,0.001005401,0,0,0.000000
1780839873.088330,0.000992926,0,0,0.000000
1780839873.089335,0.001001292,0,0,0.000000
1780839873.090341,0.001001663,0,0,0.000000
1780839873.091337,0.001005081,0,0,0.000000
1780839873.092332,0.000995564,0,0,0.000000
1780839873.093314,0.000997457,0,0,0.000000
1780839873.094356,0.000999325,0,0,0.000000
1780839873.095350,0.001006334,0,0,0.000000
1780839873.096360,0.001008544,0,0,0.000000
1780839873.097326,0.000997520,0,0,0.000000
1780839873.098470,0.000998399,0,0,0.000000
1780839873.099352,0.000998351,0,0,0.000000
1780839873.100388,0.000991685,0,0,0.000000
1780839873.101335,0.001009017,0,0,0.000000
1780839873.102373,0.001002522,0,0,0.000000
1780839873.103335,0.000994806,0,0,0.000000
1780839873.104337,0.000998818,0,0,0.000000
1780839873.105316,0.000995940,0,0,0.000000
1780839873.106346,0.001005663,0,0,0.000000
1780839873.107339,0.001002600,0,0,0.000000
1780839873.108342,0.001002650,0,0,0.000000
1780839873.109328,0.000987091,0,0,0.000000
1780839873.110318,0.001004956,0,0,0.000000
1780839873.111342,0.000996633,0,0,0.000000
1780839873.112335,0.001004968,0,0,0.000000
1780839873.113330,0.000993424,0,0,0.000000
1780839873.114525,0.001001925,0,0,0.000000
1780839873.115416,0.001012328,0,0,0.000000
1780839873.116337,0.000990249,0,0,0.000000
1780839873.117315,0.000997196,0,0,0.000000
1780839873.118318,0.000999481,0,0,0.000000
1780839873.119321,0.001003653,0,0,0.000000
1780839873.120454,0.001003595,0,0,0.000000
1780839873.121321,0.000991943,0,0,0.000000
1780839873.122438,0.000999764,0,0,0.000000
1780839873.123339,0.001000272,0,0,0.000000
1780839873.124355,0.001014719,0,0,0.000000
1780839873.125304,0.000985167,0,0,0.000000
1780839873.126324,0.001007095,0,0,0.000000
1780839873.127333,0.000995376,0,0,0.000000
1780839873.128339,0.000998622,0,0,0.000000
1780839873.129361,0.001000092,0,0,0.000000
1780839873.130406,0.001014305,0,0,0.000000
1780839873.131372,0.000987251,0,0,0.000000
1780839873.132474,0.001007678,0,0,0.000000
1780839873.133318,0.001001151,0,0,0.000000
1780839873.134305,0.000989047,0,0,0.000000
1780839873.135408,0.001001573,0,0,0.000000
1780839873.136338,0.000998918,0,0,0.000000
1780839873.137352,0.001002688,0,0,0.000000
1780839873.138371,0.001000846,0,0,0.000000
1780839873.139313,0.001002911,0,0,0.000000
1780839873.140331,0.001003754,0,0,0.000000
1780839873.141318,0.000992815,0,0,0.000000
1780839873.142349,0.001001907,0,0,0.000000
1780839873.143332,0.000995397,0,0,0.000000
1780839873.144314,0.000998156,0,0,0.000000
1780839873.145341,0.001006744,0,0,0.000000
1780839873.146417,0.001004815,0,0,0.000000
1780839873.147360,0.000999953,0,0,0.000000
1780839873.148330,0.000988464,0,0,0.000000
1780839873.149339,0.001009675,0,0,0.000000
1780839873.150355,0.001001347,0,0,0.000000
1780839873.151340,0.001001298,0,0,0.000000
1780839873.152334,0.000993529,0,0,0.000000
1780839873.153334,0.000998915,0,0,0.000000
1780839873.154341,0.000998315,0,0,0.000000
1780839873.155330,0.000996826,0,0,0.000000
1780839873.156331,0.001001073,0,0,0.000000
1780839873.157305,0.000999200,0,0,0.000000
1780839873.158305,0.001008298,0,0,0.000000
1780839873.159324,0.001003750,0,0,0.000000
1780839873.160368,0.000987923,0,0,0.000000
1780839873.161394,0.001011897,0,0,0.000000
1780839873.162326,0.000998627,0,0,0.000000
1780839873.163328,0.000995190,0,0,0.000000
1780839873.164333,0.000995044,0,0,0.000000
1780839873.165315,0.000999157,0,0,0.000000
1780839873.166354,0.001000810,0,0,0.000000
1780839873.167341,0.001008832,0,0,0.000000
1780839873.168312,0.000990194,0,0,0.000000
1780839873.169315,0.001000809,0,0,0.000000
1780839873.170349,0.001014104,0,0,0.000000
1780839873.171331,0.000985266,0,0,0.000000
1780839873.172341,0.001012911,0,0,0.000000
1780839873.173330,0.001000978,0,0,0.000000
1780839873.174360,0.000996963,0,0,0.000000
1780839873.175343,0.000998632,0,0,0.000000
1780839873.176341,0.001000050,0,0,0.000000
1780839873.177312,0.000990584,0,0,0.000000
1780839873.178324,0.001005707,0,0,0.000000
1780839873.179339,0.000996472,0,0,0.000000
1780839873.180394,0.000999450,0,0,0.000000
1780839873.181315,0.000998942,0,0,0.000000
1780839873.182350,0.001001821,0,0,0.000000
1780839873.183376,0.000998326,0,0,0.000000
1780839873.184331,0.000999156,0,0,0.000000
1780839873.185315,0.001000837,0,0,0.000000
1780839873.186343,0.000999861,0,0,0.000000
1780839873.187338,0.001004015,0,0,0.000000
1780839873.188328,0.000995465,0,0,0.000000
1780839873.189333,0.000999735,0,0,0.000000
1780839873.190346,0.001005454,0,0,0.000000
1780839873.191338,0.000999568,0,0,0.000000
1780839873.192333,0.000995284,0,0,0.000000
1780839873.193308,0.001003643,0,0,0.000000
1780839873.194353,0.000996283,0,0,0.000000
1780839873.195330,0.000999692,0,0,0.000000
1780839873.196345,0.001011943,0,0,0.000000
1780839873.197325,0.001001005,0,0,0.000000
1780839873.198302,0.000988893,0,0,0.000000
1780839873.199354,0.001007612,0,0,0.000000
1780839873.200342,0.001001294,0,0,0.000000
1780839873.201324,0.001001246,0,0,0.000000
1780839873.202442,0.000988839,0,0,0.000000
1780839873.203359,0.001005783,0,0,0.000000
1780839873.204344,0.000999938,0,0,0.000000
1780839873.205317,0.001001710,0,0,0.000000
1780839873.206319,0.000997197,0,0,0.000000
1780839873.207339,0.001008431,0,0,0.000000
1780839873.208317,0.000995550,0,0,0.000000
1780839873.209295,0.000991075,0,0,0.000000
1780839873.210308,0.000999477,0,0,0.000000
1780839873.211346,0.001012399,0,0,0.000000
1780839873.212368,0.000988733,0,0,0.000000
1780839873.213392,0.001009820,0,0,0.000000
1780839873.214362,0.000989884,0,0,0.000000
1780839873.215327,0.000999935,0,0,0.000000
1780839873.216366,0.001003842,0,0,0.000000
1780839873.217390,0.000999505,0,0,0.000000
1780839873.218487,0.000996587,0,0,0.000000
1780839873.219425,0.001000306,0,0,0.000000
1780839873.220375,0.001001498,0,0,0.000000
1780839873.221331,0.000997965,0,0,0.000000
1780839873.222294,0.000999530,0,0,0.000000
1780839873.223331,0.001000333,0,0,0.000000
1780839873.224342,0.001014257,0,0,0.000000
1780839873.225337,0.000993877,0,0,0.000000
1780839873.226315,0.000994541,0,0,0.000000
1780839873.227326,0.001009886,0,0,0.000000
1780839873.228319,0.000990354,0,0,0.000000
1780839873.229332,0.001000304,0,0,0.000000
1780839873.230318,0.000996564,0,0,0.000000
1780839873.231317,0.001001438,0,0,0.000000
1780839873.232325,0.001007222,0,0,0.000000
1780839873.233407,0.000992281,0,0,0.000000
1780839873.234358,0.001000316,0,0,0.000000
1780839873.235397,0.001002564,0,0,0.000000
1780839873.236360,0.000997606,0,0,0.000000
1780839873.237327,0.001006513,0,0,0.000000
1780839873.238348,0.000992872,0,0,0.000000
1780839873.239335,0.001005536,0,0,0.000000
1780839873.240322,0.001003465,0,0,0.000000
1780839873.241323,0.001003841,0,0,0.000000
1780839873.242296,0.000986253,0,0,0.000000
1780839873.243369,0.001001346,0,0,0.000000
1780839873.244348,0.001009820,0,0,0.000000
1780839873.245339,0.001001531,0,0,0.000000
1780839873.246322,0.000989047,0,0,0.000000
1780839873.247328,0.001007449,0,0,0.000000
1780839873.248332,0.000991197,0,0,0.000000
1780839873.249331,0.001010894,0,0,0.000000
1780839873.250433,0.000997412,0,0,0.000000
1780839873.251354,0.000995169,0,0,0.000000
1780839873.252311,0.001003147,0,0,0.000000
1780839873.253290,0.000993003,0,0,0.000000
1780839873.254295,0.001000059,0,0,0.000000
1780839873.255332,0.001001664,0,0,0.000000
1780839873.256334,0.001008448,0,0,0.000000
1780839873.257381,0.000990444,0,0,0.000000
1780839873.258343,0.001004132,0,0,0.000000
1780839873.259314,0.000995945,0,0,0.000000
1780839873.260336,0.001005095,0,0,0.000000
1780839873.261313,0.000994137,0,0,0.000000
1780839873.262337,0.001000080,0,0,0.000000
1780839873.263329,0.000999942,0,0,0.000000
1780839873.264329,0.000999936,0,0,0.000000
1780839873.265339,0.001011048,0,0,0.000000
1780839873.266366,0.000996439,0,0,0.000000
1780839873.267333,0.000992755,0,0,0.000000
1780839873.268335,0.001000115,0,0,0.000000
1780839873.269298,0.001000573,0,0,0.000000
1780839873.270344,0.001005469,0,0,0.000000
1780839873.271369,0.000994080,0,0,0.000000
1780839873.272382,0.001001857,0,0,0.000000
1780839873.273307,0.000998651,0,0,0.000000
1780839873.274368,0.001005385,0,0,0.000000
1780839873.275353,0.001003173,0,0,0.000000
1780839873.276342,0.001004482,0,0,0.000000
1780839873.277339,0.000990542,0,0,0.000000
1780839873.278417,0.000995616,0,0,0.000000
1780839873.279364,0.001001674,0,0,0.000000
1780839873.280378,0.000999745,0,0,0.000000
1780839873.281377,0.000999210,0,0,0.000000
1780839873.282429,0.001009090,0,0,0.000000
1780839873.283346,0.000990763,0,0,0.000000
1780839873.284517,0.001003013,0,0,0.000000
1780839873.285354,0.001007340,0,0,0.000000
1780839873.286314,0.000989443,0,0,0.000000
1780839873.287322,0.001009754,35214,7,278.990724
1780839873.290743,0.001005358,35148,6,279.685445
1780839873.290802,0.000996993,52524,6,421.459328
1780839873.290821,0.000999997,70098,9,560.785682
1780839873.291407,0.000990560,13098,1,105.782588
1780839873.292326,0.001003204,0,0,0.000000
1780839873.293312,0.000993849,0,0,0.000000
1780839873.294369,0.001009602,0,0,0.000000
1780839873.295382,0.000990720,0,0,0.000000
1780839873.296361,0.001000797,0,0,0.000000
1780839873.297360,0.001005682,0,0,0.000000
1780839873.298356,0.001005049,0,0,0.000000
1780839873.299389,0.000990484,0,0,0.000000
1780839873.300441,0.001007435,0,0,0.000000
1780839873.301344,0.001001349,0,0,0.000000
1780839873.302499,0.000996800,0,0,0.000000
1780839873.303389,0.000992981,0,0,0.000000
1780839873.304370,0.001010510,0,0,0.000000
1780839873.305359,0.000996580,0,0,0.000000
1780839873.306374,0.000996266,0,0,0.000000
1780839873.307342,0.001009732,0,0,0.000000
1780839873.308408,0.000995389,0,0,0.000000
1780839873.309306,0.000993069,0,0,0.000000
1780839873.310388,0.000997687,0,0,0.000000
1780839873.311346,0.000999859,0,0,0.000000
1780839873.312322,0.001005226,0,0,0.000000
1780839873.313321,0.000999329,0,0,0.000000
1780839873.314334,0.001006185,0,0,0.000000
1780839873.315329,0.000992470,0,0,0.000000
1780839873.316339,0.001007891,0,0,0.000000
1780839873.317375,0.000989143,0,0,0.000000
1780839873.318478,0.001013408,0,0,0.000000
1780839873.319364,0.001000729,0,0,0.000000
1780839873.320356,0.000996735,0,0,0.000000
1780839873.321322,0.001001487,0,0,0.000000
1780839873.322318,0.000991380,0,0,0.000000
1780839873.323326,0.001005544,0,0,0.000000
1780839873.324320,0.000999333,0,0,0.000000
1780839873.325306,0.000998105,0,0,0.000000
1780839873.326360,0.000993200,0,0,0.000000
1780839873.327341,0.001000633,0,0,0.000000
1780839873.328335,0.000999773,0,0,0.000000
1780839873.329312,0.000999897,0,0,0.000000
1780839873.330360,0.001004084,0,0,0.000000
1780839873.331431,0.001009855,0,0,0.000000
1780839873.332350,0.000992181,0,0,0.000000
1780839873.333333,0.000993893,0,0,0.000000
1780839873.334320,0.001004548,0,0,0.000000
1780839873.335329,0.000994843,0,0,0.000000
1780839873.336335,0.001000653,0,0,0.000000
1780839873.337332,0.001000004,0,0,0.000000
1780839873.338342,0.000999614,0,0,0.000000
1780839873.339330,0.000999857,0,0,0.000000
1780839873.340329,0.001000165,0,0,0.000000
1780839873.341332,0.000999834,0,0,0.000000
1780839873.342356,0.001013046,0,0,0.000000
1780839873.343331,0.001001727,0,0,0.000000
1780839873.344350,0.000994856,0,0,0.000000
1780839873.345371,0.001002485,0,0,0.000000
1780839873.346430,0.000989619,0,0,0.000000
1780839873.347336,0.000998805,0,0,0.000000
1780839873.348326,0.001004761,0,0,0.000000
1780839873.349326,0.001006408,0,0,0.000000
1780839873.350323,0.000995301,0,0,0.000000
1780839873.351344,0.000993708,0,0,0.000000
1780839873.352336,0.001003581,0,0,0.000000
1780839873.353344,0.001009735,0,0,0.000000
1780839873.354354,0.000988496,0,0,0.000000
1780839873.355450,0.001010912,0,0,0.000000
1780839873.356344,0.000991419,0,0,0.000000
1780839873.357386,0.000996824,0,0,0.000000
1780839873.358359,0.001013498,0,0,0.000000
1780839873.359329,0.000987279,0,0,0.000000
1780839873.360367,0.001015858,0,0,0.000000
1780839873.361317,0.000982475,0,0,0.000000
1780839873.362363,0.001013359,0,0,0.000000
1780839873.363325,0.000992658,146,1,1.176639
1780839873.364344,0.001006899,0,0,0.000000
1780839873.365338,0.000990692,0,0,0.000000
1780839873.366351,0.001005356,0,0,0.000000
1780839873.367327,0.000995110,0,0,0.000000
1780839873.368323,0.001000899,0,0,0.000000
1780839873.369334,0.001003872,0,0,0.000000
1780839873.370358,0.001001417,0,0,0.000000
1780839873.371335,0.000989623,0,0,0.000000
1780839873.372351,0.001011574,0,0,0.000000
1780839873.373361,0.000992290,0,0,0.000000
1780839873.374420,0.001008793,0,0,0.000000
1780839873.375357,0.000988093,0,0,0.000000
1780839873.376441,0.001000955,0,0,0.000000
1780839873.377320,0.001004776,0,0,0.000000
1780839873.378361,0.000994274,54,1,0.434488
1780839873.379347,0.001012216,0,0,0.000000
1780839873.380332,0.000987813,0,0,0.000000
1780839873.381330,0.001001013,0,0,0.000000
1780839873.382349,0.001008486,0,0,0.000000
1780839873.383403,0.001002224,0,0,0.000000
1780839873.384364,0.000992050,170,1,1.370899
1780839873.385295,0.000995205,0,0,0.000000
1780839873.386324,0.001011087,0,0,0.000000
1780839873.387339,0.001001323,0,0,0.000000
