line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4874,335535.790274,512212,66,192.168.88.253,35696,314,,loss_recovery,
4875,335535.791087,512237,33,192.168.88.253,35696,718,,congestion_avoidance,
4876,335535.792968,512300,37,192.168.88.253,35696,396,,congestion_avoidance,
4877,335535.795848,512400,43,192.168.88.253,35696,454,,congestion_avoidance,
4878,335535.798982,512500,48,192.168.88.253,35696,469,,congestion_avoidance,
4879,335535.801940,512600,53,192.168.88.253,35696,618,,congestion_avoidance,
4880,335535.805193,512700,58,192.168.88.253,35696,513,,congestion_avoidance,
4881,335535.808288,512800,62,192.168.88.253,35696,678,,congestion_avoidance,
4882,335535.811364,512900,66,192.168.88.253,35696,652,,congestion_avoidance,
4883,335535.814431,513000,66,192.168.88.253,35696,782,,congestion_avoidance,
4884,335535.817357,513100,66,192.168.88.253,35696,559,,congestion_avoidance,
4885,335535.820393,513200,66,192.168.88.253,35696,662,,congestion_avoidance,
4886,335535.820802,513215,66,192.168.88.253,35696,576,,loss_recovery,
4887,335535.821364,513233,33,192.168.88.253,35696,330,,congestion_avoidance,
4888,335535.823292,513300,37,192.168.88.253,35696,364,,congestion_avoidance,
4889,335535.826348,513400,43,192.168.88.253,35696,420,,congestion_avoidance,
4890,335535.829298,513500,49,192.168.88.253,35696,459,,congestion_avoidance,
4891,335535.832311,513600,53,192.168.88.253,35696,659,,congestion_avoidance,
4892,335535.835515,513700,58,192.168.88.253,35696,643,,congestion_avoidance,
4893,335535.838513,513800,62,192.168.88.253,35696,483,,congestion_avoidance,
4894,335535.841694,513900,66,192.168.88.253,35696,800,,congestion_avoidance,
4895,335535.844755,514000,66,192.168.88.253,35696,699,,congestion_avoidance,
4896,335535.847930,514100,66,192.168.88.253,35696,713,,congestion_avoidance,
4897,335535.851079,514200,66,192.168.88.253,35696,680,,congestion_avoidance,
4898,335535.854120,514300,66,192.168.88.253,35696,541,,congestion_avoidance,
4899,335535.857276,514400,66,192.168.88.253,35696,793,,congestion_avoidance,
4900,335535.860542,514500,66,192.168.88.253,35696,637,,congestion_avoidance,
4901,335535.863597,514600,66,192.168.88.253,35696,791,,congestion_avoidance,
4902,335535.866885,514700,66,192.168.88.253,35696,609,,congestion_avoidance,
4903,335535.870102,514800,66,192.168.88.253,35696,639,,congestion_avoidance,
4904,335535.873412,514900,66,192.168.88.253,35696,805,,congestion_avoidance,
4905,335535.876635,515000,66,192.168.88.253,35696,575,,congestion_avoidance,
4906,335535.879682,515100,66,192.168.88.253,35696,732,,congestion_avoidance,
4907,335535.882712,515200,66,192.168.88.253,35696,588,,congestion_avoidance,
4908,335535.885872,515300,66,192.168.88.253,35696,569,,congestion_avoidance,
4909,335535.889017,515400,66,192.168.88.253,35696,806,,congestion_avoidance,
4910,335535.891134,515473,66,192.168.88.253,35696,807,,loss_recovery,
4911,335535.891816,515493,33,192.168.88.253,35696,393,,congestion_avoidance,
4912,335535.892029,515500,33,192.168.88.253,35696,369,,congestion_avoidance,
4913,335535.895263,515600,41,192.168.88.253,35696,399,,congestion_avoidance,
4914,335535.898238,515700,46,192.168.88.253,35696,406,,congestion_avoidance,
4915,335535.901200,515800,51,192.168.88.253,35696,417,,congestion_avoidance,
4916,335535.904105,515900,55,192.168.88.253,35696,461,,congestion_avoidance,
4917,335535.906982,516000,60,192.168.88.253,35696,732,,congestion_avoidance,
4918,335535.909807,516100,63,192.168.88.253,35696,651,,congestion_avoidance,
4919,335535.912698,516200,66,192.168.88.253,35696,674,,congestion_avoidance,
4920,335535.915707,516300,66,192.168.88.253,35696,751,,congestion_avoidance,
4921,335535.918771,516400,66,192.168.88.253,35696,666,,congestion_avoidance,
4922,335535.921660,516500,66,192.168.88.253,35696,634,,congestion_avoidance,
4923,335535.923432,516559,66,192.168.88.253,35696,507,,loss_recovery,
4924,335535.923985,516576,33,192.168.88.253,35696,328,,congestion_avoidance,
4925,335535.924762,516600,34,192.168.88.253,35696,255,,congestion_avoidance,
4926,335535.927887,516700,41,192.168.88.253,35696,391,,congestion_avoidance,
4927,335535.930755,516800,47,192.168.88.253,35696,535,,congestion_avoidance,
4928,335535.933750,516900,51,192.168.88.253,35696,504,,congestion_avoidance,
4929,335535.936998,517000,56,192.168.88.253,35696,539,,congestion_avoidance,
4930,335535.940084,517100,61,192.168.88.253,35696,738,,congestion_avoidance,
4931,335535.943545,517200,65,192.168.88.253,35696,496,,congestion_avoidance,
4932,335535.947441,517300,66,192.168.88.253,35696,751,,congestion_avoidance,
4933,335535.951333,517400,66,192.168.88.253,35696,691,,congestion_avoidance,
4934,335535.954557,517500,66,192.168.88.253,35696,737,,congestion_avoidance,
4935,335535.957377,517600,66,192.168.88.253,35696,653,,congestion_avoidance,
4936,335535.960407,517700,66,192.168.88.253,35696,759,,congestion_avoidance,
4937,335535.963440,517800,66,192.168.88.253,35696,630,,congestion_avoidance,
4938,335535.966419,517900,66,192.168.88.253,35696,697,,congestion_avoidance,
4939,335535.969272,518000,66,192.168.88.253,35696,637,,congestion_avoidance,
4940,335535.972186,518100,66,192.168.88.253,35696,635,,congestion_avoidance,
4941,335535.975186,518200,66,192.168.88.253,35696,725,,congestion_avoidance,
4942,335535.978230,518300,66,192.168.88.253,35696,582,,congestion_avoidance,
4943,335535.981384,518400,66,192.168.88.253,35696,574,,congestion_avoidance,
4944,335535.984352,518500,66,192.168.88.253,35696,632,,congestion_avoidance,
4945,335535.987180,518600,66,192.168.88.253,35696,573,,congestion_avoidance,
4946,335535.990123,518700,66,192.168.88.253,35696,577,,congestion_avoidance,
4947,335535.993154,518800,66,192.168.88.253,35696,716,,congestion_avoidance,
4948,335535.996046,518900,66,192.168.88.253,35696,691,,congestion_avoidance,
4949,335535.998957,519000,66,192.168.88.253,35696,716,,congestion_avoidance,
4950,335536.002098,519100,66,192.168.88.253,35696,662,,congestion_avoidance,
4951,335536.005151,519200,66,192.168.88.253,35696,773,,congestion_avoidance,
4952,335536.008178,519300,66,192.168.88.253,35696,645,,congestion_avoidance,
4953,335536.011051,519400,66,192.168.88.253,35696,595,,congestion_avoidance,
4954,335536.013697,519500,66,192.168.88.253,35696,605,,congestion_avoidance,
4955,335536.014412,519524,66,192.168.88.253,35696,812,,loss_recovery,
4956,335536.014988,519541,33,192.168.88.253,35696,299,,congestion_avoidance,
4957,335536.016765,519600,37,192.168.88.253,35696,380,,congestion_avoidance,
4958,335536.019811,519700,43,192.168.88.253,35696,435,,congestion_avoidance,
4959,335536.022893,519800,48,192.168.88.253,35696,391,,congestion_avoidance,
4960,335536.025772,519900,53,192.168.88.253,35696,464,,congestion_avoidance,
4961,335536.028729,520000,57,192.168.88.253,35696,495,,congestion_avoidance,
4962,335536.031702,520100,61,192.168.88.253,35696,608,,congestion_avoidance,
4963,335536.034473,520200,65,192.168.88.253,35696,751,,congestion_avoidance,
4964,335536.037509,520300,66,192.168.88.253,35696,614,,congestion_avoidance,
4965,335536.040357,520400,66,192.168.88.253,35696,788,,congestion_avoidance,
4966,335536.043224,520500,66,192.168.88.253,35696,786,,congestion_avoidance,
4967,335536.046166,520597,66,192.168.88.253,35696,533,,loss_recovery,
4968,335536.046258,520600,39,192.168.88.253,35696,626,,loss_recovery,
4969,335536.046728,520618,33,192.168.88.253,35696,320,,congestion_avoidance,
4970,335536.049120,520700,38,192.168.88.253,35696,437,,congestion_avoidance,
4971,335536.052006,520800,44,192.168.88.253,35696,349,,congestion_avoidance,
4972,335536.054974,520900,49,192.168.88.253,35696,558,,congestion_avoidance,
4973,335536.057717,521000,53,192.168.88.253,35696,638,,congestion_avoidance,
4974,335536.060620,521100,58,192.168.88.253,35696,663,,congestion_avoidance,
4975,335536.063761,521200,62,192.168.88.253,35696,627,,congestion_avoidance,
4976,335536.066896,521300,66,192.168.88.253,35696,652,,congestion_avoidance,
4977,335536.070111,521400,66,192.168.88.253,35696,649,,congestion_avoidance,
4978,335536.073113,521500,66,192.168.88.253,35696,763,,congestion_avoidance,
4979,335536.076197,521600,66,192.168.88.253,35696,679,,congestion_avoidance,
4980,335536.079500,521700,66,192.168.88.253,35696,556,,congestion_avoidance,
4981,335536.082659,521800,66,192.168.88.253,35696,793,,congestion_avoidance,
4982,335536.085887,521900,66,192.168.88.253,35696,586,,congestion_avoidance,
4983,335536.089088,522000,66,192.168.88.253,35696,633,,congestion_avoidance,
4984,335536.092481,522100,66,192.168.88.253,35696,572,,congestion_avoidance,
4985,335536.095700,522200,66,192.168.88.253,35696,600,,congestion_avoidance,
4986,335536.098858,522300,66,192.168.88.253,35696,594,,congestion_avoidance,
4987,335536.101991,522400,66,192.168.88.253,35696,811,,congestion_avoidance,
4988,335536.105260,522500,66,192.168.88.253,35696,655,,congestion_avoidance,
4989,335536.108492,522600,66,192.168.88.253,35696,686,,congestion_avoidance,
4990,335536.111618,522700,66,192.168.88.253,35696,655,,congestion_avoidance,
4991,335536.114624,522800,66,192.168.88.253,35696,766,,congestion_avoidance,
4992,335536.117708,522900,66,192.168.88.253,35696,671,,congestion_avoidance,
4993,335536.120836,523000,66,192.168.88.253,35696,609,,congestion_avoidance,
4994,335536.123935,523100,66,192.168.88.253,35696,800,,congestion_avoidance,
4995,335536.127108,523200,66,192.168.88.253,35696,541,,congestion_avoidance,
4996,335536.129239,523270,66,192.168.88.253,35696,534,,loss_recovery,
4997,335536.129815,523290,33,192.168.88.253,35696,331,,congestion_avoidance,
4998,335536.130135,523300,33,192.168.88.253,35696,394,,congestion_avoidance,
4999,335536.133371,523400,41,192.168.88.253,35696,416,,congestion_avoidance,
5000,335536.136535,523500,46,192.168.88.253,35696,480,,congestion_avoidance,
5001,335536.139699,523600,52,192.168.88.253,35696,641,,congestion_avoidance,
5002,335536.142808,523700,56,192.168.88.253,35696,548,,congestion_avoidance,
5003,335536.145923,523800,61,192.168.88.253,35696,518,,congestion_avoidance,
5004,335536.149116,523900,65,192.168.88.253,35696,579,,congestion_avoidance,
5005,335536.152176,524000,66,192.168.88.253,35696,730,,congestion_avoidance,
5006,335536.155328,524100,66,192.168.88.253,35696,710,,congestion_avoidance,
5007,335536.158536,524200,66,192.168.88.253,35696,766,,congestion_avoidance,
5008,335536.161715,524300,66,192.168.88.253,35696,755,,congestion_avoidance,
5009,335536.164791,524400,66,192.168.88.253,35696,630,,congestion_avoidance,
5010,335536.167945,524500,66,192.168.88.253,35696,650,,congestion_avoidance,
5011,335536.171157,524600,66,192.168.88.253,35696,676,,congestion_avoidance,
5012,335536.174294,524700,66,192.168.88.253,35696,626,,congestion_avoidance,
5013,335536.177358,524800,66,192.168.88.253,35696,794,,congestion_avoidance,
5014,335536.180372,524900,66,192.168.88.253,35696,612,,congestion_avoidance,
5015,335536.183538,525000,66,192.168.88.253,35696,621,,congestion_avoidance,
5016,335536.186593,525100,66,192.168.88.253,35696,768,,congestion_avoidance,
5017,335536.189750,525200,66,192.168.88.253,35696,751,,congestion_avoidance,
5018,335536.192798,525300,66,192.168.88.253,35696,632,,congestion_avoidance,
5019,335536.195997,525400,66,192.168.88.253,35696,630,,congestion_avoidance,
5020,335536.199074,525500,66,192.168.88.253,35696,532,,congestion_avoidance,
5021,335536.202191,525600,66,192.168.88.253,35696,744,,congestion_avoidance,
5022,335536.205272,525700,66,192.168.88.253,35696,668,,congestion_avoidance,
5023,335536.208438,525800,66,192.168.88.253,35696,654,,congestion_avoidance,
5024,335536.212154,525900,66,192.168.88.253,35696,668,,congestion_avoidance,
5025,335536.215451,526000,66,192.168.88.253,35696,790,,congestion_avoidance,
5026,335536.218764,526100,66,192.168.88.253,35696,659,,congestion_avoidance,
5027,335536.220499,526156,66,192.168.88.253,35696,818,,loss_recovery,
5028,335536.221100,526177,33,192.168.88.253,35696,370,,congestion_avoidance,
5029,335536.221784,526200,34,192.168.88.253,35696,394,,congestion_avoidance,
5030,335536.225002,526300,41,192.168.88.253,35696,483,,congestion_avoidance,
5031,335536.227959,526400,47,192.168.88.253,35696,439,,congestion_avoidance,
5032,335536.231213,526500,52,192.168.88.253,35696,555,,congestion_avoidance,
5033,335536.234479,526600,57,192.168.88.253,35696,689,,congestion_avoidance,
5034,335536.237640,526700,61,192.168.88.253,35696,631,,congestion_avoidance,
5035,335536.240540,526800,65,192.168.88.253,35696,712,,congestion_avoidance,
5036,335536.243668,526900,66,192.168.88.253,35696,697,,congestion_avoidance,
5037,335536.246777,527000,66,192.168.88.253,35696,640,,congestion_avoidance,
5038,335536.250025,527100,66,192.168.88.253,35696,704,,congestion_avoidance,
5039,335536.253092,527200,66,192.168.88.253,35696,616,,congestion_avoidance,
5040,335536.256422,527300,66,192.168.88.253,35696,770,,congestion_avoidance,
5041,335536.259719,527400,66,192.168.88.253,35696,585,,congestion_avoidance,
5042,335536.263182,527500,66,192.168.88.253,35696,639,,congestion_avoidance,
5043,335536.266893,527600,66,192.168.88.253,35696,627,,congestion_avoidance,
5044,335536.270348,527700,66,192.168.88.253,35696,671,,congestion_avoidance,
5045,335536.273875,527800,66,192.168.88.253,35696,745,,congestion_avoidance,
5046,335536.277344,527900,66,192.168.88.253,35696,769,,congestion_avoidance,
5047,335536.280630,528000,66,192.168.88.253,35696,623,,congestion_avoidance,
5048,335536.284024,528100,66,192.168.88.253,35696,588,,congestion_avoidance,
5049,335536.287080,528200,66,192.168.88.253,35696,746,,congestion_avoidance,
5050,335536.290365,528300,66,192.168.88.253,35696,519,,congestion_avoidance,
5051,335536.320807,529200,39,192.168.88.253,35696,363,,congestion_avoidance,
5052,335536.324065,529300,46,192.168.88.253,35696,507,,congestion_avoidance,
5053,335536.327278,529400,51,192.168.88.253,35696,413,,congestion_avoidance,
5054,335536.330218,529500,56,192.168.88.253,35696,474,,congestion_avoidance,
5055,335536.333146,529600,60,192.168.88.253,35696,546,,congestion_avoidance,
5056,335536.336454,529700,64,192.168.88.253,35696,718,,congestion_avoidance,
5057,335536.339480,529800,66,192.168.88.253,35696,593,,congestion_avoidance,
5058,335536.342650,529900,66,192.168.88.253,35696,586,,congestion_avoidance,
5059,335536.345697,530000,66,192.168.88.253,35696,699,,congestion_avoidance,
5060,335536.348713,530100,66,192.168.88.253,35696,567,,congestion_avoidance,
5061,335536.350038,530141,66,192.168.88.253,35696,521,,loss_recovery,
5062,335536.350605,530159,33,192.168.88.253,35696,330,,congestion_avoidance,
5063,335536.351876,530200,36,192.168.88.253,35696,377,,congestion_avoidance,
5064,335536.354894,530300,42,192.168.88.253,35696,468,,congestion_avoidance,
5065,335536.358264,530400,48,192.168.88.253,35696,418,,congestion_avoidance,
5066,335536.362110,530500,54,192.168.88.253,35696,622,,congestion_avoidance,
5067,335536.365721,530600,59,192.168.88.253,35696,590,,congestion_avoidance,
5068,335536.368693,530700,63,192.168.88.253,35696,670,,congestion_avoidance,
5069,335536.371700,530800,66,192.168.88.253,35696,798,,congestion_avoidance,
5070,335536.374752,530900,66,192.168.88.253,35696,671,,congestion_avoidance,
5071,335536.377748,531000,66,192.168.88.253,35696,740,,congestion_avoidance,
5072,335536.380672,531100,66,192.168.88.253,35696,741,,congestion_avoidance,
5073,335536.383800,531200,66,192.168.88.253,35696,718,,congestion_avoidance,
5074,335536.386813,531300,66,192.168.88.253,35696,578,,congestion_avoidance,
5075,335536.389691,531400,66,192.168.88.253,35696,790,,congestion_avoidance,
5076,335536.392810,531500,66,192.168.88.253,35696,742,,congestion_avoidance,
5077,335536.395782,531600,66,192.168.88.253,35696,809,,congestion_avoidance,
5078,335536.398809,531700,66,192.168.88.253,35696,639,,congestion_avoidance,
5079,335536.399249,531712,66,192.168.88.253,35696,561,,loss_recovery,
5080,335536.399821,531728,33,192.168.88.253,35696,325,,congestion_avoidance,
5081,335536.402000,531800,38,192.168.88.253,35696,437,,congestion_avoidance,
5082,335536.405075,531900,44,192.168.88.253,35696,393,,congestion_avoidance,
5083,335536.408144,532000,49,192.168.88.253,35696,511,,congestion_avoidance,
5084,335536.411110,532100,54,192.168.88.253,35696,449,,congestion_avoidance,
5085,335536.414352,532200,59,192.168.88.253,35696,549,,congestion_avoidance,
5086,335536.417275,532300,62,192.168.88.253,35696,550,,congestion_avoidance,
5087,335536.420202,532400,66,192.168.88.253,35696,632,,congestion_avoidance,
5088,335536.423418,532500,66,192.168.88.253,35696,654,,congestion_avoidance,
5089,335536.426426,532600,66,192.168.88.253,35696,742,,congestion_avoidance,
5090,335536.429632,532700,66,192.168.88.253,35696,798,,congestion_avoidance,
5091,335536.432045,532777,66,192.168.88.253,35696,828,,loss_recovery,
5092,335536.432578,532795,33,192.168.88.253,35696,281,,congestion_avoidance,
5093,335536.432718,532800,33,192.168.88.253,35696,275,,congestion_avoidance,
5094,335536.435794,532900,40,192.168.88.253,35696,378,,congestion_avoidance,
5095,335536.438808,533000,46,192.168.88.253,35696,490,,congestion_avoidance,
5096,335536.441916,533100,51,192.168.88.253,35696,540,,congestion_avoidance,
5097,335536.445086,533200,56,192.168.88.253,35696,564,,congestion_avoidance,
5098,335536.448130,533300,60,192.168.88.253,35696,717,,congestion_avoidance,
5099,335536.451115,533400,64,192.168.88.253,35696,553,,congestion_avoidance,
5100,335536.453467,533485,66,192.168.88.253,35696,826,,loss_recovery,
5101,335536.453846,533500,33,192.168.88.253,35696,676,,loss_recovery,
5102,335536.454018,533507,33,192.168.88.253,35696,270,,congestion_avoidance,
5103,335536.456965,533600,39,192.168.88.253,35696,371,,congestion_avoidance,
5104,335536.460043,533700,45,192.168.88.253,35696,520,,congestion_avoidance,
5105,335536.463165,533800,50,192.168.88.253,35696,538,,congestion_avoidance,
5106,335536.466163,533900,55,192.168.88.253,35696,504,,congestion_avoidance,
5107,335536.469325,534000,60,192.168.88.253,35696,492,,congestion_avoidance,
5108,335536.472190,534100,63,192.168.88.253,35696,716,,congestion_avoidance,
5109,335536.475058,534200,66,192.168.88.253,35696,713,,congestion_avoidance,
5110,335536.478215,534300,66,192.168.88.253,35696,696,,congestion_avoidance,
5111,335536.481267,534400,66,192.168.88.253,35696,582,,congestion_avoidance,
5112,335536.484410,534500,66,192.168.88.253,35696,539,,congestion_avoidance,
5113,335536.487431,534600,66,192.168.88.253,35696,662,,congestion_avoidance,
5114,335536.489224,534655,66,192.168.88.253,35696,578,,loss_recovery,
5115,335536.489737,534676,33,192.168.88.253,35696,281,,congestion_avoidance,
5116,335536.490521,534700,35,192.168.88.253,35696,413,,congestion_avoidance,
5117,335536.493528,534800,41,192.168.88.253,35696,480,,congestion_avoidance,
5118,335536.496516,534900,47,192.168.88.253,35696,524,,congestion_avoidance,
5119,335536.499713,535000,52,192.168.88.253,35696,602,,congestion_avoidance,
5120,335536.502563,535100,56,192.168.88.253,35696,644,,congestion_avoidance,
5121,335536.505573,535200,60,192.168.88.253,35696,384,,congestion_avoidance,
5122,335536.507702,535271,63,192.168.88.253,35696,429,,loss_recovery,
5123,335536.508280,535291,31,192.168.88.253,35696,282,,congestion_avoidance,
5124,335536.508546,535300,31,192.168.88.253,35696,332,,congestion_avoidance,
5125,335536.511331,535400,38,192.168.88.253,35696,470,,congestion_avoidance,
5126,335536.514452,535500,44,192.168.88.253,35696,412,,congestion_avoidance,
5127,335536.517428,535600,49,192.168.88.253,35696,606,,congestion_avoidance,
5128,335536.520411,535700,54,192.168.88.253,35696,464,,congestion_avoidance,
5129,335536.523451,535800,58,192.168.88.253,35696,623,,congestion_avoidance,
5130,335536.526482,535900,62,192.168.88.253,35696,514,,congestion_avoidance,
5131,335536.526789,535909,63,192.168.88.253,35696,475,,loss_recovery,
5132,335536.527307,535925,31,192.168.88.253,35696,271,,congestion_avoidance,
5133,335536.529484,536000,36,192.168.88.253,35696,377,,congestion_avoidance,
5134,335536.532392,536100,42,192.168.88.253,35696,365,,congestion_avoidance,
5135,335536.535523,536200,48,192.168.88.253,35696,499,,congestion_avoidance,
5136,335536.538606,536300,53,192.168.88.253,35696,638,,congestion_avoidance,
5137,335536.541596,536400,57,192.168.88.253,35696,444,,congestion_avoidance,
5138,335536.544621,536500,61,192.168.88.253,35696,683,,congestion_avoidance,
5139,335536.547508,536600,65,192.168.88.253,35696,673,,congestion_avoidance,
5140,335536.550538,536700,66,192.168.88.253,35696,804,,congestion_avoidance,
5141,335536.553426,536800,66,192.168.88.253,35696,792,,congestion_avoidance,
5142,335536.555896,536882,66,192.168.88.253,35696,588,,loss_recovery,
5143,335536.556398,536900,33,192.168.88.253,35696,328,,congestion_avoidance,
5144,335536.559497,537000,40,192.168.88.253,35696,437,,congestion_avoidance,
5145,335536.562444,537100,45,192.168.88.253,35696,442,,congestion_avoidance,
5146,335536.565355,537200,50,192.168.88.253,35696,591,,congestion_avoidance,
5147,335536.568784,537300,55,192.168.88.253,35696,469,,congestion_avoidance,
5148,335536.571845,537400,60,192.168.88.253,35696,636,,congestion_avoidance,
5149,335536.574842,537500,64,192.168.88.253,35696,753,,congestion_avoidance,
5150,335536.577979,537600,66,192.168.88.253,35696,720,,congestion_avoidance,
5151,335536.580957,537700,66,192.168.88.253,35696,794,,congestion_avoidance,
5152,335536.584013,537800,66,192.168.88.253,35696,686,,congestion_avoidance,
5153,335536.587126,537900,66,192.168.88.253,35696,618,,congestion_avoidance,
5154,335536.587576,537917,66,192.168.88.253,35696,807,,loss_recovery,
5155,335536.588152,537935,33,192.168.88.253,35696,302,,congestion_avoidance,
5156,335536.590252,538000,37,192.168.88.253,35696,307,,congestion_avoidance,
5157,335536.593427,538100,44,192.168.88.253,35696,561,,congestion_avoidance,
5158,335536.596534,538200,49,192.168.88.253,35696,561,,congestion_avoidance,
5159,335536.599552,538300,54,192.168.88.253,35696,564,,congestion_avoidance,
5160,335536.602775,538400,59,192.168.88.253,35696,618,,congestion_avoidance,
5161,335536.605103,538476,62,192.168.88.253,35696,455,,loss_recovery,
5162,335536.605631,538494,31,192.168.88.253,35696,298,,congestion_avoidance,
5163,335536.605765,538500,31,192.168.88.253,35696,310,,congestion_avoidance,
5164,335536.608882,538600,38,192.168.88.253,35696,433,,congestion_avoidance,
5165,335536.612078,538700,45,192.168.88.253,35696,502,,congestion_avoidance,
5166,335536.614957,538800,50,192.168.88.253,35696,580,,congestion_avoidance,
5167,335536.617800,538900,54,192.168.88.253,35696,494,,congestion_avoidance,
5168,335536.620654,539000,58,192.168.88.253,35696,515,,congestion_avoidance,
5169,335536.623591,539100,62,192.168.88.253,35696,528,,congestion_avoidance,
5170,335536.626678,539200,66,192.168.88.253,35696,749,,congestion_avoidance,
5171,335536.629603,539300,66,192.168.88.253,35696,784,,congestion_avoidance,
5172,335536.632458,539400,66,192.168.88.253,35696,717,,congestion_avoidance,
5173,335536.635413,539500,66,192.168.88.253,35696,769,,congestion_avoidance,
5174,335536.638398,539600,66,192.168.88.253,35696,565,,congestion_avoidance,
5175,335536.641438,539700,66,192.168.88.253,35696,707,,congestion_avoidance,
5176,335536.644347,539800,66,192.168.88.253,35696,704,,congestion_avoidance,
5177,335536.647357,539900,66,192.168.88.253,35696,806,,congestion_avoidance,
5178,335536.650392,540000,66,192.168.88.253,35696,654,,congestion_avoidance,
5179,335536.653376,540100,66,192.168.88.253,35696,730,,congestion_avoidance,
5180,335536.656321,540200,66,192.168.88.253,35696,751,,congestion_avoidance,
5181,335536.659438,540300,66,192.168.88.253,35696,721,,congestion_avoidance,
5182,335536.662414,540400,66,192.168.88.253,35696,794,,congestion_avoidance,
5183,335536.665391,540500,66,192.168.88.253,35696,577,,congestion_avoidance,
5184,335536.668256,540600,66,192.168.88.253,35696,804,,congestion_avoidance,
5185,335536.671102,540700,66,192.168.88.253,35696,701,,congestion_avoidance,
5186,335536.673844,540800,66,192.168.88.253,35696,580,,congestion_avoidance,
5187,335536.677050,540900,66,192.168.88.253,35696,584,,congestion_avoidance,
5188,335536.680070,541000,66,192.168.88.253,35696,700,,congestion_avoidance,
5189,335536.683065,541100,66,192.168.88.253,35696,795,,congestion_avoidance,
5190,335536.686096,541200,66,192.168.88.253,35696,657,,congestion_avoidance,
5191,335536.689128,541300,66,192.168.88.253,35696,755,,congestion_avoidance,
5192,335536.691987,541400,66,192.168.88.253,35696,732,,congestion_avoidance,
5193,335536.695031,541500,66,192.168.88.253,35696,563,,congestion_avoidance,
5194,335536.698261,541600,66,192.168.88.253,35696,643,,congestion_avoidance,
5195,335536.701257,541700,66,192.168.88.253,35696,725,,congestion_avoidance,
5196,335536.703979,541788,66,192.168.88.253,35696,799,,loss_recovery,
5197,335536.704333,541800,33,192.168.88.253,35696,639,,loss_recovery,
5198,335536.704536,541808,33,192.168.88.253,35696,280,,congestion_avoidance,
5199,335536.707228,541900,39,192.168.88.253,35696,403,,congestion_avoidance,
5200,335536.710108,542000,44,192.168.88.253,35696,486,,congestion_avoidance,
5201,335536.713181,542100,50,192.168.88.253,35696,587,,congestion_avoidance,
5202,335536.716101,542200,54,192.168.88.253,35696,645,,congestion_avoidance,
5203,335536.719233,542300,59,192.168.88.253,35696,680,,congestion_avoidance,
5204,335536.719966,542322,60,192.168.88.253,35696,604,,loss_recovery,
5205,335536.720420,542338,30,192.168.88.253,35696,292,,congestion_avoidance,
5206,335536.722149,542400,34,192.168.88.253,35696,306,,congestion_avoidance,
5207,335536.725165,542500,41,192.168.88.253,35696,355,,congestion_avoidance,
5208,335536.728224,542600,46,192.168.88.253,35696,502,,congestion_avoidance,
5209,335536.731292,542700,51,192.168.88.253,35696,527,,congestion_avoidance,
5210,335536.734368,542800,56,192.168.88.253,35696,620,,congestion_avoidance,
5211,335536.737547,542900,61,192.168.88.253,35696,742,,congestion_avoidance,
5212,335536.740754,543000,65,192.168.88.253,35696,515,,congestion_avoidance,
5213,335536.743826,543100,66,192.168.88.253,35696,729,,congestion_avoidance,
5214,335536.746987,543200,66,192.168.88.253,35696,696,,congestion_avoidance,
5215,335536.749503,543278,66,192.168.88.253,35696,490,,loss_recovery,
5216,335536.750064,543298,33,192.168.88.253,35696,347,,congestion_avoidance,
5217,335536.750166,543300,33,192.168.88.253,35696,448,,congestion_avoidance,
5218,335536.753278,543400,40,192.168.88.253,35696,421,,congestion_avoidance,
5219,335536.756256,543500,46,192.168.88.253,35696,423,,congestion_avoidance,
5220,335536.759487,543600,51,192.168.88.253,35696,576,,congestion_avoidance,
5221,335536.762462,543700,56,192.168.88.253,35696,518,,congestion_avoidance,
5222,335536.765621,543800,60,192.168.88.253,35696,509,,congestion_avoidance,
5223,335536.768667,543900,64,192.168.88.253,35696,678,,congestion_avoidance,
5224,335536.771943,544000,66,192.168.88.253,35696,780,,congestion_avoidance,
5225,335536.775021,544100,66,192.168.88.253,35696,684,,congestion_avoidance,
5226,335536.777924,544200,66,192.168.88.253,35696,673,,congestion_avoidance,
5227,335536.781187,544300,66,192.168.88.253,35696,765,,congestion_avoidance,
5228,335536.784106,544400,66,192.168.88.253,35696,785,,congestion_avoidance,
5229,335536.787213,544500,66,192.168.88.253,35696,727,,congestion_avoidance,
5230,335536.790253,544600,66,192.168.88.253,35696,576,,congestion_avoidance,
5231,335536.793292,544700,66,192.168.88.253,35696,713,,congestion_avoidance,
5232,335536.796251,544800,66,192.168.88.253,35696,749,,congestion_avoidance,
5233,335536.799425,544900,66,192.168.88.253,35696,759,,congestion_avoidance,
5234,335536.802378,545000,66,192.168.88.253,35696,796,,congestion_avoidance,
5235,335536.805396,545100,66,192.168.88.253,35696,646,,congestion_avoidance,
5236,335536.808322,545200,66,192.168.88.253,35696,666,,congestion_avoidance,
5237,335536.811306,545300,66,192.168.88.253,35696,713,,congestion_avoidance,
5238,335536.814428,545400,66,192.168.88.253,35696,697,,congestion_avoidance,
5239,335536.817376,545500,66,192.168.88.253,35696,713,,congestion_avoidance,
5240,335536.820344,545600,66,192.168.88.253,35696,781,,congestion_avoidance,
5241,335536.823290,545700,66,192.168.88.253,35696,550,,congestion_avoidance,
