line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
858,541576.364239,78800,8,192.168.88.253,44262,181,,slow_start,
859,541576.369181,78900,8,192.168.88.253,44262,174,,slow_start,
860,541576.373849,79000,8,192.168.88.253,44262,196,,slow_start,
861,541576.378483,79100,8,192.168.88.253,44262,172,,slow_start,
862,541576.382893,79200,8,192.168.88.253,44262,181,,slow_start,
863,541576.387461,79300,8,192.168.88.253,44262,187,,slow_start,
864,541576.392000,79400,8,192.168.88.253,44262,143,,slow_start,
865,541576.420835,80000,8,192.168.88.253,44262,183,,slow_start,
866,541576.425293,80100,8,192.168.88.253,44262,157,,slow_start,
867,541576.429995,80200,8,192.168.88.253,44262,187,,slow_start,
868,541576.434704,80300,8,192.168.88.253,44262,178,,slow_start,
869,541576.439067,80400,8,192.168.88.253,44262,194,,slow_start,
870,541576.443778,80500,8,192.168.88.253,44262,194,,slow_start,
871,541576.448513,80600,8,192.168.88.253,44262,186,,slow_start,
872,541576.453166,80700,8,192.168.88.253,44262,189,,slow_start,
873,541576.457912,80800,8,192.168.88.253,44262,180,,slow_start,
874,541576.462727,80900,8,192.168.88.253,44262,201,,slow_start,
875,541576.467539,81000,8,192.168.88.253,44262,166,,slow_start,
876,541576.472120,81100,8,192.168.88.253,44262,211,,slow_start,
877,541576.476880,81200,8,192.168.88.253,44262,179,,slow_start,
878,541576.481503,81300,8,192.168.88.253,44262,197,,slow_start,
879,541576.485981,81400,8,192.168.88.253,44262,174,,slow_start,
880,541576.490194,81500,8,192.168.88.253,44262,194,,slow_start,
881,541576.495088,81600,8,192.168.88.253,44262,214,,slow_start,
882,541576.499923,81700,8,192.168.88.253,44262,185,,slow_start,
883,541576.505034,81800,8,192.168.88.253,44262,157,,slow_start,
884,541576.509730,81900,8,192.168.88.253,44262,144,,slow_start,
885,541576.514494,82000,8,192.168.88.253,44262,189,,slow_start,
886,541576.519271,82100,8,192.168.88.253,44262,176,,slow_start,
887,541576.524339,82200,8,192.168.88.253,44262,134,,slow_start,
888,541576.529068,82300,8,192.168.88.253,44262,172,,slow_start,
889,541576.533736,82400,8,192.168.88.253,44262,152,,slow_start,
890,541576.538462,82500,8,192.168.88.253,44262,149,,slow_start,
891,541576.543247,82600,8,192.168.88.253,44262,192,,slow_start,
892,541576.547716,82700,8,192.168.88.253,44262,175,,slow_start,
893,541576.552294,82800,8,192.168.88.253,44262,181,,slow_start,
894,541576.557042,82900,8,192.168.88.253,44262,179,,slow_start,
895,541576.561647,83000,8,192.168.88.253,44262,182,,slow_start,
896,541576.566377,83100,8,192.168.88.253,44262,166,,slow_start,
897,541576.571070,83200,8,192.168.88.253,44262,164,,slow_start,
898,541576.575774,83300,8,192.168.88.253,44262,171,,slow_start,
899,541576.580375,83400,8,192.168.88.253,44262,149,,slow_start,
900,541576.584967,83500,8,192.168.88.253,44262,182,,slow_start,
901,541576.589685,83600,8,192.168.88.253,44262,181,,slow_start,
902,541576.593873,83700,8,192.168.88.253,44262,163,,slow_start,
903,541576.598824,83800,8,192.168.88.253,44262,151,,slow_start,
904,541576.603554,83900,8,192.168.88.253,44262,174,,slow_start,
905,541576.608542,84000,8,192.168.88.253,44262,179,,slow_start,
906,541576.613613,84100,8,192.168.88.253,44262,199,,slow_start,
907,541576.618523,84200,8,192.168.88.253,44262,176,,slow_start,
908,541576.629746,84300,8,192.168.88.253,44262,202,,slow_start,
909,541576.636281,84400,8,192.168.88.253,44262,156,,slow_start,
910,541576.642042,84500,8,192.168.88.253,44262,158,,slow_start,
911,541576.651767,84600,8,192.168.88.253,44262,117,,slow_start,
912,541576.656351,84700,8,192.168.88.253,44262,99,,slow_start,
913,541576.660937,84800,8,192.168.88.253,44262,164,,slow_start,
914,541576.665665,84900,8,192.168.88.253,44262,175,,slow_start,
915,541576.670687,85000,8,192.168.88.253,44262,203,,slow_start,
916,541576.675505,85100,8,192.168.88.253,44262,182,,slow_start,
917,541576.680252,85200,8,192.168.88.253,44262,177,,slow_start,
918,541576.685109,85300,8,192.168.88.253,44262,193,,slow_start,
919,541576.689602,85400,8,192.168.88.253,44262,191,,slow_start,
920,541576.695464,85500,8,192.168.88.253,44262,156,,slow_start,
921,541576.699993,85600,8,192.168.88.253,44262,145,,slow_start,
922,541576.704488,85700,8,192.168.88.253,44262,193,,slow_start,
923,541576.708945,85800,8,192.168.88.253,44262,193,,slow_start,
924,541576.713742,85900,8,192.168.88.253,44262,193,,slow_start,
925,541576.718621,86000,8,192.168.88.253,44262,179,,slow_start,
926,541576.724679,86100,8,192.168.88.253,44262,192,,slow_start,
927,541576.730577,86200,8,192.168.88.253,44262,193,,slow_start,
928,541576.735558,86300,8,192.168.88.253,44262,212,,slow_start,
929,541576.740517,86400,8,192.168.88.253,44262,176,,slow_start,
930,541576.745168,86500,8,192.168.88.253,44262,166,,slow_start,
931,541576.749628,86600,8,192.168.88.253,44262,189,,slow_start,
932,541576.754341,86700,8,192.168.88.253,44262,193,,slow_start,
933,541576.759088,86800,8,192.168.88.253,44262,192,,slow_start,
934,541576.763956,86900,8,192.168.88.253,44262,198,,slow_start,
935,541576.768900,87000,8,192.168.88.253,44262,193,,slow_start,
936,541576.773818,87100,8,192.168.88.253,44262,188,,slow_start,
937,541576.778820,87200,8,192.168.88.253,44262,144,,slow_start,
938,541576.791407,87300,8,192.168.88.253,44262,106,,slow_start,
939,541576.796094,87400,8,192.168.88.253,44262,157,,slow_start,
940,541576.800999,87500,8,192.168.88.253,44262,192,,slow_start,
941,541576.805832,87600,8,192.168.88.253,44262,175,,slow_start,
942,541576.810544,87700,8,192.168.88.253,44262,193,,slow_start,
943,541576.815143,87800,8,192.168.88.253,44262,107,,slow_start,
944,541576.820025,87900,8,192.168.88.253,44262,177,,slow_start,
945,541576.824987,88000,8,192.168.88.253,44262,197,,slow_start,
946,541576.829767,88100,8,192.168.88.253,44262,189,,slow_start,
947,541576.834658,88200,8,192.168.88.253,44262,179,,slow_start,
948,541576.839260,88300,8,192.168.88.253,44262,171,,slow_start,
949,541576.843679,88400,8,192.168.88.253,44262,202,,slow_start,
950,541576.848320,88500,8,192.168.88.253,44262,179,,slow_start,
951,541576.852815,88600,8,192.168.88.253,44262,192,,slow_start,
952,541576.857541,88700,8,192.168.88.253,44262,172,,slow_start,
953,541576.862115,88800,8,192.168.88.253,44262,186,,slow_start,
954,541576.866706,88900,8,192.168.88.253,44262,180,,slow_start,
955,541576.871443,89000,8,192.168.88.253,44262,187,,slow_start,
956,541576.876207,89100,8,192.168.88.253,44262,213,,slow_start,
957,541576.881404,89200,8,192.168.88.253,44262,151,,slow_start,
958,541576.885809,89300,8,192.168.88.253,44262,195,,slow_start,
959,541576.890492,89400,8,192.168.88.253,44262,194,,slow_start,
960,541576.895133,89500,8,192.168.88.253,44262,192,,slow_start,
961,541576.899794,89600,8,192.168.88.253,44262,153,,slow_start,
962,541576.904405,89700,8,192.168.88.253,44262,168,,slow_start,
963,541576.909087,89800,8,192.168.88.253,44262,177,,slow_start,
964,541576.913653,89900,8,192.168.88.253,44262,180,,slow_start,
965,541576.918109,90000,8,192.168.88.253,44262,146,,slow_start,
966,541576.922739,90100,8,192.168.88.253,44262,181,,slow_start,
967,541576.927339,90200,8,192.168.88.253,44262,183,,slow_start,
968,541576.931846,90300,8,192.168.88.253,44262,173,,slow_start,
969,541576.936413,90400,8,192.168.88.253,44262,192,,slow_start,
970,541576.941111,90500,8,192.168.88.253,44262,181,,slow_start,
971,541576.945907,90600,8,192.168.88.253,44262,193,,slow_start,
972,541576.950935,90700,8,192.168.88.253,44262,183,,slow_start,
973,541576.955509,90800,8,192.168.88.253,44262,167,,slow_start,
974,541576.960016,90900,8,192.168.88.253,44262,167,,slow_start,
975,541576.964402,91000,8,192.168.88.253,44262,180,,slow_start,
976,541576.968713,91100,8,192.168.88.253,44262,180,,slow_start,
977,541577.019730,92200,8,192.168.88.253,44262,180,,slow_start,
978,541577.024379,92300,8,192.168.88.253,44262,147,,slow_start,
979,541577.028841,92400,8,192.168.88.253,44262,151,,slow_start,
980,541577.033341,92500,8,192.168.88.253,44262,177,,slow_start,
981,541577.038090,92600,8,192.168.88.253,44262,179,,slow_start,
982,541577.042743,92700,8,192.168.88.253,44262,181,,slow_start,
983,541577.047301,92800,8,192.168.88.253,44262,187,,slow_start,
984,541577.052059,92900,8,192.168.88.253,44262,192,,slow_start,
985,541577.056853,93000,8,192.168.88.253,44262,191,,slow_start,
986,541577.061264,93100,8,192.168.88.253,44262,192,,slow_start,
987,541577.065969,93200,8,192.168.88.253,44262,199,,slow_start,
988,541577.070409,93300,8,192.168.88.253,44262,182,,slow_start,
989,541577.075061,93400,8,192.168.88.253,44262,130,,slow_start,
990,541577.079700,93500,8,192.168.88.253,44262,193,,slow_start,
991,541577.084448,93600,8,192.168.88.253,44262,192,,slow_start,
992,541577.091161,93700,8,192.168.88.253,44262,199,,slow_start,
993,541577.099333,93800,8,192.168.88.253,44262,180,,slow_start,
994,541577.105339,93900,8,192.168.88.253,44262,188,,slow_start,
995,541577.109944,94000,8,192.168.88.253,44262,174,,slow_start,
996,541577.114641,94100,8,192.168.88.253,44262,178,,slow_start,
997,541577.118928,94200,8,192.168.88.253,44262,153,,slow_start,
998,541577.123444,94300,8,192.168.88.253,44262,173,,slow_start,
999,541577.127677,94400,8,192.168.88.253,44262,192,,slow_start,
1000,541577.132564,94500,8,192.168.88.253,44262,188,,slow_start,
1001,541577.137809,94600,8,192.168.88.253,44262,226,,slow_start,
1002,541577.142993,94700,8,192.168.88.253,44262,195,,slow_start,
1003,541577.148097,94800,8,192.168.88.253,44262,153,,slow_start,
1004,541577.153232,94900,8,192.168.88.253,44262,140,,slow_start,
1005,541577.158265,95000,8,192.168.88.253,44262,193,,slow_start,
1006,541577.163362,95100,8,192.168.88.253,44262,193,,slow_start,
1007,541577.168733,95200,8,192.168.88.253,44262,190,,slow_start,
1008,541577.174383,95300,8,192.168.88.253,44262,141,,slow_start,
1009,541577.179683,95400,8,192.168.88.253,44262,149,,slow_start,
1010,541577.185021,95500,8,192.168.88.253,44262,226,,slow_start,
1011,541577.190470,95600,8,192.168.88.253,44262,207,,slow_start,
1012,541577.196040,95700,8,192.168.88.253,44262,222,,slow_start,
1013,541577.201495,95800,8,192.168.88.253,44262,154,,slow_start,
1014,541577.206691,95900,8,192.168.88.253,44262,137,,slow_start,
1015,541577.211975,96000,8,192.168.88.253,44262,149,,slow_start,
1016,541577.217470,96100,8,192.168.88.253,44262,204,,slow_start,
1017,541577.222756,96200,8,192.168.88.253,44262,149,,slow_start,
1018,541577.228304,96300,8,192.168.88.253,44262,185,,slow_start,
1019,541577.233412,96400,8,192.168.88.253,44262,169,,slow_start,
1020,541577.238709,96500,8,192.168.88.253,44262,189,,slow_start,
1021,541577.243983,96600,8,192.168.88.253,44262,182,,slow_start,
1022,541577.249137,96700,8,192.168.88.253,44262,151,,slow_start,
1023,541577.254335,96800,8,192.168.88.253,44262,188,,slow_start,
1024,541577.259533,96900,8,192.168.88.253,44262,179,,slow_start,
1025,541577.264851,97000,8,192.168.88.253,44262,146,,slow_start,
1026,541577.270061,97100,8,192.168.88.253,44262,189,,slow_start,
1027,541577.275191,97200,8,192.168.88.253,44262,193,,slow_start,
1028,541577.280308,97300,8,192.168.88.253,44262,199,,slow_start,
1029,541577.285364,97400,8,192.168.88.253,44262,190,,slow_start,
1030,541577.290437,97500,8,192.168.88.253,44262,158,,slow_start,
1031,541577.295653,97600,8,192.168.88.253,44262,138,,slow_start,
1032,541577.300766,97700,8,192.168.88.253,44262,186,,slow_start,
1033,541577.305888,97800,8,192.168.88.253,44262,140,,slow_start,
1034,541577.311097,97900,8,192.168.88.253,44262,155,,slow_start,
1035,541577.316211,98000,8,192.168.88.253,44262,152,,slow_start,
1036,541577.321502,98100,8,192.168.88.253,44262,167,,slow_start,
1037,541577.326985,98200,8,192.168.88.253,44262,193,,slow_start,
1038,541577.332223,98300,8,192.168.88.253,44262,123,,slow_start,
1039,541577.337353,98400,8,192.168.88.253,44262,188,,slow_start,
1040,541577.342509,98500,8,192.168.88.253,44262,186,,slow_start,
1041,541577.347758,98600,8,192.168.88.253,44262,206,,slow_start,
1042,541577.352815,98700,8,192.168.88.253,44262,151,,slow_start,
1043,541577.358023,98800,8,192.168.88.253,44262,221,,slow_start,
1044,541577.363207,98900,8,192.168.88.253,44262,149,,slow_start,
1045,541577.368470,99000,8,192.168.88.253,44262,157,,slow_start,
1046,541577.373646,99100,8,192.168.88.253,44262,152,,slow_start,
1047,541577.378730,99200,8,192.168.88.253,44262,168,,slow_start,
1048,541577.383820,99300,8,192.168.88.253,44262,153,,slow_start,
1049,541577.388981,99400,8,192.168.88.253,44262,220,,slow_start,
1050,541577.394188,99500,8,192.168.88.253,44262,180,,slow_start,
1051,541577.399319,99600,8,192.168.88.253,44262,196,,slow_start,
1052,541577.404297,99700,8,192.168.88.253,44262,161,,slow_start,
1053,541577.409472,99800,8,192.168.88.253,44262,148,,slow_start,
1054,541577.414706,99900,8,192.168.88.253,44262,153,,slow_start,
1055,541577.419938,100000,8,192.168.88.253,44262,176,,slow_start,
1056,541577.424954,100100,8,192.168.88.253,44262,149,,slow_start,
1057,541577.430132,100200,8,192.168.88.253,44262,198,,slow_start,
1058,541577.435197,100300,8,192.168.88.253,44262,145,,slow_start,
1059,541577.440288,100400,8,192.168.88.253,44262,155,,slow_start,
1060,541577.445603,100500,8,192.168.88.253,44262,182,,slow_start,
1061,541577.450737,100600,8,192.168.88.253,44262,187,,slow_start,
1062,541577.455894,100700,8,192.168.88.253,44262,162,,slow_start,
1063,541577.461191,100800,8,192.168.88.253,44262,153,,slow_start,
1064,541577.466317,100900,8,192.168.88.253,44262,193,,slow_start,
1065,541577.471678,101000,8,192.168.88.253,44262,147,,slow_start,
1066,541577.476872,101100,8,192.168.88.253,44262,150,,slow_start,
1067,541577.481920,101200,8,192.168.88.253,44262,196,,slow_start,
1068,541577.486940,101300,8,192.168.88.253,44262,115,,slow_start,
1069,541577.492045,101400,8,192.168.88.253,44262,195,,slow_start,
1070,541577.497283,101500,8,192.168.88.253,44262,195,,slow_start,
1071,541577.502345,101600,8,192.168.88.253,44262,151,,slow_start,
1072,541577.507446,101700,8,192.168.88.253,44262,176,,slow_start,
1073,541577.512681,101800,8,192.168.88.253,44262,180,,slow_start,
1074,541577.517702,101900,8,192.168.88.253,44262,189,,slow_start,
1075,541577.522991,102000,8,192.168.88.253,44262,196,,slow_start,
1076,541577.528266,102100,8,192.168.88.253,44262,151,,slow_start,
1077,541577.533473,102200,8,192.168.88.253,44262,163,,slow_start,
1078,541577.567872,102900,8,192.168.88.253,44262,169,,slow_start,
1079,541577.572786,103000,8,192.168.88.253,44262,177,,slow_start,
1080,541577.577672,103100,8,192.168.88.253,44262,190,,slow_start,
1081,541577.582066,103200,8,192.168.88.253,44262,145,,slow_start,
1082,541577.586562,103300,8,192.168.88.253,44262,188,,slow_start,
1083,541577.591236,103400,8,192.168.88.253,44262,150,,slow_start,
1084,541577.595727,103500,8,192.168.88.253,44262,166,,slow_start,
1085,541577.600342,103600,8,192.168.88.253,44262,190,,slow_start,
1086,541577.605045,103700,8,192.168.88.253,44262,194,,slow_start,
1087,541577.609584,103800,8,192.168.88.253,44262,178,,slow_start,
1088,541577.614091,103900,8,192.168.88.253,44262,181,,slow_start,
1089,541577.618717,104000,8,192.168.88.253,44262,179,,slow_start,
1090,541577.623457,104100,8,192.168.88.253,44262,193,,slow_start,
1091,541577.628170,104200,8,192.168.88.253,44262,215,,slow_start,
1092,541577.632819,104300,8,192.168.88.253,44262,170,,slow_start,
1093,541577.637497,104400,8,192.168.88.253,44262,179,,slow_start,
1094,541577.641923,104500,8,192.168.88.253,44262,198,,slow_start,
1095,541577.646359,104600,8,192.168.88.253,44262,177,,slow_start,
1096,541577.651076,104700,8,192.168.88.253,44262,188,,slow_start,
1097,541577.655823,104800,8,192.168.88.253,44262,193,,slow_start,
1098,541577.660544,104900,8,192.168.88.253,44262,184,,slow_start,
1099,541577.665343,105000,8,192.168.88.253,44262,194,,slow_start,
1100,541577.670043,105100,8,192.168.88.253,44262,193,,slow_start,
1101,541577.674673,105200,8,192.168.88.253,44262,179,,slow_start,
1102,541577.679393,105300,8,192.168.88.253,44262,193,,slow_start,
1103,541577.684266,105400,8,192.168.88.253,44262,140,,slow_start,
1104,541577.689045,105500,8,192.168.88.253,44262,179,,slow_start,
1105,541577.693597,105600,8,192.168.88.253,44262,169,,slow_start,
1106,541577.698298,105700,8,192.168.88.253,44262,146,,slow_start,
1107,541577.703191,105800,8,192.168.88.253,44262,211,,slow_start,
1108,541577.707964,105900,8,192.168.88.253,44262,180,,slow_start,
1109,541577.713011,106000,8,192.168.88.253,44262,139,,slow_start,
1110,541577.717899,106100,8,192.168.88.253,44262,182,,slow_start,
1111,541577.723016,106200,8,192.168.88.253,44262,188,,slow_start,
1112,541577.727625,106300,8,192.168.88.253,44262,195,,slow_start,
1113,541577.732311,106400,8,192.168.88.253,44262,183,,slow_start,
1114,541577.737007,106500,8,192.168.88.253,44262,180,,slow_start,
1115,541577.741825,106600,8,192.168.88.253,44262,151,,slow_start,
1116,541577.746650,106700,8,192.168.88.253,44262,180,,slow_start,
1117,541577.751363,106800,8,192.168.88.253,44262,193,,slow_start,
1118,541577.756276,106900,8,192.168.88.253,44262,191,,slow_start,
1119,541577.761063,107000,8,192.168.88.253,44262,180,,slow_start,
1120,541577.766053,107100,8,192.168.88.253,44262,171,,slow_start,
1121,541577.770869,107200,8,192.168.88.253,44262,199,,slow_start,
1122,541577.775744,107300,8,192.168.88.253,44262,181,,slow_start,
1123,541577.780524,107400,8,192.168.88.253,44262,196,,slow_start,
1124,541577.785203,107500,8,192.168.88.253,44262,193,,slow_start,
1125,541577.789865,107600,8,192.168.88.253,44262,156,,slow_start,
1126,541577.794200,107700,8,192.168.88.253,44262,181,,slow_start,
1127,541577.799069,107800,8,192.168.88.253,44262,145,,slow_start,
1128,541577.803769,107900,8,192.168.88.253,44262,180,,slow_start,
1129,541577.808371,108000,8,192.168.88.253,44262,177,,slow_start,
1130,541577.813036,108100,8,192.168.88.253,44262,192,,slow_start,
1131,541577.817736,108200,8,192.168.88.253,44262,194,,slow_start,
1132,541577.822386,108300,8,192.168.88.253,44262,183,,slow_start,
1133,541577.827023,108400,8,192.168.88.253,44262,170,,slow_start,
1134,541577.831433,108500,8,192.168.88.253,44262,182,,slow_start,
1135,541577.835986,108600,8,192.168.88.253,44262,177,,slow_start,
1136,541577.840773,108700,8,192.168.88.253,44262,159,,slow_start,
1137,541577.845471,108800,8,192.168.88.253,44262,186,,slow_start,
1138,541577.850252,108900,8,192.168.88.253,44262,177,,slow_start,
1139,541577.854911,109000,8,192.168.88.253,44262,210,,slow_start,
1140,541577.859442,109100,8,192.168.88.253,44262,203,,slow_start,
1141,541577.864027,109200,8,192.168.88.253,44262,193,,slow_start,
1142,541577.868729,109300,8,192.168.88.253,44262,162,,slow_start,
1143,541577.873380,109400,8,192.168.88.253,44262,155,,slow_start,
1144,541577.877908,109500,8,192.168.88.253,44262,192,,slow_start,
1145,541577.882413,109600,8,192.168.88.253,44262,192,,slow_start,
1146,541577.887171,109700,8,192.168.88.253,44262,159,,slow_start,
1147,541577.891582,109800,8,192.168.88.253,44262,154,,slow_start,
1148,541577.896135,109900,8,192.168.88.253,44262,181,,slow_start,
1149,541577.900799,110000,8,192.168.88.253,44262,193,,slow_start,
1150,541577.905468,110100,8,192.168.88.253,44262,186,,slow_start,
1151,541577.910160,110200,8,192.168.88.253,44262,169,,slow_start,
1152,541577.914956,110300,8,192.168.88.253,44262,178,,slow_start,
1153,541577.919707,110400,8,192.168.88.253,44262,153,,slow_start,
1154,541577.924326,110500,8,192.168.88.253,44262,206,,slow_start,
1155,541577.929057,110600,8,192.168.88.253,44262,174,,slow_start,
1156,541577.933801,110700,8,192.168.88.253,44262,178,,slow_start,
1157,541577.938561,110800,8,192.168.88.253,44262,159,,slow_start,
1158,541577.943249,110900,8,192.168.88.253,44262,178,,slow_start,
1159,541577.947817,111000,8,192.168.88.253,44262,192,,slow_start,
1160,541577.952663,111100,8,192.168.88.253,44262,180,,slow_start,
1161,541577.957371,111200,8,192.168.88.253,44262,226,,slow_start,
1162,541577.961878,111300,8,192.168.88.253,44262,179,,slow_start,
1163,541577.966294,111400,8,192.168.88.253,44262,186,,slow_start,
1164,541577.971173,111500,8,192.168.88.253,44262,149,,slow_start,
1165,541577.975976,111600,8,192.168.88.253,44262,180,,slow_start,
1166,541577.980703,111700,8,192.168.88.253,44262,204,,slow_start,
1167,541577.985496,111800,8,192.168.88.253,44262,178,,slow_start,
1168,541577.990243,111900,8,192.168.88.253,44262,178,,slow_start,
1169,541577.994752,112000,8,192.168.88.253,44262,172,,slow_start,
1170,541577.999373,112100,8,192.168.88.253,44262,194,,slow_start,
1171,541578.004101,112200,8,192.168.88.253,44262,178,,slow_start,
1172,541578.008740,112300,8,192.168.88.253,44262,168,,slow_start,
1173,541578.013023,112400,8,192.168.88.253,44262,154,,slow_start,
1174,541578.017716,112500,8,192.168.88.253,44262,187,,slow_start,
1175,541578.022196,112600,8,192.168.88.253,44262,179,,slow_start,
1176,541578.026896,112700,8,192.168.88.253,44262,179,,slow_start,
1177,541578.031592,112800,8,192.168.88.253,44262,144,,slow_start,
1178,541578.035931,112900,8,192.168.88.253,44262,180,,slow_start,
1179,541578.040227,113000,8,192.168.88.253,44262,203,,slow_start,
1180,541578.044796,113100,8,192.168.88.253,44262,173,,slow_start,
1181,541578.049193,113200,8,192.168.88.253,44262,179,,slow_start,
1182,541578.054155,113300,8,192.168.88.253,44262,158,,slow_start,
1183,541578.059127,113400,8,192.168.88.253,44262,195,,slow_start,
1184,541578.064031,113500,8,192.168.88.253,44262,180,,slow_start,
1185,541578.069020,113600,8,192.168.88.253,44262,172,,slow_start,
1186,541578.073819,113700,8,192.168.88.253,44262,174,,slow_start,
1187,541578.078432,113800,8,192.168.88.253,44262,181,,slow_start,
1188,541578.082926,113900,8,192.168.88.253,44262,189,,slow_start,
1189,541578.087397,114000,8,192.168.88.253,44262,187,,slow_start,
1190,541578.092205,114100,8,192.168.88.253,44262,171,,slow_start,
1191,541578.096673,114200,8,192.168.88.253,44262,171,,slow_start,
1192,541578.101238,114300,8,192.168.88.253,44262,176,,slow_start,
1193,541578.105987,114400,8,192.168.88.253,44262,176,,slow_start,
1194,541578.110512,114500,8,192.168.88.253,44262,190,,slow_start,
1195,541578.143596,115200,8,192.168.88.253,44262,193,,slow_start,
1196,541578.148343,115300,8,192.168.88.253,44262,193,,slow_start,
1197,541578.152944,115400,8,192.168.88.253,44262,190,,slow_start,
1198,541578.157470,115500,8,192.168.88.253,44262,161,,slow_start,
1199,541578.161993,115600,8,192.168.88.253,44262,181,,slow_start,
1200,541578.166594,115700,8,192.168.88.253,44262,179,,slow_start,
1201,541578.171268,115800,8,192.168.88.253,44262,153,,slow_start,
1202,541578.175945,115900,8,192.168.88.253,44262,167,,slow_start,
1203,541578.180562,116000,8,192.168.88.253,44262,194,,slow_start,
1204,541578.185247,116100,8,192.168.88.253,44262,179,,slow_start,
1205,541578.189995,116200,8,192.168.88.253,44262,176,,slow_start,
1206,541578.194698,116300,8,192.168.88.253,44262,141,,slow_start,
1207,541578.199420,116400,8,192.168.88.253,44262,179,,slow_start,
1208,541578.203776,116500,8,192.168.88.253,44262,200,,slow_start,
1209,541578.208276,116600,8,192.168.88.253,44262,185,,slow_start,
1210,541578.213110,116700,8,192.168.88.253,44262,169,,slow_start,
1211,541578.217904,116800,8,192.168.88.253,44262,176,,slow_start,
1212,541578.222801,116900,8,192.168.88.253,44262,181,,slow_start,
1213,541578.227595,117000,8,192.168.88.253,44262,179,,slow_start,
1214,541578.232547,117100,8,192.168.88.253,44262,166,,slow_start,
1215,541578.237431,117200,8,192.168.88.253,44262,180,,slow_start,
1216,541578.242276,117300,8,192.168.88.253,44262,214,,slow_start,
1217,541578.247158,117400,8,192.168.88.253,44262,192,,slow_start,
1218,541578.251963,117500,8,192.168.88.253,44262,169,,slow_start,
1219,541578.256835,117600,8,192.168.88.253,44262,181,,slow_start,
1220,541578.261619,117700,8,192.168.88.253,44262,168,,slow_start,
1221,541578.266329,117800,8,192.168.88.253,44262,178,,slow_start,
1222,541578.271078,117900,8,192.168.88.253,44262,180,,slow_start,
1223,541578.275692,118000,8,192.168.88.253,44262,187,,slow_start,
1224,541578.280523,118100,8,192.168.88.253,44262,178,,slow_start,
1225,541578.285224,118200,8,192.168.88.253,44262,179,,slow_start,
1226,541578.289746,118300,8,192.168.88.253,44262,195,,slow_start,
1227,541578.294413,118400,8,192.168.88.253,44262,173,,slow_start,
1228,541578.298994,118500,8,192.168.88.253,44262,181,,slow_start,
1229,541578.303346,118600,8,192.168.88.253,44262,150,,slow_start,
1230,541578.307946,118700,8,192.168.88.253,44262,179,,slow_start,
1231,541578.312495,118800,8,192.168.88.253,44262,138,,slow_start,
1232,541578.316783,118900,8,192.168.88.253,44262,177,,slow_start,
1233,541578.321366,119000,8,192.168.88.253,44262,170,,slow_start,
1234,541578.326114,119100,8,192.168.88.253,44262,178,,slow_start,
1235,541578.330620,119200,8,192.168.88.253,44262,179,,slow_start,
1236,541578.335372,119300,8,192.168.88.253,44262,184,,slow_start,
1237,541578.339872,119400,8,192.168.88.253,44262,178,,slow_start,
1238,541578.344573,119500,8,192.168.88.253,44262,179,,slow_start,
1239,541578.349224,119600,8,192.168.88.253,44262,147,,slow_start,
1240,541578.353889,119700,8,192.168.88.253,44262,193,,slow_start,
1241,541578.358671,119800,8,192.168.88.253,44262,177,,slow_start,
1242,541578.363371,119900,8,192.168.88.253,44262,146,,slow_start,
1243,541578.368009,120000,8,192.168.88.253,44262,173,,slow_start,
1244,541578.372588,120100,8,192.168.88.253,44262,193,,slow_start,
1245,541578.377178,120200,8,192.168.88.253,44262,168,,slow_start,
1246,541578.381731,120300,8,192.168.88.253,44262,145,,slow_start,
1247,541578.386240,120400,8,192.168.88.253,44262,183,,slow_start,
1248,541578.390766,120500,8,192.168.88.253,44262,167,,slow_start,
1249,541578.395456,120600,8,192.168.88.253,44262,192,,slow_start,
1250,541578.400104,120700,8,192.168.88.253,44262,183,,slow_start,
1251,541578.404818,120800,8,192.168.88.253,44262,181,,slow_start,
1252,541578.409482,120900,8,192.168.88.253,44262,192,,slow_start,
1253,541578.414221,121000,8,192.168.88.253,44262,181,,slow_start,
1254,541578.419049,121100,8,192.168.88.253,44262,186,,slow_start,
1255,541578.423922,121200,8,192.168.88.253,44262,191,,slow_start,
1256,541578.428914,121300,8,192.168.88.253,44262,314,,slow_start,
1257,541578.433393,121400,8,192.168.88.253,44262,191,,slow_start,
1258,541578.438098,121500,8,192.168.88.253,44262,196,,slow_start,
1259,541578.442895,121600,8,192.168.88.253,44262,217,,slow_start,
1260,541578.447891,121700,8,192.168.88.253,44262,155,,slow_start,
1261,541578.452955,121800,8,192.168.88.253,44262,140,,slow_start,
1262,541578.457821,121900,8,192.168.88.253,44262,179,,slow_start,
1263,541578.462488,122000,8,192.168.88.253,44262,185,,slow_start,
1264,541578.467410,122100,8,192.168.88.253,44262,158,,slow_start,
1265,541578.472274,122200,8,192.168.88.253,44262,193,,slow_start,
1266,541578.477407,122300,8,192.168.88.253,44262,189,,slow_start,
1267,541578.482277,122400,8,192.168.88.253,44262,166,,slow_start,
1268,541578.487102,122500,8,192.168.88.253,44262,147,,slow_start,
1269,541578.491951,122600,8,192.168.88.253,44262,168,,slow_start,
1270,541578.496883,122700,8,192.168.88.253,44262,146,,slow_start,
1271,541578.501658,122800,8,192.168.88.253,44262,195,,slow_start,
