# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781119105.507285,0.001009585,0,0,0.000000
1781119105.507355,0.000991345,0,0,0.000000
1781119105.507373,0.000995855,0,0,0.000000
1781119105.507388,0.001000940,0,0,0.000000
1781119105.507402,0.000999258,0,0,0.000000
1781119105.507418,0.001001697,0,0,0.000000
1781119105.507435,0.001002647,0,0,0.000000
1781119105.507449,0.000998208,0,0,0.000000
1781119105.507464,0.000999643,0,0,0.000000
1781119105.507481,0.000997864,0,0,0.000000
1781119105.507498,0.001006633,0,0,0.000000
1781119105.507512,0.001008035,0,0,0.000000
1781119105.507526,0.000985134,0,0,0.000000
1781119105.507540,0.001012977,0,0,0.000000
1781119105.507562,0.000994409,0,0,0.000000
1781119105.507579,0.001001413,0,0,0.000000
1781119105.507593,0.000996819,0,0,0.000000
1781119105.507607,0.000994894,0,0,0.000000
1781119105.507620,0.001005464,0,0,0.000000
1781119105.507634,0.000996309,0,0,0.000000
1781119105.507650,0.001009935,0,0,0.000000
1781119105.507667,0.000988083,0,0,0.000000
1781119105.507681,0.001009821,0,0,0.000000
1781119105.507694,0.000994545,0,0,0.000000
1781119105.507710,0.001007563,0,0,0.000000
1781119105.507726,0.000989427,0,0,0.000000
1781119105.507740,0.001006755,0,0,0.000000
1781119105.507753,0.000996766,0,0,0.000000
1781119105.507766,0.000994822,0,0,0.000000
1781119105.507782,0.001004817,0,0,0.000000
1781119105.507798,0.000998760,0,0,0.000000
1781119105.507812,0.000999934,0,0,0.000000
1781119105.507825,0.000996909,0,0,0.000000
1781119105.507841,0.001002429,0,0,0.000000
1781119105.507857,0.001000798,0,0,0.000000
1781119105.507871,0.001011357,0,0,0.000000
1781119105.507884,0.000989785,0,0,0.000000
1781119105.507900,0.000995591,0,0,0.000000
1781119105.507924,0.001002540,0,0,0.000000
1781119105.507938,0.001002554,0,0,0.000000
1781119105.507951,0.000998809,0,0,0.000000
1781119105.507965,0.000996969,0,0,0.000000
1781119105.507981,0.001005086,0,0,0.000000
1781119105.507998,0.000996966,0,0,0.000000
1781119105.508012,0.000997353,0,0,0.000000
1781119105.508025,0.000999492,0,0,0.000000
1781119105.508038,0.001001060,0,0,0.000000
1781119105.508057,0.001018214,0,0,0.000000
1781119105.508998,0.000989326,0,0,0.000000
1781119105.510009,0.000997189,0,0,0.000000
1781119105.511047,0.001006127,14612,2,116.184140
1781119105.512011,0.000996335,7306,1,58.663000
1781119105.512987,0.001005206,0,0,0.000000
1781119105.513988,0.000993431,0,0,0.000000
1781119105.515029,0.001000781,0,0,0.000000
1781119105.515996,0.000998323,0,0,0.000000
1781119105.517064,0.001010384,0,0,0.000000
1781119105.518013,0.000989359,0,0,0.000000
1781119105.519039,0.001008719,0,0,0.000000
1781119105.520003,0.000992072,0,0,0.000000
1781119105.521003,0.001008641,0,0,0.000000
1781119105.522058,0.000994971,0,0,0.000000
1781119105.523025,0.000995893,0,0,0.000000
1781119105.523996,0.001000538,0,0,0.000000
1781119105.525048,0.001000302,0,0,0.000000
1781119105.526023,0.001010331,0,0,0.000000
1781119105.527000,0.000994311,0,0,0.000000
1781119105.527998,0.000994678,0,0,0.000000
1781119105.529103,0.001002311,0,0,0.000000
1781119105.530060,0.001003083,0,0,0.000000
1781119105.531072,0.000995696,0,0,0.000000
1781119105.532052,0.001003697,0,0,0.000000
1781119105.533037,0.000998809,0,0,0.000000
1781119105.534050,0.001006256,0,0,0.000000
1781119105.535241,0.000992624,0,0,0.000000
1781119105.535993,0.001000491,0,0,0.000000
1781119105.537010,0.001010673,0,0,0.000000
1781119105.538067,0.000990672,0,0,0.000000
1781119105.539024,0.000996299,0,0,0.000000
1781119105.539982,0.000999092,0,0,0.000000
1781119105.541038,0.001003855,0,0,0.000000
1781119105.542055,0.001007336,0,0,0.000000
1781119105.543013,0.001001621,0,0,0.000000
1781119105.544020,0.000990819,0,0,0.000000
1781119105.545075,0.000997325,0,0,0.000000
1781119105.546161,0.001000419,0,0,0.000000
1781119105.547093,0.000999413,0,0,0.000000
1781119105.548039,0.000999921,0,0,0.000000
1781119105.549024,0.001002895,0,0,0.000000
1781119105.549997,0.001005912,0,0,0.000000
1781119105.551008,0.000990904,0,0,0.000000
1781119105.552017,0.001003546,0,0,0.000000
1781119105.552987,0.000998785,0,0,0.000000
1781119105.553998,0.001000855,0,0,0.000000
1781119105.555017,0.001002918,0,0,0.000000
1781119105.556011,0.000993294,0,0,0.000000
1781119105.556978,0.001000130,0,0,0.000000
1781119105.558011,0.001000156,0,0,0.000000
1781119105.559010,0.001000514,0,0,0.000000
1781119105.560009,0.000999355,0,0,0.000000
1781119105.561014,0.001003280,0,0,0.000000
1781119105.562027,0.001012455,0,0,0.000000
1781119105.563021,0.000989523,0,0,0.000000
1781119105.564010,0.001008706,0,0,0.000000
1781119105.565227,0.000989820,0,0,0.000000
1781119105.566019,0.000997366,0,0,0.000000
1781119105.567083,0.000999108,0,0,0.000000
1781119105.568081,0.001008331,0,0,0.000000
1781119105.568998,0.000991376,0,0,0.000000
1781119105.570006,0.001008259,0,0,0.000000
1781119105.571068,0.000991537,0,0,0.000000
1781119105.571998,0.001000637,0,0,0.000000
1781119105.572976,0.001000004,0,0,0.000000
1781119105.574018,0.001008711,0,0,0.000000
1781119105.575018,0.001001224,0,0,0.000000
1781119105.576052,0.000992038,0,0,0.000000
1781119105.577038,0.001005230,0,0,0.000000
1781119105.577986,0.000996965,0,0,0.000000
1781119105.579014,0.000999021,0,0,0.000000
1781119105.579985,0.000997308,0,0,0.000000
1781119105.580996,0.001011103,0,0,0.000000
1781119105.582043,0.000989158,0,0,0.000000
1781119105.583018,0.001002252,0,0,0.000000
1781119105.584013,0.000997923,0,0,0.000000
1781119105.584980,0.001002039,0,0,0.000000
1781119105.585981,0.000996751,0,0,0.000000
1781119105.587001,0.000999949,0,0,0.000000
1781119105.588093,0.001006033,0,0,0.000000
1781119105.588999,0.001001453,0,0,0.000000
1781119105.590053,0.001004150,0,0,0.000000
1781119105.591028,0.000994909,0,0,0.000000
1781119105.592043,0.000995353,0,0,0.000000
1781119105.593018,0.000997805,0,0,0.000000
1781119105.594063,0.001013830,0,0,0.000000
1781119105.595039,0.000996453,0,0,0.000000
1781119105.596020,0.000997156,0,0,0.000000
1781119105.597009,0.000993786,0,0,0.000000
1781119105.598013,0.000998842,0,0,0.000000
1781119105.599009,0.001013538,0,0,0.000000
1781119105.600002,0.000992910,0,0,0.000000
1781119105.600996,0.000998409,0,0,0.000000
1781119105.601999,0.000997607,0,0,0.000000
1781119105.603019,0.001005312,0,0,0.000000
1781119105.604002,0.000998189,0,0,0.000000
1781119105.605005,0.001005610,0,0,0.000000
1781119105.606051,0.001000167,0,0,0.000000
1781119105.607077,0.001001270,0,0,0.000000
1781119105.608053,0.000993755,0,0,0.000000
1781119105.609069,0.001006481,0,0,0.000000
1781119105.610018,0.000988007,0,0,0.000000
1781119105.611015,0.001005919,0,0,0.000000
1781119105.611996,0.000992444,0,0,0.000000
1781119105.612983,0.001010314,0,0,0.000000
1781119105.614020,0.000999609,0,0,0.000000
1781119105.615008,0.000990610,0,0,0.000000
1781119105.616034,0.001007873,0,0,0.000000
1781119105.616979,0.000992439,0,0,0.000000
1781119105.617995,0.000999619,0,0,0.000000
1781119105.619075,0.001007460,0,0,0.000000
1781119105.620042,0.000993251,0,0,0.000000
1781119105.621296,0.001000475,0,0,0.000000
1781119105.622046,0.001004001,0,0,0.000000
1781119105.623044,0.001005298,0,0,0.000000
1781119105.624023,0.000996109,0,0,0.000000
1781119105.624998,0.000993561,0,0,0.000000
1781119105.626000,0.001000956,0,0,0.000000
1781119105.627014,0.001004342,0,0,0.000000
1781119105.628027,0.001003579,0,0,0.000000
1781119105.629022,0.001001171,0,0,0.000000
1781119105.629997,0.000991883,0,0,0.000000
1781119105.631090,0.001007511,0,0,0.000000
1781119105.632035,0.000991656,0,0,0.000000
1781119105.632981,0.000999272,0,0,0.000000
1781119105.634008,0.001000302,0,0,0.000000
1781119105.635001,0.001001591,0,0,0.000000
1781119105.635996,0.001009746,0,0,0.000000
1781119105.636991,0.000999205,0,0,0.000000
1781119105.638074,0.000989749,0,0,0.000000
1781119105.639001,0.001004122,0,0,0.000000
1781119105.640010,0.001000256,0,0,0.000000
1781119105.641132,0.000996395,0,0,0.000000
1781119105.642033,0.001011409,0,0,0.000000
1781119105.643034,0.000995275,0,0,0.000000
1781119105.644021,0.000992492,0,0,0.000000
1781119105.645177,0.001002822,0,0,0.000000
1781119105.646002,0.000996764,0,0,0.000000
1781119105.647066,0.001000460,0,0,0.000000
1781119105.648066,0.001002477,0,0,0.000000
1781119105.649040,0.001003021,0,0,0.000000
1781119105.650032,0.001005258,0,0,0.000000
1781119105.651024,0.000998739,0,0,0.000000
1781119105.652009,0.000998953,0,0,0.000000
1781119105.653006,0.000993758,0,0,0.000000
1781119105.654006,0.001006307,0,0,0.000000
1781119105.655000,0.000995411,0,0,0.000000
1781119105.655995,0.000995017,0,0,0.000000
1781119105.656985,0.001007711,0,0,0.000000
1781119105.657990,0.001002551,0,0,0.000000
1781119105.658993,0.000989588,0,0,0.000000
1781119105.659997,0.001004224,0,0,0.000000
1781119105.660986,0.001006159,0,0,0.000000
1781119105.662012,0.000990243,0,0,0.000000
1781119105.663018,0.001001439,0,0,0.000000
1781119105.664074,0.000998507,0,0,0.000000
1781119105.664988,0.001006697,0,0,0.000000
1781119105.665977,0.000997802,0,0,0.000000
1781119105.667027,0.001009557,0,0,0.000000
1781119105.667994,0.000986732,0,0,0.000000
1781119105.668998,0.000999907,0,0,0.000000
1781119105.670015,0.000999447,0,0,0.000000
1781119105.671021,0.001009869,0,0,0.000000
1781119105.672012,0.000990262,0,0,0.000000
1781119105.673000,0.001010223,0,0,0.000000
1781119105.674020,0.000990307,0,0,0.000000
1781119105.675038,0.001006446,0,0,0.000000
1781119105.676016,0.000992269,0,0,0.000000
1781119105.676991,0.001005340,0,0,0.000000
1781119105.677997,0.001005176,0,0,0.000000
1781119105.679027,0.000994835,0,0,0.000000
1781119105.679978,0.000995324,0,0,0.000000
1781119105.680979,0.000999554,0,0,0.000000
1781119105.682034,0.001012528,0,0,0.000000
1781119105.683031,0.001000327,0,0,0.000000
1781119105.683978,0.000990842,0,0,0.000000
1781119105.684997,0.001006928,0,0,0.000000
1781119105.686002,0.000989915,0,0,0.000000
1781119105.687015,0.000999590,0,0,0.000000
1781119105.688014,0.001004101,0,0,0.000000
1781119105.689006,0.001005909,0,0,0.000000
1781119105.690009,0.000990048,0,0,0.000000
1781119105.691014,0.000999575,0,0,0.000000
1781119105.692012,0.001000972,0,0,0.000000
1781119105.693008,0.001011096,0,0,0.000000
1781119105.694023,0.000999708,0,0,0.000000
1781119105.694994,0.000994341,0,0,0.000000
1781119105.696012,0.000998056,0,0,0.000000
1781119105.696983,0.001000380,0,0,0.000000
1781119105.698052,0.001009427,0,0,0.000000
1781119105.699090,0.000986561,0,0,0.000000
1781119105.700060,0.001002669,0,0,0.000000
1781119105.701088,0.001009558,0,0,0.000000
1781119105.702030,0.001002909,0,0,0.000000
1781119105.703015,0.000985045,0,0,0.000000
1781119105.703983,0.001004086,0,0,0.000000
1781119105.705037,0.000999241,0,0,0.000000
1781119105.706021,0.000998527,0,0,0.000000
1781119105.707080,0.001004449,0,0,0.000000
