# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781131009.789567,0.001006695,0,0,0.000000
1781131009.789660,0.000987289,0,0,0.000000
1781131009.789713,0.000999958,0,0,0.000000
1781131009.789762,0.001000014,0,0,0.000000
1781131009.789812,0.001000029,0,0,0.000000
1781131009.789864,0.001011277,0,0,0.000000
1781131009.789915,0.000989174,0,0,0.000000
1781131009.789966,0.001003276,0,0,0.000000
1781131009.790015,0.000996421,0,0,0.000000
1781131009.790063,0.001002608,0,0,0.000000
1781131009.790110,0.000999717,0,0,0.000000
1781131009.790159,0.000998315,0,0,0.000000
1781131009.790206,0.001009462,0,0,0.000000
1781131009.790255,0.000989768,0,0,0.000000
1781131009.790303,0.001004698,0,0,0.000000
1781131009.790379,0.001000058,0,0,0.000000
1781131009.790427,0.001003406,0,0,0.000000
1781131009.790475,0.000994558,0,0,0.000000
1781131009.790523,0.001001299,0,0,0.000000
1781131009.790575,0.000996796,0,0,0.000000
1781131009.790622,0.000999505,0,0,0.000000
1781131009.790671,0.001012610,0,0,0.000000
1781131009.790717,0.000990579,0,0,0.000000
1781131009.790764,0.001009944,0,0,0.000000
1781131009.790815,0.000987284,0,0,0.000000
1781131009.790861,0.001006160,0,0,0.000000
1781131009.790909,0.000994608,0,0,0.000000
1781131009.790957,0.001009430,0,0,0.000000
1781131009.791003,0.000994530,0,0,0.000000
1781131009.791051,0.000994828,0,0,0.000000
1781131009.791101,0.001000641,0,0,0.000000
1781131009.791148,0.000999535,0,0,0.000000
1781131009.791197,0.000999547,0,0,0.000000
1781131009.791244,0.001009305,0,0,0.000000
1781131009.791293,0.001003306,0,0,0.000000
1781131009.791340,0.000991413,0,0,0.000000
1781131009.791388,0.001002917,0,0,0.000000
1781131009.791434,0.000993081,0,0,0.000000
1781131009.791484,0.001013178,0,0,0.000000
1781131009.791533,0.000993958,0,0,0.000000
1781131009.791579,0.000993388,0,0,0.000000
