line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,268696.599440,397,6,832600,923824,192.168.88.253,58616,242,,loss_recovery,
39,268696.599693,400,3,839840,931064,192.168.88.253,58616,104,,congestion_avoidance,
40,268696.600312,407,6,858664,954232,192.168.88.253,58616,242,,loss_recovery,
41,268696.600551,410,3,865904,961472,192.168.88.253,58616,102,,congestion_avoidance,
42,268696.601879,422,6,903552,1004912,192.168.88.253,58616,361,,loss_recovery,
43,268696.602268,425,3,913688,1012152,192.168.88.253,58616,119,,congestion_avoidance,
44,268696.604357,443,6,977400,1081656,192.168.88.253,58616,359,,loss_recovery,
45,268696.604744,446,3,987536,1088896,192.168.88.253,58616,111,,congestion_avoidance,
46,268696.608525,479,6,1101928,1209080,192.168.88.253,58616,366,,loss_recovery,
47,268696.608934,482,3,1112064,1216320,192.168.88.253,58616,115,,congestion_avoidance,
48,268696.610508,497,6,1161296,1271344,192.168.88.253,58616,364,,loss_recovery,
49,268696.610883,500,3,1171432,1278584,192.168.88.253,58616,110,,congestion_avoidance,
50,268696.612107,512,6,1209080,1322024,192.168.88.253,58616,367,,loss_recovery,
51,268696.612481,515,3,1219216,1329264,192.168.88.253,58616,111,,congestion_avoidance,
52,268696.614148,530,6,1269896,1385736,192.168.88.253,58616,373,,loss_recovery,
53,268696.614532,533,3,1280032,1392976,192.168.88.253,58616,113,,congestion_avoidance,
54,268696.621563,596,6,1494336,1613072,192.168.88.253,58616,230,,loss_recovery,
55,268696.622105,599,3,1504472,1620312,192.168.88.253,58616,122,,congestion_avoidance,
56,268696.622251,600,4,1507368,1623208,192.168.88.253,58616,118,,congestion_avoidance,
57,268696.624164,620,6,1571080,1691264,192.168.88.253,58616,228,,loss_recovery,
58,268696.624452,623,3,1578320,1698504,192.168.88.253,58616,110,,congestion_avoidance,
59,268696.625916,637,6,1621760,1747736,192.168.88.253,58616,342,,loss_recovery,
60,268696.626304,640,3,1631896,1754976,192.168.88.253,58616,116,,congestion_avoidance,
61,268696.627143,649,6,1659408,1788280,192.168.88.253,58616,255,,loss_recovery,
62,268696.627543,653,3,1669544,1795520,192.168.88.253,58616,116,,congestion_avoidance,
63,268696.628782,665,6,1707192,1838960,192.168.88.253,58616,365,,loss_recovery,
64,268696.629156,668,3,1717328,1846200,192.168.88.253,58616,116,,congestion_avoidance,
65,268696.630661,682,6,1763664,1898328,192.168.88.253,58616,353,,loss_recovery,
66,268696.631040,685,3,1773800,1905568,192.168.88.253,58616,112,,congestion_avoidance,
67,268696.632079,696,6,1807104,1944664,192.168.88.253,58616,268,,loss_recovery,
68,268696.632522,699,3,1817240,1951904,192.168.88.253,58616,128,,congestion_avoidance,
69,268696.632641,700,4,1820136,1954800,192.168.88.253,58616,114,,congestion_avoidance,
70,268696.634956,722,6,1892536,2032992,192.168.88.253,58616,319,,loss_recovery,
71,268696.635333,726,3,1902672,2040232,192.168.88.253,58616,116,,congestion_avoidance,
72,268696.636430,738,6,1937424,2080776,192.168.88.253,58616,279,,loss_recovery,
73,268696.636774,742,3,1947560,2088016,192.168.88.253,58616,109,,congestion_avoidance,
74,268696.637409,749,6,1966384,2112632,192.168.88.253,58616,257,,loss_recovery,
75,268696.637770,753,3,1976520,2119872,192.168.88.253,58616,109,,congestion_avoidance,
76,268696.638592,762,6,2001136,2150280,192.168.88.253,58616,344,,loss_recovery,
77,268696.638937,766,3,2011272,2157520,192.168.88.253,58616,109,,congestion_avoidance,
78,268696.639872,776,6,2040232,2192272,192.168.88.253,58616,304,,loss_recovery,
79,268696.640224,780,3,2050368,2199512,192.168.88.253,58616,114,,congestion_avoidance,
80,268696.640897,788,6,2070640,2225576,192.168.88.253,58616,225,,loss_recovery,
81,268696.641246,792,3,2080776,2232816,192.168.88.253,58616,110,,congestion_avoidance,
82,268696.641945,800,6,2101048,2258880,192.168.88.253,58616,249,,loss_recovery,
83,268696.642299,803,3,2111184,2266120,192.168.88.253,58616,126,,congestion_avoidance,
84,268696.643767,817,6,2156072,2313904,192.168.88.253,58616,292,,loss_recovery,
85,268696.644046,819,3,2161864,2321144,192.168.88.253,58616,111,,congestion_avoidance,
86,268696.645159,829,6,2198064,2363136,192.168.88.253,58616,241,,loss_recovery,
87,268696.645494,833,3,2208200,2370376,192.168.88.253,58616,111,,congestion_avoidance,
88,268696.646163,841,6,2228472,2396440,192.168.88.253,58616,220,,loss_recovery,
89,268696.646689,844,3,2238608,2403680,192.168.88.253,58616,105,,congestion_avoidance,
90,268696.647649,855,6,2271912,2442776,192.168.88.253,58616,250,,loss_recovery,
91,268696.648000,859,3,2282048,2450016,192.168.88.253,58616,114,,congestion_avoidance,
92,268696.648945,868,6,2311008,2484768,192.168.88.253,58616,251,,loss_recovery,
93,268696.649352,871,3,2321144,2492008,192.168.88.253,58616,111,,congestion_avoidance,
94,268696.650109,880,6,2345760,2522416,192.168.88.253,58616,245,,loss_recovery,
95,268696.650437,884,3,2355896,2529656,192.168.88.253,58616,111,,congestion_avoidance,
96,268696.651136,891,6,2376168,2552824,192.168.88.253,58616,291,,loss_recovery,
97,268696.651394,893,3,2381960,2560064,192.168.88.253,58616,107,,congestion_avoidance,
98,268696.651956,900,6,2402232,2583232,192.168.88.253,58616,165,,congestion_avoidance,
99,268696.652313,903,6,2410920,2594816,192.168.88.253,58616,351,,loss_recovery,
100,268696.652660,906,3,2421056,2602056,192.168.88.253,58616,109,,congestion_avoidance,
101,268696.653290,914,6,2441328,2628120,192.168.88.253,58616,202,,loss_recovery,
102,268696.653622,918,3,2451464,2635360,192.168.88.253,58616,111,,congestion_avoidance,
103,268696.654307,926,6,2471736,2661424,192.168.88.253,58616,246,,loss_recovery,
104,268696.654642,930,3,2481872,2668664,192.168.88.253,58616,110,,congestion_avoidance,
105,268696.655172,937,6,2499248,2691832,192.168.88.253,58616,175,,loss_recovery,
106,268696.655628,940,3,2509384,2699072,192.168.88.253,58616,110,,congestion_avoidance,
107,268696.656243,948,6,2529656,2725136,192.168.88.253,58616,229,,loss_recovery,
108,268696.656572,952,3,2539792,2732376,192.168.88.253,58616,111,,congestion_avoidance,
109,268696.657207,959,6,2558616,2755544,192.168.88.253,58616,248,,loss_recovery,
110,268696.657453,962,3,2565856,2762784,192.168.88.253,58616,109,,congestion_avoidance,
111,268696.658025,969,6,2583232,2788848,192.168.88.253,58616,201,,loss_recovery,
112,268696.658232,972,3,2589024,2791744,192.168.88.253,58616,305,,congestion_avoidance,
113,268696.658894,979,6,2609296,2814912,192.168.88.253,58616,242,,loss_recovery,
114,268696.659148,982,3,2616536,2822152,192.168.88.253,58616,111,,congestion_avoidance,
115,268696.659773,989,6,2635360,2845320,192.168.88.253,58616,224,,loss_recovery,
116,268696.660020,992,3,2642600,2852560,192.168.88.253,58616,109,,congestion_avoidance,
117,268696.660590,998,6,2659976,2874280,192.168.88.253,58616,226,,loss_recovery,
118,268696.660724,1000,3,2664320,2878624,192.168.88.253,58616,100,,loss_recovery,
119,268696.660845,1001,3,2667216,2881520,192.168.88.253,58616,111,,congestion_avoidance,
120,268696.661467,1008,6,2686040,2904688,192.168.88.253,58616,240,,loss_recovery,
121,268696.661716,1011,3,2693280,2911928,192.168.88.253,58616,107,,congestion_avoidance,
122,268696.662404,1018,6,2713552,2935096,192.168.88.253,58616,286,,loss_recovery,
123,268696.662658,1020,3,2719344,2942336,192.168.88.253,58616,117,,congestion_avoidance,
124,268696.663363,1028,6,2742512,2971296,192.168.88.253,58616,281,,loss_recovery,
125,268696.663709,1032,3,2752648,2978536,192.168.88.253,58616,114,,congestion_avoidance,
126,268696.664323,1039,6,2771472,3001704,192.168.88.253,58616,225,,loss_recovery,
127,268696.664573,1042,3,2778712,3008944,192.168.88.253,58616,112,,congestion_avoidance,
128,268696.665204,1049,6,2797536,3032112,192.168.88.253,58616,252,,loss_recovery,
129,268696.665460,1052,3,2804776,3039352,192.168.88.253,58616,113,,congestion_avoidance,
130,268696.668230,1082,6,2888760,3129128,192.168.88.253,58616,255,,loss_recovery,
131,268696.668716,1085,3,2898896,3136368,192.168.88.253,58616,109,,congestion_avoidance,
132,268696.669962,1100,6,2939440,3182704,192.168.88.253,58616,255,,loss_recovery,
133,268696.670319,1104,3,2949576,3189944,192.168.88.253,58616,119,,congestion_avoidance,
134,268696.670977,1112,6,2969848,3216008,192.168.88.253,58616,234,,loss_recovery,
135,268696.671322,1116,3,2979984,3223248,192.168.88.253,58616,122,,congestion_avoidance,
136,268696.672141,1125,6,3004600,3253656,192.168.88.253,58616,307,,loss_recovery,
137,268696.672485,1129,3,3014736,3260896,192.168.88.253,58616,109,,congestion_avoidance,
138,268696.673094,1136,6,3033560,3284064,192.168.88.253,58616,203,,loss_recovery,
139,268696.673344,1139,3,3039352,3291304,192.168.88.253,58616,166,,congestion_avoidance,
140,268696.673941,1146,6,3058176,3314472,192.168.88.253,58616,252,,loss_recovery,
141,268696.674277,1150,3,3068312,3321712,192.168.88.253,58616,117,,congestion_avoidance,
142,268696.674884,1157,6,3087136,3344880,192.168.88.253,58616,206,,loss_recovery,
143,268696.675138,1160,3,3094376,3352120,192.168.88.253,58616,111,,congestion_avoidance,
144,268696.675822,1167,6,3114648,3373840,192.168.88.253,58616,279,,loss_recovery,
145,268696.676140,1169,3,3120440,3381080,192.168.88.253,58616,109,,congestion_avoidance,
146,268696.676836,1178,6,3145056,3411488,192.168.88.253,58616,217,,loss_recovery,
147,268696.677170,1182,3,3155192,3418728,192.168.88.253,58616,111,,congestion_avoidance,
148,268696.677787,1189,6,3174016,3441896,192.168.88.253,58616,217,,loss_recovery,
149,268696.678032,1192,3,3181256,3449136,192.168.88.253,58616,110,,congestion_avoidance,
150,268696.678659,1199,6,3200080,3472304,192.168.88.253,58616,238,,loss_recovery,
151,268696.678714,1200,3,3201528,3475200,192.168.88.253,58616,293,,loss_recovery,
152,268696.678900,1202,3,3207320,3479544,192.168.88.253,58616,107,,congestion_avoidance,
153,268696.679531,1209,6,3226144,3502712,192.168.88.253,58616,233,,loss_recovery,
154,268696.679773,1212,3,3233384,3509952,192.168.88.253,58616,109,,congestion_avoidance,
155,268696.680403,1219,6,3252208,3533120,192.168.88.253,58616,238,,loss_recovery,
156,268696.680646,1222,3,3259448,3540360,192.168.88.253,58616,108,,congestion_avoidance,
157,268696.681085,1228,6,3273928,3560632,192.168.88.253,58616,168,,loss_recovery,
158,268696.681396,1231,3,3282616,3567872,192.168.88.253,58616,106,,congestion_avoidance,
159,268696.682054,1238,6,3301440,3591040,192.168.88.253,58616,243,,loss_recovery,
160,268696.682308,1241,3,3308680,3598280,192.168.88.253,58616,110,,congestion_avoidance,
161,268696.682924,1248,6,3327504,3621448,192.168.88.253,58616,189,,loss_recovery,
162,268696.683173,1251,3,3334744,3628688,192.168.88.253,58616,110,,congestion_avoidance,
163,268696.683638,1257,6,3349224,3648960,192.168.88.253,58616,167,,loss_recovery,
164,268696.683914,1260,3,3357912,3656200,192.168.88.253,58616,107,,congestion_avoidance,
165,268696.684570,1267,6,3376736,3679368,192.168.88.253,58616,240,,loss_recovery,
166,268696.684814,1270,3,3383976,3686608,192.168.88.253,58616,109,,congestion_avoidance,
167,268696.685441,1277,6,3402800,3709776,192.168.88.253,58616,235,,loss_recovery,
168,268696.685682,1280,3,3410040,3717016,192.168.88.253,58616,107,,congestion_avoidance,
169,268696.686167,1286,6,3424520,3737288,192.168.88.253,58616,192,,loss_recovery,
170,268696.686469,1289,3,3433208,3744528,192.168.88.253,58616,111,,congestion_avoidance,
171,268696.687044,1295,6,3450584,3766248,192.168.88.253,58616,218,,loss_recovery,
172,268696.687298,1298,3,3457824,3773488,192.168.88.253,58616,116,,congestion_avoidance,
173,268696.687451,1300,4,3462168,3779280,192.168.88.253,58616,147,,congestion_avoidance,
174,268696.687912,1305,6,3476648,3796656,192.168.88.253,58616,243,,loss_recovery,
175,268696.688166,1308,3,3483888,3803896,192.168.88.253,58616,115,,congestion_avoidance,
176,268696.688695,1315,6,3501264,3827064,192.168.88.253,58616,179,,loss_recovery,
177,268696.689089,1319,3,3511400,3834304,192.168.88.253,58616,114,,congestion_avoidance,
178,268696.689708,1326,6,3530224,3857472,192.168.88.253,58616,196,,loss_recovery,
179,268696.689961,1329,3,3537464,3864712,192.168.88.253,58616,113,,congestion_avoidance,
180,268696.690649,1336,6,3557736,3887880,192.168.88.253,58616,296,,loss_recovery,
181,268696.690895,1338,3,3563528,3895120,192.168.88.253,58616,108,,congestion_avoidance,
182,268696.691502,1346,6,3583800,3921184,192.168.88.253,58616,212,,loss_recovery,
183,268696.691846,1350,3,3593936,3928424,192.168.88.253,58616,113,,congestion_avoidance,
184,268696.692470,1357,6,3612760,3951592,192.168.88.253,58616,209,,loss_recovery,
185,268696.692721,1360,3,3620000,3958832,192.168.88.253,58616,110,,congestion_avoidance,
186,268696.693344,1367,6,3638824,3982000,192.168.88.253,58616,236,,loss_recovery,
187,268696.693594,1370,3,3646064,3989240,192.168.88.253,58616,111,,congestion_avoidance,
188,268696.694227,1377,6,3664888,4016752,192.168.88.253,58616,214,,loss_recovery,
189,268696.694417,1380,3,3670680,4019648,192.168.88.253,58616,272,,congestion_avoidance,
190,268696.695123,1387,6,3692400,4042816,192.168.88.253,58616,277,,loss_recovery,
191,268696.695379,1389,3,3698192,4050056,192.168.88.253,58616,108,,congestion_avoidance,
192,268696.695960,1396,6,3717016,4073224,192.168.88.253,58616,187,,loss_recovery,
193,268696.696204,1399,3,3724256,4080464,192.168.88.253,58616,108,,congestion_avoidance,
194,268696.696320,1400,4,3727152,4083360,192.168.88.253,58616,110,,congestion_avoidance,
195,268696.699236,1432,6,3815480,4177480,192.168.88.253,58616,264,,loss_recovery,
196,268696.699724,1435,3,3825616,4184720,192.168.88.253,58616,109,,congestion_avoidance,
197,268696.700754,1448,6,3860368,4225264,192.168.88.253,58616,191,,loss_recovery,
198,268696.701092,1452,3,3870504,4232504,192.168.88.253,58616,111,,congestion_avoidance,
199,268696.701720,1459,6,3889328,4255672,192.168.88.253,58616,232,,loss_recovery,
200,268696.701960,1462,3,3896568,4262912,192.168.88.253,58616,108,,congestion_avoidance,
201,268696.702597,1469,6,3915392,4286080,192.168.88.253,58616,242,,loss_recovery,
202,268696.702846,1472,3,3922632,4293320,192.168.88.253,58616,110,,congestion_avoidance,
203,268696.703463,1479,6,3941456,4316488,192.168.88.253,58616,189,,loss_recovery,
204,268696.703700,1482,3,3948696,4323728,192.168.88.253,58616,107,,congestion_avoidance,
205,268696.704184,1488,6,3963176,4344000,192.168.88.253,58616,197,,loss_recovery,
206,268696.704455,1491,3,3971864,4351240,192.168.88.253,58616,106,,congestion_avoidance,
207,268696.705065,1497,6,3989240,4372960,192.168.88.253,58616,235,,loss_recovery,
208,268696.705314,1500,3,3996480,4380200,192.168.88.253,58616,108,,congestion_avoidance,
209,268696.705935,1507,6,4015304,4403368,192.168.88.253,58616,207,,loss_recovery,
210,268696.706181,1510,3,4022544,4410608,192.168.88.253,58616,109,,congestion_avoidance,
211,268696.706729,1517,6,4039920,4433776,192.168.88.253,58616,198,,loss_recovery,
212,268696.707108,1521,3,4050056,4441016,192.168.88.253,58616,112,,congestion_avoidance,
213,268696.707728,1528,6,4068880,4464184,192.168.88.253,58616,193,,loss_recovery,
214,268696.707982,1531,3,4076120,4471424,192.168.88.253,58616,110,,congestion_avoidance,
215,268696.708603,1538,6,4094944,4494592,192.168.88.253,58616,204,,loss_recovery,
216,268696.708840,1541,3,4102184,4501832,192.168.88.253,58616,105,,congestion_avoidance,
217,268696.709281,1547,6,4116664,4522104,192.168.88.253,58616,160,,loss_recovery,
218,268696.709593,1550,3,4125352,4529344,192.168.88.253,58616,105,,congestion_avoidance,
219,268696.710202,1556,6,4142728,4551064,192.168.88.253,58616,231,,loss_recovery,
220,268696.710457,1559,3,4149968,4558304,192.168.88.253,58616,112,,congestion_avoidance,
221,268696.711071,1566,6,4168792,4581472,192.168.88.253,58616,200,,loss_recovery,
222,268696.711313,1569,3,4176032,4588712,192.168.88.253,58616,107,,congestion_avoidance,
223,268696.711852,1576,6,4193408,4611880,192.168.88.253,58616,198,,loss_recovery,
224,268696.712292,1579,3,4203544,4619120,192.168.88.253,58616,106,,congestion_avoidance,
225,268696.712915,1587,6,4223816,4645184,192.168.88.253,58616,212,,loss_recovery,
226,268696.713246,1591,3,4233952,4652424,192.168.88.253,58616,108,,congestion_avoidance,
227,268696.713879,1598,6,4252776,4675592,192.168.88.253,58616,244,,loss_recovery,
228,268696.714030,1600,3,4257120,4679936,192.168.88.253,58616,119,,loss_recovery,
229,268696.714147,1601,3,4260016,4682832,192.168.88.253,58616,109,,congestion_avoidance,
230,268696.714707,1607,6,4277392,4708896,192.168.88.253,58616,233,,loss_recovery,
231,268696.714908,1610,3,4283184,4711792,192.168.88.253,58616,278,,congestion_avoidance,
232,268696.715575,1617,6,4303456,4734960,192.168.88.253,58616,237,,loss_recovery,
233,268696.715822,1620,3,4310696,4742200,192.168.88.253,58616,107,,congestion_avoidance,
234,268696.716447,1627,6,4329520,4765368,192.168.88.253,58616,209,,loss_recovery,
235,268696.716685,1630,3,4336760,4772608,192.168.88.253,58616,106,,congestion_avoidance,
236,268696.717270,1637,6,4354136,4794328,192.168.88.253,58616,229,,loss_recovery,
237,268696.717510,1640,3,4361376,4801568,192.168.88.253,58616,107,,congestion_avoidance,
238,268696.718144,1647,6,4380200,4824736,192.168.88.253,58616,238,,loss_recovery,
239,268696.718392,1650,3,4387440,4831976,192.168.88.253,58616,110,,congestion_avoidance,
240,268696.719017,1657,6,4406264,4855144,192.168.88.253,58616,213,,loss_recovery,
241,268696.719260,1660,3,4413504,4862384,192.168.88.253,58616,111,,congestion_avoidance,
242,268696.719839,1667,6,4430880,4884104,192.168.88.253,58616,228,,loss_recovery,
243,268696.720071,1670,3,4438120,4891344,192.168.88.253,58616,100,,congestion_avoidance,
244,268696.720711,1677,6,4456944,4914512,192.168.88.253,58616,241,,loss_recovery,
245,268696.721001,1680,3,4464184,4921752,192.168.88.253,58616,155,,congestion_avoidance,
246,268696.721635,1688,6,4484456,4947816,192.168.88.253,58616,211,,loss_recovery,
247,268696.721973,1692,3,4494592,4955056,192.168.88.253,58616,107,,congestion_avoidance,
248,268696.722605,1699,6,4513416,4978224,192.168.88.253,58616,211,,loss_recovery,
249,268696.722657,1700,3,4514864,4981120,192.168.88.253,58616,263,,loss_recovery,
250,268696.722856,1702,3,4520656,4985464,192.168.88.253,58616,108,,congestion_avoidance,
251,268696.723481,1709,6,4539480,5008632,192.168.88.253,58616,196,,loss_recovery,
252,268696.723723,1712,3,4546720,5015872,192.168.88.253,58616,107,,congestion_avoidance,
253,268696.724408,1719,6,4566992,5039040,192.168.88.253,58616,268,,loss_recovery,
254,268696.724648,1721,3,4572784,5046280,192.168.88.253,58616,107,,congestion_avoidance,
255,268696.725269,1729,6,4593056,5072344,192.168.88.253,58616,252,,loss_recovery,
256,268696.725610,1733,3,4603192,5079584,192.168.88.253,58616,110,,congestion_avoidance,
257,268696.726251,1740,6,4622016,5102752,192.168.88.253,58616,217,,loss_recovery,
258,268696.726506,1743,3,4629256,5109992,192.168.88.253,58616,108,,congestion_avoidance,
259,268696.727107,1750,6,4648080,5133160,192.168.88.253,58616,203,,loss_recovery,
260,268696.727355,1753,3,4655320,5140400,192.168.88.253,58616,112,,congestion_avoidance,
261,268696.728013,1760,6,4674144,5163568,192.168.88.253,58616,256,,loss_recovery,
262,268696.728300,1763,3,4682832,5170808,192.168.88.253,58616,104,,congestion_avoidance,
263,268696.728904,1770,6,4701656,5193976,192.168.88.253,58616,194,,loss_recovery,
264,268696.729149,1773,3,4708896,5201216,192.168.88.253,58616,108,,congestion_avoidance,
265,268696.729776,1780,6,4727720,5224384,192.168.88.253,58616,225,,loss_recovery,
266,268696.730028,1783,3,4734960,5231624,192.168.88.253,58616,110,,congestion_avoidance,
267,268696.730683,1790,6,4753784,5254792,192.168.88.253,58616,227,,loss_recovery,
268,268696.730979,1793,3,4762472,5262032,192.168.88.253,58616,110,,congestion_avoidance,
269,268696.731565,1800,6,4781296,5285200,192.168.88.253,58616,163,,congestion_avoidance,
270,268696.731617,1801,6,4782744,5288096,192.168.88.253,58616,216,,loss_recovery,
271,268696.731963,1805,3,4792880,5295336,192.168.88.253,58616,113,,congestion_avoidance,
272,268696.732641,1812,6,4814600,5321400,192.168.88.253,58616,231,,loss_recovery,
273,268696.732887,1814,3,4820392,5328640,192.168.88.253,58616,109,,congestion_avoidance,
274,268696.733505,1821,6,4839216,5351808,192.168.88.253,58616,228,,loss_recovery,
275,268696.733755,1824,3,4846456,5359048,192.168.88.253,58616,110,,congestion_avoidance,
276,268696.734383,1831,6,4865280,5382216,192.168.88.253,58616,222,,loss_recovery,
277,268696.734630,1834,3,4872520,5389456,192.168.88.253,58616,108,,congestion_avoidance,
278,268696.735143,1841,6,4889896,5412624,192.168.88.253,58616,168,,loss_recovery,
279,268696.735544,1845,3,4900032,5419864,192.168.88.253,58616,110,,congestion_avoidance,
280,268696.736168,1852,6,4918856,5443032,192.168.88.253,58616,220,,loss_recovery,
281,268696.736412,1855,3,4926096,5450272,192.168.88.253,58616,107,,congestion_avoidance,
282,268696.737038,1862,6,4944920,5473440,192.168.88.253,58616,209,,loss_recovery,
283,268696.737279,1865,3,4952160,5480680,192.168.88.253,58616,106,,congestion_avoidance,
284,268696.737719,1871,6,4966640,5500952,192.168.88.253,58616,165,,loss_recovery,
285,268696.738032,1874,3,4975328,5508192,192.168.88.253,58616,106,,congestion_avoidance,
286,268696.738685,1881,6,4994152,5531360,192.168.88.253,58616,235,,loss_recovery,
287,268696.738931,1884,3,5001392,5538600,192.168.88.253,58616,108,,congestion_avoidance,
288,268696.739562,1891,6,5020216,5561768,192.168.88.253,58616,221,,loss_recovery,
289,268696.739803,1894,3,5027456,5569008,192.168.88.253,58616,107,,congestion_avoidance,
290,268696.740251,1900,6,5041936,5589280,192.168.88.253,58616,171,,loss_recovery,
291,268696.740554,1903,3,5050624,5596520,192.168.88.253,58616,108,,congestion_avoidance,
292,268696.741157,1909,6,5068000,5618240,192.168.88.253,58616,246,,loss_recovery,
293,268696.741409,1912,3,5075240,5625480,192.168.88.253,58616,112,,congestion_avoidance,
294,268696.742034,1919,6,5094064,5648648,192.168.88.253,58616,236,,loss_recovery,
295,268696.742282,1922,3,5101304,5655888,192.168.88.253,58616,107,,congestion_avoidance,
296,268696.742804,1929,6,5118680,5679056,192.168.88.253,58616,187,,loss_recovery,
297,268696.743198,1933,3,5128816,5686296,192.168.88.253,58616,109,,congestion_avoidance,
298,268696.743821,1940,6,5147640,5709464,192.168.88.253,58616,229,,loss_recovery,
299,268696.744062,1943,3,5154880,5716704,192.168.88.253,58616,107,,congestion_avoidance,
300,268696.744698,1950,6,5173704,5739872,192.168.88.253,58616,243,,loss_recovery,
301,268696.744940,1953,3,5180944,5747112,192.168.88.253,58616,107,,congestion_avoidance,
302,268696.745566,1960,6,5199768,5770280,192.168.88.253,58616,231,,loss_recovery,
303,268696.745803,1963,3,5207008,5777520,192.168.88.253,58616,100,,congestion_avoidance,
304,268696.746442,1970,6,5225832,5800688,192.168.88.253,58616,241,,loss_recovery,
305,268696.746691,1973,3,5233072,5807928,192.168.88.253,58616,106,,congestion_avoidance,
306,268696.747309,1980,6,5251896,5831096,192.168.88.253,58616,221,,loss_recovery,
307,268696.747549,1983,3,5259136,5838336,192.168.88.253,58616,106,,congestion_avoidance,
308,268696.748135,1990,6,5276512,5860056,192.168.88.253,58616,246,,loss_recovery,
309,268696.748389,1993,3,5283752,5867296,192.168.88.253,58616,108,,congestion_avoidance,
310,268696.749007,2000,6,5302576,5890464,192.168.88.253,58616,230,,loss_recovery,
311,268696.749252,2003,3,5309816,5897704,192.168.88.253,58616,107,,congestion_avoidance,
312,268696.749926,2010,6,5330088,5920872,192.168.88.253,58616,268,,loss_recovery,
313,268696.750169,2012,3,5335880,5928112,192.168.88.253,58616,108,,congestion_avoidance,
314,268696.750706,2019,6,5353256,5949832,192.168.88.253,58616,186,,loss_recovery,
315,268696.750952,2022,3,5360496,5957072,192.168.88.253,58616,108,,congestion_avoidance,
316,268696.751569,2029,6,5379320,5980240,192.168.88.253,58616,228,,loss_recovery,
317,268696.751806,2032,3,5386560,5987480,192.168.88.253,58616,107,,congestion_avoidance,
318,268696.752442,2039,6,5405384,6010648,192.168.88.253,58616,242,,loss_recovery,
319,268696.752677,2042,3,5412624,6017888,192.168.88.253,58616,103,,congestion_avoidance,
320,268696.753265,2049,6,5430000,6039608,192.168.88.253,58616,236,,loss_recovery,
