# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779362699.831600,0.001034587,0,0,0.000000
1779362699.831697,0.000997641,0,0,0.000000
1779362699.831718,0.000998646,0,0,0.000000
1779362699.831736,0.000971053,0,0,0.000000
1779362699.831752,0.001016870,0,0,0.000000
1779362699.831774,0.000999486,0,0,0.000000
1779362699.831789,0.001000528,0,0,0.000000
1779362699.831814,0.000979912,0,0,0.000000
1779362699.831868,0.001020392,0,0,0.000000
1779362699.831920,0.000999179,0,0,0.000000
1779362699.831965,0.000999903,0,0,0.000000
1779362699.832088,0.000980703,0,0,0.000000
1779362699.832286,0.001019699,0,0,0.000000
1779362699.832317,0.001001657,0,0,0.000000
1779362699.832341,0.000997735,0,0,0.000000
1779362699.832427,0.000980921,0,0,0.000000
1779362699.832450,0.001035471,0,0,0.000000
1779362699.832477,0.000997926,0,0,0.000000
1779362699.832500,0.000999673,0,0,0.000000
1779362699.832521,0.000966732,0,0,0.000000
1779362699.832570,0.001032407,0,0,0.000000
1779362699.832678,0.001004950,0,0,0.000000
1779362699.832703,0.001000205,0,0,0.000000
1779362699.832728,0.000961887,0,0,0.000000
1779362699.832747,0.001035036,0,0,0.000000
1779362699.832798,0.000998882,0,0,0.000000
1779362699.832828,0.001000384,0,0,0.000000
1779362699.832883,0.000965903,0,0,0.000000
1779362699.832921,0.001033302,0,0,0.000000
1779362699.832947,0.001000747,0,0,0.000000
1779362699.833040,0.000998882,0,0,0.000000
1779362699.833193,0.000966483,0,0,0.000000
1779362699.833300,0.001035367,0,0,0.000000
1779362699.833495,0.001000324,0,0,0.000000
1779362699.833520,0.000997563,0,0,0.000000
1779362699.833555,0.000967728,0,0,0.000000
1779362699.833628,0.001036585,0,0,0.000000
1779362699.833663,0.001000024,0,0,0.000000
1779362699.833692,0.000999602,0,0,0.000000
1779362699.833743,0.000962914,0,0,0.000000
1779362699.833772,0.001035182,0,0,0.000000
1779362699.833803,0.000984987,0,0,0.000000
1779362699.833867,0.001013373,0,0,0.000000
1779362699.833895,0.000967123,0,0,0.000000
1779362699.833941,0.001034002,0,0,0.000000
1779362699.834007,0.000999643,0,0,0.000000
1779362699.834035,0.001002787,0,0,0.000000
1779362699.834146,0.000962787,0,0,0.000000
1779362699.834306,0.001032980,0,0,0.000000
1779362699.834341,0.000968086,0,0,0.000000
1779362699.834402,0.001033432,0,0,0.000000
1779362699.834429,0.000966569,0,0,0.000000
1779362699.834523,0.001033630,0,0,0.000000
1779362699.834548,0.001001481,0,0,0.000000
1779362699.834572,0.000999017,0,0,0.000000
1779362699.834595,0.000968664,0,0,0.000000
1779362699.834621,0.001031662,0,0,0.000000
1779362699.834661,0.000997630,0,0,0.000000
1779362699.834716,0.001002067,0,0,0.000000
1779362699.834823,0.000965554,0,0,0.000000
1779362699.834988,0.001032814,0,0,0.000000
1779362699.835107,0.001002064,0,0,0.000000
