# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779363383.263857,0.000997816,0,0,0.000000
1779363383.263963,0.001000402,0,0,0.000000
1779363383.263984,0.000999684,0,0,0.000000
1779363383.264000,0.001000059,0,0,0.000000
1779363383.264022,0.001000063,0,0,0.000000
1779363383.264038,0.000999922,0,0,0.000000
1779363383.264068,0.000999894,0,0,0.000000
1779363383.264089,0.001001251,0,0,0.000000
1779363383.264134,0.000998898,0,0,0.000000
1779363383.264175,0.001000031,0,0,0.000000
1779363383.264216,0.001000016,0,0,0.000000
1779363383.264257,0.000999956,0,0,0.000000
1779363383.264300,0.001000043,0,0,0.000000
1779363383.264344,0.001000003,0,0,0.000000
1779363383.264491,0.000999916,0,0,0.000000
1779363383.264697,0.000999799,0,0,0.000000
1779363383.264723,0.001000165,0,0,0.000000
1779363383.264788,0.001000611,0,0,0.000000
1779363383.264825,0.000999616,0,0,0.000000
1779363383.264869,0.001000428,0,0,0.000000
1779363383.264896,0.000999873,0,0,0.000000
1779363383.264943,0.000999423,0,0,0.000000
1779363383.264969,0.001000105,0,0,0.000000
1779363383.265009,0.001000838,0,0,0.000000
1779363383.265072,0.000999210,0,0,0.000000
1779363383.265156,0.001000287,0,0,0.000000
1779363383.265189,0.001000023,0,0,0.000000
1779363383.265214,0.000999697,0,0,0.000000
1779363383.265237,0.000999940,0,0,0.000000
1779363383.265259,0.001000047,0,0,0.000000
1779363383.265316,0.001000140,0,0,0.000000
1779363383.265350,0.000999906,0,0,0.000000
1779363383.265491,0.000999849,0,0,0.000000
1779363383.265662,0.001000195,0,0,0.000000
1779363383.265692,0.000999924,0,0,0.000000
1779363383.265718,0.001000228,0,0,0.000000
1779363383.265763,0.000999599,0,0,0.000000
1779363383.265805,0.001000183,0,0,0.000000
1779363383.265861,0.001000401,0,0,0.000000
1779363383.265901,0.000999477,0,0,0.000000
1779363383.265944,0.000999905,0,0,0.000000
1779363383.266000,0.001000124,0,0,0.000000
1779363383.266040,0.001000031,0,0,0.000000
1779363383.266094,0.000999886,0,0,0.000000
1779363383.266134,0.001000108,0,0,0.000000
1779363383.266192,0.001000065,0,0,0.000000
1779363383.266230,0.001000364,0,0,0.000000
1779363383.266271,0.000999434,0,0,0.000000
