line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,687783.821519,4300,125,15505184,15577584,192.168.88.253,36534,976,,slow_start,
54,687783.824612,4400,125,15871528,15951168,192.168.88.253,36534,871,,slow_start,
55,687783.827499,4500,125,16210360,16324752,192.168.88.253,36534,611,,slow_start,
56,687783.830423,4600,125,16553536,16636072,192.168.88.253,36534,888,,slow_start,
57,687783.833377,4700,125,16902504,17009656,192.168.88.253,36534,638,,slow_start,
58,687783.836375,4800,125,17257264,17320976,192.168.88.253,36534,1036,,slow_start,
59,687783.839349,4900,125,17604784,17694560,192.168.88.253,36534,778,,slow_start,
60,687783.842286,5000,125,17946512,18068144,192.168.88.253,36534,593,,slow_start,
61,687783.845212,5100,125,18294032,18379464,192.168.88.253,36534,846,,slow_start,
62,687783.848309,5200,125,18658928,18753048,192.168.88.253,36534,753,,slow_start,
63,687783.851119,5300,125,18990520,19064368,192.168.88.253,36534,962,,slow_start,
64,687783.854018,5400,125,19330800,19437952,192.168.88.253,36534,662,,slow_start,
65,687783.856768,5500,125,19656600,19749272,192.168.88.253,36534,790,,slow_start,
66,687783.859765,5600,125,20007016,20122856,192.168.88.253,36534,580,,slow_start,
67,687783.862817,5700,125,20366120,20434176,192.168.88.253,36534,1008,,slow_start,
68,687783.865812,5800,125,20719432,20807760,192.168.88.253,36534,803,,slow_start,
69,687783.868869,5900,125,21078536,21181344,192.168.88.253,36534,691,,slow_start,
70,687783.871934,6000,125,21437640,21554928,192.168.88.253,36534,593,,slow_start,
71,687783.874940,6100,125,21792400,21866248,192.168.88.253,36534,953,,slow_start,
72,687783.877903,6200,125,22139920,22239832,192.168.88.253,36534,717,,slow_start,
73,687783.880799,6300,125,22483096,22551152,192.168.88.253,36534,980,,slow_start,
74,687783.883773,6400,125,22833512,22924736,192.168.88.253,36534,786,,slow_start,
75,687783.886688,6500,125,23173792,23236056,192.168.88.253,36534,1067,,slow_start,
76,687783.889750,6600,125,23535792,23609640,192.168.88.253,36534,936,,slow_start,
77,687783.892695,6700,125,23881864,23983224,192.168.88.253,36534,696,,slow_start,
78,687783.895778,6800,125,24246760,24356808,192.168.88.253,36534,621,,slow_start,
79,687783.898572,6900,125,24572560,24668128,192.168.88.253,36534,789,,slow_start,
80,687783.901584,7000,125,24927320,25041712,192.168.88.253,36534,615,,slow_start,
81,687783.904665,7100,125,25289320,25353032,192.168.88.253,36534,1049,,slow_start,
82,687783.907451,7200,125,25620912,25726616,192.168.88.253,36534,645,,slow_start,
83,687783.910430,7300,125,25968432,26037936,192.168.88.253,36534,998,,slow_start,
84,687783.913357,7400,125,26314504,26411520,192.168.88.253,36534,748,,slow_start,
85,687783.916400,7500,125,26673608,26785104,192.168.88.253,36534,616,,slow_start,
86,687783.919376,7600,125,27021128,27096424,192.168.88.253,36534,925,,slow_start,
87,687783.922281,7700,125,27364304,27470008,192.168.88.253,36534,680,,slow_start,
88,687783.925469,7800,125,27740784,27843592,192.168.88.253,36534,679,,slow_start,
89,687783.928572,7900,125,28104232,28217176,192.168.88.253,36534,637,,slow_start,
90,687783.931586,8000,125,28458992,28528496,192.168.88.253,36534,987,,slow_start,
91,687783.934468,8100,125,28800720,28902080,192.168.88.253,36534,684,,slow_start,
92,687783.937427,8200,125,29146792,29213400,192.168.88.253,36534,1011,,slow_start,
93,687783.940331,8300,125,29487072,29586984,192.168.88.253,36534,773,,slow_start,
94,687783.943508,8400,125,29860656,29960568,192.168.88.253,36534,759,,slow_start,
95,687783.946460,8500,125,30209624,30271888,192.168.88.253,36534,1051,,slow_start,
96,687783.949350,8600,125,30551352,30645472,192.168.88.253,36534,792,,slow_start,
97,687783.952384,8700,125,30909008,31019056,192.168.88.253,36534,607,,slow_start,
98,687783.955343,8800,125,31255080,31330376,192.168.88.253,36534,958,,slow_start,
99,687783.958295,8900,125,31602600,31703960,192.168.88.253,36534,679,,slow_start,
100,687783.961260,9000,125,31950120,32015280,192.168.88.253,36534,1054,,slow_start,
101,687783.964164,9100,125,32293296,32388864,192.168.88.253,36534,765,,slow_start,
102,687783.967207,9200,125,32652400,32762448,192.168.88.253,36534,618,,slow_start,
103,687783.970094,9300,125,32991232,33073768,192.168.88.253,36534,870,,slow_start,
104,687783.973257,9400,125,33363368,33447352,192.168.88.253,36534,864,,slow_start,
105,687783.976408,9500,125,33734056,33820936,192.168.88.253,36534,847,,slow_start,
106,687783.979351,9600,125,34081576,34194520,192.168.88.253,36534,611,,slow_start,
107,687783.982236,9700,125,34421856,34505840,192.168.88.253,36534,866,,slow_start,
108,687783.985110,9800,125,34756344,34817160,192.168.88.253,36534,503,,slow_start,
109,687783.987972,9900,125,35095176,35190744,192.168.88.253,36534,773,,slow_start,
110,687783.990888,10000,125,35439800,35502064,192.168.88.253,36534,1050,,slow_start,
111,687783.993916,10100,125,35794560,35875648,192.168.88.253,36534,911,,slow_start,
112,687783.996857,10200,125,36142080,36249232,192.168.88.253,36534,676,,slow_start,
113,687783.999884,10300,125,36496840,36560552,192.168.88.253,36534,1033,,slow_start,
114,687784.002787,10400,125,36838568,36934136,192.168.88.253,36534,749,,slow_start,
115,687784.005704,10500,125,37183192,37245456,192.168.88.253,36534,1054,,slow_start,
116,687784.008527,10600,125,37513336,37619040,192.168.88.253,36534,703,,slow_start,
117,687784.011399,10700,125,37852168,37930360,192.168.88.253,36534,862,,slow_start,
118,687784.014333,10800,125,38196792,38303944,192.168.88.253,36534,667,,slow_start,
119,687784.017387,10900,125,38555896,38677528,192.168.88.253,36534,533,,slow_start,
120,687784.020439,11000,125,38915000,38988848,192.168.88.253,36534,946,,slow_start,
121,687784.023293,11100,125,39250936,39362432,192.168.88.253,36534,648,,slow_start,
122,687784.026274,11200,125,39602800,39673752,192.168.88.253,36534,975,,slow_start,
123,687784.029371,11300,125,39966248,40047336,192.168.88.253,36534,901,,slow_start,
124,687784.032312,11400,125,40312320,40420920,192.168.88.253,36534,675,,slow_start,
125,687784.035436,11500,125,40677216,40794504,192.168.88.253,36534,615,,slow_start,
126,687784.038328,11600,125,41018944,41105824,192.168.88.253,36534,832,,slow_start,
127,687784.041297,11700,125,41370808,41479408,192.168.88.253,36534,642,,slow_start,
128,687784.044420,11800,125,41734256,41852992,192.168.88.253,36534,611,,slow_start,
129,687784.047537,11900,125,42104944,42164312,192.168.88.253,36534,527,,slow_start,
130,687784.050223,12000,125,42419160,42537896,192.168.88.253,36534,569,,slow_start,
131,687784.053094,12100,125,42759440,42849216,192.168.88.253,36534,799,,slow_start,
132,687784.056074,12200,125,43111304,43222800,192.168.88.253,36534,629,,slow_start,
133,687784.059189,12300,125,43477648,43596384,192.168.88.253,36534,542,,slow_start,
134,687784.062112,12400,125,43822272,43907704,192.168.88.253,36534,819,,slow_start,
135,687784.065066,12500,125,44164000,44281288,192.168.88.253,36534,623,,slow_start,
136,687784.068066,12600,125,44520208,44592608,192.168.88.253,36534,969,,slow_start,
137,687784.070864,12700,125,44850352,44966192,192.168.88.253,36534,576,,slow_start,
138,687784.073768,12800,125,45193528,45277512,192.168.88.253,36534,856,,slow_start,
139,687784.076707,12900,125,45539600,45651096,192.168.88.253,36534,616,,slow_start,
140,687784.079723,13000,125,45892912,45962416,192.168.88.253,36534,973,,slow_start,
141,687784.082680,13100,125,46241880,46336000,192.168.88.253,36534,769,,slow_start,
142,687784.085674,13200,125,46595192,46709584,192.168.88.253,36534,584,,slow_start,
143,687784.088735,13300,125,46954296,47020904,192.168.88.253,36534,980,,slow_start,
144,687784.091727,13400,125,47306160,47394488,192.168.88.253,36534,803,,slow_start,
145,687784.094869,13500,125,47676848,47768072,192.168.88.253,36534,796,,slow_start,
146,687784.097953,13600,125,48037400,48141656,192.168.88.253,36534,731,,slow_start,
147,687784.101017,13700,125,48397952,48515240,192.168.88.253,36534,611,,slow_start,
148,687784.104061,13800,125,48758504,48826560,192.168.88.253,36534,994,,slow_start,
149,687784.107277,13900,125,49137880,49200144,192.168.88.253,36534,1010,,slow_start,
150,687784.110365,14000,125,49496984,49573728,192.168.88.253,36534,942,,slow_start,
151,687784.113200,14100,125,49832920,49947312,192.168.88.253,36534,595,,slow_start,
152,687784.116147,14200,125,50180440,50258632,192.168.88.253,36534,904,,slow_start,
153,687784.119076,14300,125,50525064,50632216,192.168.88.253,36534,675,,slow_start,
154,687784.122173,14400,125,50884168,51005800,192.168.88.253,36534,586,,slow_start,
155,687784.125223,14500,125,51246168,51317120,192.168.88.253,36534,990,,slow_start,
156,687784.128139,14600,125,51590792,51690704,192.168.88.253,36534,701,,slow_start,
157,687784.131182,14700,125,51948448,52064288,192.168.88.253,36534,572,,slow_start,
158,687784.134224,14800,125,52307552,52375608,192.168.88.253,36534,993,,slow_start,
159,687784.137379,14900,125,52678240,52749192,192.168.88.253,36534,971,,slow_start,
160,687784.140274,15000,125,53018520,53122776,192.168.88.253,36534,685,,slow_start,
161,687784.143496,15100,125,53396448,53496360,192.168.88.253,36534,711,,slow_start,
162,687784.146760,15200,125,53783064,53869944,192.168.88.253,36534,835,,slow_start,
163,687784.149840,15300,125,54143616,54243528,192.168.88.253,36534,700,,slow_start,
164,687784.152763,15400,125,54488240,54554848,192.168.88.253,36534,1020,,slow_start,
165,687784.155669,15500,125,54829968,54928432,192.168.88.253,36534,745,,slow_start,
166,687784.158763,15600,125,55193416,55302016,192.168.88.253,36534,646,,slow_start,
167,687784.161864,15700,125,55556864,55675600,192.168.88.253,36534,623,,slow_start,
168,687784.164662,15800,125,55888456,55986920,192.168.88.253,36534,747,,slow_start,
169,687784.167607,15900,125,56235976,56298240,192.168.88.253,36534,1054,,slow_start,
170,687784.170653,16000,125,56595080,56671824,192.168.88.253,36534,914,,slow_start,
171,687784.173600,16100,125,56941152,57045408,192.168.88.253,36534,679,,slow_start,
172,687784.176929,16200,125,57333560,57418992,192.168.88.253,36534,831,,slow_start,
173,687784.179874,16300,125,57678184,57792576,192.168.88.253,36534,597,,slow_start,
174,687784.183518,16400,125,58105344,58166160,192.168.88.253,36534,368,,slow_start,
175,687784.186610,16500,125,58470240,58539744,192.168.88.253,36534,1001,,slow_start,
176,687784.190293,16600,125,58895952,58975592,192.168.88.253,36534,914,,slow_start,
177,687784.193814,16700,125,59311528,59411440,192.168.88.253,36534,745,,slow_start,
178,687784.197576,16800,125,59756064,59847288,192.168.88.253,36534,795,,slow_start,
179,687784.201085,16900,125,60162952,60283136,192.168.88.253,36534,535,,slow_start,
180,687784.203883,17000,125,60497440,60594456,192.168.88.253,36534,752,,slow_start,
181,687784.207575,17100,125,60930392,61030304,192.168.88.253,36534,732,,slow_start,
182,687784.211201,17200,125,61359000,61466152,192.168.88.253,36534,662,,slow_start,
183,687784.214880,17300,125,61786160,61902000,192.168.88.253,36534,648,,slow_start,
184,687784.218426,17400,125,62208976,62275584,192.168.88.253,36534,887,,slow_start,
185,687784.222153,17500,125,62646272,62711432,192.168.88.253,36534,859,,slow_start,
186,687784.224983,17600,125,62980760,63085016,192.168.88.253,36534,711,,slow_start,
187,687784.228624,17700,125,63402128,63520864,192.168.88.253,36534,636,,slow_start,
188,687784.241488,18100,125,64881984,64952936,192.168.88.253,36534,1016,,slow_start,
189,687784.244255,18200,125,65210680,65326520,192.168.88.253,36534,605,,slow_start,
190,687784.247364,18300,125,65577024,65637840,192.168.88.253,36534,516,,slow_start,
191,687784.250168,18400,125,65910064,66011424,192.168.88.253,36534,699,,slow_start,
192,687784.253799,18500,125,66334328,66447272,192.168.88.253,36534,613,,slow_start,
193,687784.257374,18600,125,66754248,66820856,192.168.88.253,36534,1026,,slow_start,
194,687784.261146,18700,125,67197336,67256704,192.168.88.253,36534,538,,slow_start,
195,687784.264728,18800,125,67621600,67692552,192.168.88.253,36534,945,,slow_start,
196,687784.268343,18900,125,68047312,68128400,192.168.88.253,36534,687,,slow_start,
197,687784.271233,19000,125,68386144,68501984,192.168.88.253,36534,589,,slow_start,
198,687784.274198,19100,125,68735112,68813304,192.168.88.253,36534,920,,slow_start,
199,687784.277262,19200,125,69097112,69186888,192.168.88.253,36534,821,,slow_start,
200,687784.280253,19300,125,69447528,69560472,192.168.88.253,36534,625,,slow_start,
201,687784.283198,19400,125,69793600,69871792,192.168.88.253,36534,926,,slow_start,
202,687784.287057,19500,125,70242480,70307640,192.168.88.253,36534,1068,,slow_start,
203,687784.289832,19600,125,70569728,70681224,192.168.88.253,36534,616,,slow_start,
204,687784.293390,19700,125,70988200,71054808,192.168.88.253,36534,1007,,slow_start,
205,687784.296958,19800,125,71409568,71490656,192.168.88.253,36534,877,,slow_start,
206,687784.300696,19900,125,71848312,71926504,192.168.88.253,36534,883,,slow_start,
207,687784.304402,20000,125,72287056,72362352,192.168.88.253,36534,885,,slow_start,
208,687784.307883,20100,125,72693944,72798200,192.168.88.253,36534,526,,slow_start,
209,687784.311739,20200,125,73147168,73234048,192.168.88.253,36534,648,,slow_start,
210,687784.314723,20300,125,73500480,73607632,192.168.88.253,36534,660,,slow_start,
211,687784.318195,20400,125,73908816,73981216,192.168.88.253,36534,932,,slow_start,
212,687784.321629,20500,125,74309912,74417064,192.168.88.253,36534,688,,slow_start,
213,687784.325076,20600,125,74716800,74790648,192.168.88.253,36534,957,,slow_start,
214,687784.328650,20700,125,75138168,75226496,192.168.88.253,36534,792,,slow_start,
215,687784.332160,20800,125,75550848,75662344,192.168.88.253,36534,427,,slow_start,
216,687784.335113,20900,125,75898368,75973664,192.168.88.253,36534,945,,slow_start,
217,687784.338852,21000,125,76340008,76409512,192.168.88.253,36534,964,,slow_start,
218,687784.342044,21100,125,76715040,76783096,192.168.88.253,36534,993,,slow_start,
219,687784.345473,21200,125,77117584,77218944,192.168.88.253,36534,710,,slow_start,
220,687784.348543,21300,125,77476688,77592528,192.168.88.253,36534,627,,slow_start,
221,687784.351498,21400,125,77828552,77903848,192.168.88.253,36534,911,,slow_start,
222,687784.354545,21500,125,78184760,78277432,192.168.88.253,36534,801,,slow_start,
223,687784.357605,21600,125,78543864,78651016,192.168.88.253,36534,690,,slow_start,
224,687784.360501,21700,125,78885592,78962336,192.168.88.253,36534,900,,slow_start,
225,687784.364591,21800,125,79366328,79460448,192.168.88.253,36534,797,,slow_start,
226,687784.367732,21900,125,79737016,79834032,192.168.88.253,36534,751,,slow_start,
227,687784.370845,22000,125,80101912,80207616,192.168.88.253,36534,683,,slow_start,
228,687784.373954,22100,125,80469704,80581200,192.168.88.253,36534,622,,slow_start,
229,687784.377034,22200,125,80830256,80892520,192.168.88.253,36534,1051,,slow_start,
230,687784.380272,22300,125,81212528,81328368,192.168.88.253,36534,579,,slow_start,
231,687784.383470,22400,125,81586112,81701952,192.168.88.253,36534,598,,slow_start,
232,687784.386685,22500,125,81966936,82075536,192.168.88.253,36534,660,,slow_start,
233,687784.389855,22600,125,82339072,82449120,192.168.88.253,36534,661,,slow_start,
234,687784.393189,22700,125,82731480,82822704,192.168.88.253,36534,829,,slow_start,
235,687784.396418,22800,125,83112304,83196288,192.168.88.253,36534,868,,slow_start,
236,687784.399452,22900,125,83467064,83569872,192.168.88.253,36534,727,,slow_start,
237,687784.402607,23000,125,83840648,83943456,192.168.88.253,36534,680,,slow_start,
238,687784.405702,23100,125,84204096,84317040,192.168.88.253,36534,633,,slow_start,
239,687784.408785,23200,125,84567544,84628360,192.168.88.253,36534,554,,slow_start,
240,687784.411918,23300,125,84935336,85001944,192.168.88.253,36534,1007,,slow_start,
241,687784.415128,23400,125,85313264,85375528,192.168.88.253,36534,1060,,slow_start,
242,687784.418231,23500,125,85679608,85749112,192.168.88.253,36534,973,,slow_start,
243,687784.421332,23600,125,86044504,86122696,192.168.88.253,36534,912,,slow_start,
244,687784.424435,23700,125,86409400,86496280,192.168.88.253,36534,837,,slow_start,
245,687784.427392,23800,125,86756920,86869864,192.168.88.253,36534,598,,slow_start,
246,687784.430704,23900,125,87146432,87243448,192.168.88.253,36534,743,,slow_start,
247,687784.433845,24000,125,87518568,87617032,192.168.88.253,36534,693,,slow_start,
248,687784.437150,24100,125,87902288,87990616,192.168.88.253,36534,880,,slow_start,
249,687784.440823,24200,125,88338136,88426464,192.168.88.253,36534,816,,slow_start,
250,687784.444160,24300,125,88730544,88800048,192.168.88.253,36534,986,,slow_start,
251,687784.447237,24400,125,89095440,89173632,192.168.88.253,36534,896,,slow_start,
252,687784.450282,24500,125,89451648,89547216,192.168.88.253,36534,759,,slow_start,
253,687784.453386,24600,125,89817992,89920800,192.168.88.253,36534,713,,slow_start,
254,687784.456503,24700,125,90184336,90294384,192.168.88.253,36534,632,,slow_start,
255,687784.459667,24800,125,90555024,90667968,192.168.88.253,36534,604,,slow_start,
256,687784.462895,24900,125,90934400,91041552,192.168.88.253,36534,662,,slow_start,
257,687784.465942,25000,125,91293504,91352872,192.168.88.253,36534,531,,slow_start,
258,687784.469042,25100,125,91658400,91726456,192.168.88.253,36534,1019,,slow_start,
259,687784.472099,25200,125,92018952,92100040,192.168.88.253,36534,899,,slow_start,
260,687784.475310,25300,125,92393984,92473624,192.168.88.253,36534,915,,slow_start,
261,687784.478314,25400,125,92751640,92847208,192.168.88.253,36534,761,,slow_start,
262,687784.481626,25500,125,93139704,93220792,192.168.88.253,36534,885,,slow_start,
263,687784.484764,25600,125,93508944,93594376,192.168.88.253,36534,826,,slow_start,
264,687784.487849,25700,125,93872392,93967960,192.168.88.253,36534,767,,slow_start,
265,687784.490757,25800,125,94214120,94279280,192.168.88.253,36534,1041,,slow_start,
266,687784.493822,25900,125,94577568,94652864,192.168.88.253,36534,903,,slow_start,
267,687784.497063,26000,125,94955496,95026448,192.168.88.253,36534,982,,slow_start,
268,687784.500069,26100,125,95311704,95400032,192.168.88.253,36534,818,,slow_start,
269,687784.503080,26200,125,95665016,95773616,192.168.88.253,36534,642,,slow_start,
270,687784.506191,26300,125,96027016,96147200,192.168.88.253,36534,561,,slow_start,
271,687784.509274,26400,125,96391912,96458520,192.168.88.253,36534,1006,,slow_start,
272,687784.512331,26500,125,96751016,96832104,192.168.88.253,36534,897,,slow_start,
273,687784.515414,26600,125,97115912,97205688,192.168.88.253,36534,831,,slow_start,
274,687784.518626,26700,125,97488048,97579272,192.168.88.253,36534,852,,slow_start,
275,687784.521516,26800,125,97834120,97952856,192.168.88.253,36534,573,,slow_start,
276,687784.524546,26900,125,98190328,98264176,192.168.88.253,36534,973,,slow_start,
277,687784.527684,27000,125,98561016,98637760,192.168.88.253,36534,912,,slow_start,
278,687784.530673,27100,125,98914328,99011344,192.168.88.253,36534,731,,slow_start,
279,687784.533712,27200,125,99269088,99384928,192.168.88.253,36534,592,,slow_start,
280,687784.536774,27300,125,99629640,99696248,192.168.88.253,36534,999,,slow_start,
281,687784.539804,27400,125,99988744,100069832,192.168.88.253,36534,861,,slow_start,
282,687784.542724,27500,125,100330472,100443416,192.168.88.253,36534,639,,slow_start,
283,687784.545906,27600,125,100704056,100817000,192.168.88.253,36534,618,,slow_start,
284,687784.549045,27700,125,101070400,101190584,192.168.88.253,36534,566,,slow_start,
285,687784.551983,27800,125,101420816,101501904,192.168.88.253,36534,866,,slow_start,
286,687784.554892,27900,125,101761096,101875488,192.168.88.253,36534,618,,slow_start,
287,687784.558046,28000,125,102128888,102249072,192.168.88.253,36534,598,,slow_start,
288,687784.560933,28100,125,102472064,102560392,192.168.88.253,36534,848,,slow_start,
289,687784.563890,28200,125,102819584,102933976,192.168.88.253,36534,624,,slow_start,
290,687784.566957,28300,125,103181584,103245296,192.168.88.253,36534,1026,,slow_start,
291,687784.570135,28400,125,103556616,103618880,192.168.88.253,36534,1034,,slow_start,
292,687784.573403,28500,125,103938888,104054728,192.168.88.253,36534,620,,slow_start,
293,687784.576509,28600,125,104303784,104366048,192.168.88.253,36534,1067,,slow_start,
294,687784.579617,28700,125,104670128,104739632,192.168.88.253,36534,996,,slow_start,
295,687784.582597,28800,125,105020544,105113216,192.168.88.253,36534,820,,slow_start,
296,687784.585752,28900,125,105392680,105486800,192.168.88.253,36534,787,,slow_start,
297,687784.588919,29000,125,105764816,105860384,192.168.88.253,36534,777,,slow_start,
298,687784.591819,29100,125,106103648,106171704,192.168.88.253,36534,1033,,slow_start,
299,687784.594767,29200,125,106454064,106545288,192.168.88.253,36534,793,,slow_start,
300,687784.597713,29300,125,106803032,106918872,192.168.88.253,36534,553,,slow_start,
301,687784.600738,29400,125,107156344,107230192,192.168.88.253,36534,947,,slow_start,
302,687784.603824,29500,125,107519792,107603776,192.168.88.253,36534,866,,slow_start,
303,687784.606966,29600,125,107889032,107977360,192.168.88.253,36534,839,,slow_start,
304,687784.610044,29700,125,108252480,108350944,192.168.88.253,36534,756,,slow_start,
305,687784.613284,29800,125,108634752,108724528,192.168.88.253,36534,789,,slow_start,
306,687784.616254,29900,125,108979376,109098112,192.168.88.253,36534,584,,slow_start,
307,687784.619148,30000,125,109324000,109409432,192.168.88.253,36534,871,,slow_start,
308,687784.622157,30100,125,109678760,109783016,192.168.88.253,36534,687,,slow_start,
309,687784.625386,30200,125,110058136,110156600,192.168.88.253,36534,727,,slow_start,
310,687784.628475,30300,125,110420136,110530184,192.168.88.253,36534,655,,slow_start,
311,687784.631629,30400,125,110792272,110903768,192.168.88.253,36534,608,,slow_start,
312,687784.634672,30500,125,111149928,111215088,192.168.88.253,36534,1020,,slow_start,
313,687784.637986,30600,125,111535096,111650936,192.168.88.253,36534,629,,slow_start,
314,687784.641249,30700,125,111926056,112024520,192.168.88.253,36534,701,,slow_start,
315,687784.644577,30800,125,112315568,112398104,192.168.88.253,36534,879,,slow_start,
316,687784.647943,30900,125,112710872,112771688,192.168.88.253,36534,515,,slow_start,
317,687784.651333,31000,125,113111968,113207536,192.168.88.253,36534,774,,slow_start,
318,687784.654651,31100,125,113502928,113581120,192.168.88.253,36534,890,,slow_start,
319,687784.658239,31200,125,113922848,114016968,192.168.88.253,36534,747,,slow_start,
320,687784.661495,31300,125,114308016,114390552,192.168.88.253,36534,856,,slow_start,
321,687784.664952,31400,125,114713456,114826400,192.168.88.253,36534,611,,slow_start,
322,687784.668373,31500,125,115116000,115199984,192.168.88.253,36534,883,,slow_start,
323,687784.671506,31600,125,115483792,115573568,192.168.88.253,36534,798,,slow_start,
324,687784.674554,31700,125,115844344,115947152,192.168.88.253,36534,694,,slow_start,
325,687784.677792,31800,125,116223720,116320736,192.168.88.253,36534,783,,slow_start,
326,687784.681929,31900,125,116705904,116818848,192.168.88.253,36534,621,,slow_start,
327,687784.686014,32000,125,117186640,117254696,192.168.88.253,36534,994,,slow_start,
328,687784.689053,32100,125,117544296,117628280,192.168.88.253,36534,874,,slow_start,
329,687784.692144,32200,125,117906296,118001864,192.168.88.253,36534,779,,slow_start,
330,687784.695931,32300,125,118353728,118437712,192.168.88.253,36534,841,,slow_start,
331,687784.698981,32400,125,118714280,118811296,192.168.88.253,36534,762,,slow_start,
332,687784.702858,32500,125,119170400,119247144,192.168.88.253,36534,921,,slow_start,
333,687784.706239,32600,125,119565704,119682992,192.168.88.253,36534,541,,slow_start,
334,687784.709352,32700,125,119932048,119994312,192.168.88.253,36534,1041,,slow_start,
335,687784.712295,32800,125,120281016,120367896,192.168.88.253,36534,838,,slow_start,
336,687784.715430,32900,125,120647360,120741480,192.168.88.253,36534,764,,slow_start,
337,687784.718620,33000,125,121023840,121115064,192.168.88.253,36534,822,,slow_start,
338,687784.721900,33100,125,121409008,121488648,192.168.88.253,36534,926,,slow_start,
339,687784.725099,33200,125,121784040,121862232,192.168.88.253,36534,927,,slow_start,
340,687784.728448,33300,125,122177896,122298080,192.168.88.253,36534,583,,slow_start,
341,687784.731656,33400,125,122554376,122671664,192.168.88.253,36534,596,,slow_start,
342,687784.734704,33500,125,122914928,122982984,192.168.88.253,36534,1019,,slow_start,
343,687784.737735,33600,125,123272584,123356568,192.168.88.253,36534,860,,slow_start,
344,687784.740723,33700,125,123623000,123730152,192.168.88.253,36534,674,,slow_start,
345,687784.743677,33800,125,123973416,124041472,192.168.88.253,36534,988,,slow_start,
346,687784.746833,33900,125,124344104,124415056,192.168.88.253,36534,921,,slow_start,
347,687784.749780,34000,125,124688728,124788640,192.168.88.253,36534,755,,slow_start,
348,687784.752819,34100,125,125049280,125162224,192.168.88.253,36534,619,,slow_start,
