[478759.672421] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39294
[478759.711661] TCP: my_cca: seq=1187 cwnd=36 rtt=559 bytes_acked=3554840 bytes_sent=3685160 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.712067] TCP: my_cca: seq=1200 cwnd=18 rtt=175 bytes_acked=3593936 bytes_sent=3703984 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.712091] TCP: my_cca: seq=1201 cwnd=18 rtt=199 bytes_acked=3596832 bytes_sent=3703984 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.715360] TCP: my_cca: seq=1300 cwnd=26 rtt=346 bytes_acked=3887880 bytes_sent=4006616 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.718566] TCP: my_cca: seq=1400 cwnd=33 rtt=476 bytes_acked=4176032 bytes_sent=4309248 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.718800] TCP: my_cca: seq=1407 cwnd=33 rtt=541 bytes_acked=4194856 bytes_sent=4333864 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.719146] TCP: my_cca: seq=1419 cwnd=16 rtt=160 bytes_acked=4229608 bytes_sent=4349792 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.721785] TCP: my_cca: seq=1500 cwnd=23 rtt=357 bytes_acked=4464184 bytes_sent=4594504 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.725021] TCP: my_cca: seq=1600 cwnd=31 rtt=377 bytes_acked=4753784 bytes_sent=4894240 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.727617] TCP: my_cca: seq=1676 cwnd=36 rtt=511 bytes_acked=4985464 bytes_sent=5143296 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.728074] TCP: my_cca: seq=1689 cwnd=18 rtt=204 bytes_acked=5030352 bytes_sent=5160672 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.728425] TCP: my_cca: seq=1700 cwnd=19 rtt=184 bytes_acked=5060760 bytes_sent=5199768 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.731750] TCP: my_cca: seq=1800 cwnd=27 rtt=401 bytes_acked=5356152 bytes_sent=5511088 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.734948] TCP: my_cca: seq=1900 cwnd=34 rtt=411 bytes_acked=5644304 bytes_sent=5809376 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.735439] TCP: my_cca: seq=1915 cwnd=35 rtt=527 bytes_acked=5687744 bytes_sent=5854264 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.735824] TCP: my_cca: seq=1927 cwnd=17 rtt=225 bytes_acked=5726840 bytes_sent=5883224 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.738227] TCP: my_cca: seq=2000 cwnd=24 rtt=328 bytes_acked=5942592 bytes_sent=6103320 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.741827] TCP: my_cca: seq=2100 cwnd=30 rtt=419 bytes_acked=6255360 bytes_sent=6430568 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.744356] TCP: my_cca: seq=2179 cwnd=35 rtt=572 bytes_acked=6482696 bytes_sent=6669488 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.744877] TCP: my_cca: seq=2195 cwnd=17 rtt=169 bytes_acked=6530480 bytes_sent=6686864 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.745053] TCP: my_cca: seq=2200 cwnd=17 rtt=122 bytes_acked=6547856 bytes_sent=6698448 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.749157] TCP: my_cca: seq=2300 cwnd=28 rtt=285 bytes_acked=6904064 bytes_sent=7079272 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.752304] TCP: my_cca: seq=2400 cwnd=35 rtt=446 bytes_acked=7196560 bytes_sent=7373216 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.753358] TCP: my_cca: seq=2431 cwnd=36 rtt=532 bytes_acked=7289232 bytes_sent=7478920 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.753651] TCP: my_cca: seq=2440 cwnd=18 rtt=185 bytes_acked=7316744 bytes_sent=7497744 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.755557] TCP: my_cca: seq=2500 cwnd=23 rtt=261 bytes_acked=7489056 bytes_sent=7678744 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.758715] TCP: my_cca: seq=2600 cwnd=30 rtt=406 bytes_acked=7772864 bytes_sent=7969792 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.761185] TCP: my_cca: seq=2677 cwnd=35 rtt=535 bytes_acked=7991512 bytes_sent=8207264 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.761555] TCP: my_cca: seq=2686 cwnd=17 rtt=169 bytes_acked=8029160 bytes_sent=8224640 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.762094] TCP: my_cca: seq=2700 cwnd=18 rtt=188 bytes_acked=8075496 bytes_sent=8282560 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.765194] TCP: my_cca: seq=2800 cwnd=26 rtt=337 bytes_acked=8354960 bytes_sent=8572160 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.768445] TCP: my_cca: seq=2900 cwnd=33 rtt=512 bytes_acked=8644560 bytes_sent=8861760 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.769523] TCP: my_cca: seq=2933 cwnd=35 rtt=544 bytes_acked=8738680 bytes_sent=8971808 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.769887] TCP: my_cca: seq=2944 cwnd=17 rtt=206 bytes_acked=8774880 bytes_sent=8989184 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.771542] TCP: my_cca: seq=3000 cwnd=21 rtt=289 bytes_acked=8925472 bytes_sent=9148464 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.774861] TCP: my_cca: seq=3100 cwnd=29 rtt=428 bytes_acked=9219416 bytes_sent=9455440 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.778091] TCP: my_cca: seq=3200 cwnd=35 rtt=468 bytes_acked=9507568 bytes_sent=9758072 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.779945] TCP: my_cca: seq=3252 cwnd=39 rtt=482 bytes_acked=9671192 bytes_sent=9927488 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.780336] TCP: my_cca: seq=3266 cwnd=19 rtt=196 bytes_acked=9710288 bytes_sent=9949208 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.781437] TCP: my_cca: seq=3300 cwnd=21 rtt=338 bytes_acked=9813096 bytes_sent=10062152 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.784654] TCP: my_cca: seq=3400 cwnd=29 rtt=365 bytes_acked=10096904 bytes_sent=10360440 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.788088] TCP: my_cca: seq=3500 cwnd=35 rtt=523 bytes_acked=10402432 bytes_sent=10668864 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.788771] TCP: my_cca: seq=3518 cwnd=36 rtt=559 bytes_acked=10464696 bytes_sent=10736920 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.789302] TCP: my_cca: seq=3533 cwnd=18 rtt=416 bytes_acked=10512480 bytes_sent=10761536 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.792423] TCP: my_cca: seq=3600 cwnd=26 rtt=442 bytes_acked=10790496 bytes_sent=11055480 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.796388] TCP: my_cca: seq=3673 cwnd=34 rtt=510 bytes_acked=11149600 bytes_sent=11427616 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.796848] TCP: my_cca: seq=3680 cwnd=17 rtt=211 bytes_acked=11182904 bytes_sent=11450784 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.797917] TCP: my_cca: seq=3700 cwnd=19 rtt=191 bytes_acked=11285712 bytes_sent=11555040 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.803493] TCP: my_cca: seq=3799 cwnd=32 rtt=350 bytes_acked=11776584 bytes_sent=12073424 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.803571] TCP: my_cca: seq=3800 cwnd=16 rtt=428 bytes_acked=11783824 bytes_sent=12073424 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.803784] TCP: my_cca: seq=3804 cwnd=16 rtt=207 bytes_acked=11805544 bytes_sent=12096592 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.809263] TCP: my_cca: seq=3900 cwnd=30 rtt=283 bytes_acked=12294968 bytes_sent=12613528 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.813132] TCP: my_cca: seq=3969 cwnd=37 rtt=494 bytes_acked=12646832 bytes_sent=12969736 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.813491] TCP: my_cca: seq=3974 cwnd=18 rtt=215 bytes_acked=12678688 bytes_sent=12990008 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.814768] TCP: my_cca: seq=4000 cwnd=21 rtt=277 bytes_acked=12798872 bytes_sent=13126120 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.819509] TCP: my_cca: seq=4090 cwnd=32 rtt=465 bytes_acked=13223136 bytes_sent=13567760 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.820000] TCP: my_cca: seq=4097 cwnd=16 rtt=199 bytes_acked=13263680 bytes_sent=13595272 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.820109] TCP: my_cca: seq=4100 cwnd=16 rtt=147 bytes_acked=13272368 bytes_sent=13595272 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.825259] TCP: my_cca: seq=4200 cwnd=29 rtt=477 bytes_acked=13734280 bytes_sent=14086144 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.829606] TCP: my_cca: seq=4283 cwnd=37 rtt=569 bytes_acked=14122344 bytes_sent=14488688 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.830019] TCP: my_cca: seq=4290 cwnd=18 rtt=181 bytes_acked=14157096 bytes_sent=14510408 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.830515] TCP: my_cca: seq=4300 cwnd=19 rtt=205 bytes_acked=14197640 bytes_sent=14550952 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.970304] TCP: my_cca: seq=7000 cwnd=21 rtt=134 bytes_acked=26737320 bytes_sent=27425120 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.975843] TCP: my_cca: seq=7100 cwnd=34 rtt=536 bytes_acked=27235432 bytes_sent=27923232 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.976792] TCP: my_cca: seq=7117 cwnd=36 rtt=454 bytes_acked=27320864 bytes_sent=28030384 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.977189] TCP: my_cca: seq=7124 cwnd=18 rtt=157 bytes_acked=27354168 bytes_sent=28050656 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.981449] TCP: my_cca: seq=7200 cwnd=29 rtt=308 bytes_acked=27737888 bytes_sent=28454648 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.984126] TCP: my_cca: seq=7248 cwnd=34 rtt=556 bytes_acked=27979704 bytes_sent=28708048 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.984529] TCP: my_cca: seq=7255 cwnd=17 rtt=236 bytes_acked=28018800 bytes_sent=28735560 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.986632] TCP: my_cca: seq=7300 cwnd=22 rtt=246 bytes_acked=28208488 bytes_sent=28928144 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.991290] TCP: my_cca: seq=7400 cwnd=32 rtt=395 bytes_acked=28609584 bytes_sent=29346616 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.994496] TCP: my_cca: seq=7480 cwnd=38 rtt=422 bytes_acked=28910768 bytes_sent=29660832 phase=loss_recovery Destination: 192.168.88.253:39294
[478759.994933] TCP: my_cca: seq=7492 cwnd=19 rtt=194 bytes_acked=28949864 bytes_sent=29692688 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.995137] TCP: my_cca: seq=7500 cwnd=19 rtt=214 bytes_acked=28973032 bytes_sent=29705720 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478759.998798] TCP: my_cca: seq=7600 cwnd=29 rtt=369 bytes_acked=29298832 bytes_sent=30050344 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.002686] TCP: my_cca: seq=7700 cwnd=36 rtt=535 bytes_acked=29642008 bytes_sent=30408000 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.003383] TCP: my_cca: seq=7722 cwnd=37 rtt=559 bytes_acked=29707168 bytes_sent=30470264 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.003932] TCP: my_cca: seq=7738 cwnd=18 rtt=201 bytes_acked=29759296 bytes_sent=30490536 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.005981] TCP: my_cca: seq=7800 cwnd=22 rtt=308 bytes_acked=29943192 bytes_sent=30683120 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.009245] TCP: my_cca: seq=7900 cwnd=30 rtt=423 bytes_acked=30234240 bytes_sent=30987200 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.010988] TCP: my_cca: seq=7954 cwnd=34 rtt=537 bytes_acked=30390624 bytes_sent=31158064 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.011424] TCP: my_cca: seq=7966 cwnd=17 rtt=193 bytes_acked=30432616 bytes_sent=31181232 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.012675] TCP: my_cca: seq=8000 cwnd=21 rtt=285 bytes_acked=30545560 bytes_sent=31305760 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.016060] TCP: my_cca: seq=8100 cwnd=29 rtt=320 bytes_acked=30843848 bytes_sent=31605496 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.019339] TCP: my_cca: seq=8200 cwnd=35 rtt=528 bytes_acked=31136344 bytes_sent=31916816 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.020040] TCP: my_cca: seq=8222 cwnd=36 rtt=548 bytes_acked=31200056 bytes_sent=31979080 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.020526] TCP: my_cca: seq=8239 cwnd=18 rtt=366 bytes_acked=31246392 bytes_sent=32003696 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.022833] TCP: my_cca: seq=8300 cwnd=24 rtt=298 bytes_acked=31450560 bytes_sent=32216552 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.026586] TCP: my_cca: seq=8400 cwnd=32 rtt=409 bytes_acked=31790840 bytes_sent=32562624 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.029048] TCP: my_cca: seq=8478 cwnd=37 rtt=530 bytes_acked=32008040 bytes_sent=32795752 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.029528] TCP: my_cca: seq=8494 cwnd=18 rtt=332 bytes_acked=32054376 bytes_sent=32820368 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.029772] TCP: my_cca: seq=8500 cwnd=18 rtt=160 bytes_acked=32076096 bytes_sent=32833400 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.032905] TCP: my_cca: seq=8600 cwnd=26 rtt=409 bytes_acked=32358456 bytes_sent=33128792 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.036309] TCP: my_cca: seq=8700 cwnd=33 rtt=447 bytes_acked=32661088 bytes_sent=33441560 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.037394] TCP: my_cca: seq=8733 cwnd=35 rtt=536 bytes_acked=32756656 bytes_sent=33550160 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.037835] TCP: my_cca: seq=8748 cwnd=17 rtt=182 bytes_acked=32800096 bytes_sent=33568984 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.039485] TCP: my_cca: seq=8800 cwnd=22 rtt=344 bytes_acked=32952136 bytes_sent=33731160 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.042795] TCP: my_cca: seq=8900 cwnd=30 rtt=319 bytes_acked=33244632 bytes_sent=34038136 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.045902] TCP: my_cca: seq=8993 cwnd=35 rtt=549 bytes_acked=33519752 bytes_sent=34323392 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.046167] TCP: my_cca: seq=9000 cwnd=17 rtt=478 bytes_acked=33542920 bytes_sent=34333528 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.046329] TCP: my_cca: seq=9004 cwnd=17 rtt=236 bytes_acked=33560296 bytes_sent=34352352 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.049512] TCP: my_cca: seq=9100 cwnd=26 rtt=451 bytes_acked=33847000 bytes_sent=34649192 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.052862] TCP: my_cca: seq=9200 cwnd=33 rtt=540 bytes_acked=34143840 bytes_sent=34961960 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.054239] TCP: my_cca: seq=9241 cwnd=35 rtt=539 bytes_acked=34266920 bytes_sent=35087936 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.054599] TCP: my_cca: seq=9254 cwnd=17 rtt=197 bytes_acked=34303120 bytes_sent=35105312 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.055996] TCP: my_cca: seq=9300 cwnd=20 rtt=279 bytes_acked=34430544 bytes_sent=35247216 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.059182] TCP: my_cca: seq=9400 cwnd=28 rtt=334 bytes_acked=34712904 bytes_sent=35539712 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.062470] TCP: my_cca: seq=9500 cwnd=34 rtt=423 bytes_acked=35001056 bytes_sent=35835104 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.063267] TCP: my_cca: seq=9526 cwnd=36 rtt=547 bytes_acked=35076352 bytes_sent=35916192 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.063662] TCP: my_cca: seq=9539 cwnd=18 rtt=230 bytes_acked=35115448 bytes_sent=35946600 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.065625] TCP: my_cca: seq=9600 cwnd=23 rtt=314 bytes_acked=35293552 bytes_sent=36129048 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.069075] TCP: my_cca: seq=9700 cwnd=31 rtt=386 bytes_acked=35597632 bytes_sent=36446160 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.072101] TCP: my_cca: seq=9788 cwnd=37 rtt=527 bytes_acked=35868408 bytes_sent=36725624 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.072501] TCP: my_cca: seq=9800 cwnd=18 rtt=507 bytes_acked=35901712 bytes_sent=36741552 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.072627] TCP: my_cca: seq=9805 cwnd=18 rtt=159 bytes_acked=35917640 bytes_sent=36750240 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.075869] TCP: my_cca: seq=9900 cwnd=26 rtt=301 bytes_acked=36208688 bytes_sent=37057216 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.079360] TCP: my_cca: seq=10000 cwnd=34 rtt=488 bytes_acked=36520008 bytes_sent=37371432 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.081452] TCP: my_cca: seq=10055 cwnd=37 rtt=639 bytes_acked=36695216 bytes_sent=37562568 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.081804] TCP: my_cca: seq=10068 cwnd=18 rtt=201 bytes_acked=36731416 bytes_sent=37579944 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.082872] TCP: my_cca: seq=10100 cwnd=21 rtt=243 bytes_acked=36837120 bytes_sent=37698680 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.086266] TCP: my_cca: seq=10200 cwnd=29 rtt=401 bytes_acked=37141200 bytes_sent=38014344 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.089479] TCP: my_cca: seq=10300 cwnd=35 rtt=530 bytes_acked=37425008 bytes_sent=38303944 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.090168] TCP: my_cca: seq=10323 cwnd=37 rtt=537 bytes_acked=37487272 bytes_sent=38372000 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.090641] TCP: my_cca: seq=10340 cwnd=18 rtt=325 bytes_acked=37533608 bytes_sent=38396616 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.092497] TCP: my_cca: seq=10400 cwnd=23 rtt=330 bytes_acked=37701576 bytes_sent=38566032 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.095718] TCP: my_cca: seq=10500 cwnd=30 rtt=359 bytes_acked=37988280 bytes_sent=38873008 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.099209] TCP: my_cca: seq=10600 cwnd=37 rtt=442 bytes_acked=38299600 bytes_sent=39188672 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.099338] TCP: my_cca: seq=10605 cwnd=37 rtt=462 bytes_acked=38312632 bytes_sent=39207496 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.099791] TCP: my_cca: seq=10617 cwnd=18 rtt=223 bytes_acked=38353176 bytes_sent=39226320 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.102347] TCP: my_cca: seq=10700 cwnd=25 rtt=252 bytes_acked=38584856 bytes_sent=39481168 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.105725] TCP: my_cca: seq=10800 cwnd=32 rtt=357 bytes_acked=38881696 bytes_sent=39783800 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.108429] TCP: my_cca: seq=10884 cwnd=37 rtt=539 bytes_acked=39123512 bytes_sent=40037200 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.108827] TCP: my_cca: seq=10896 cwnd=18 rtt=183 bytes_acked=39165504 bytes_sent=40057472 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.108966] TCP: my_cca: seq=10900 cwnd=18 rtt=133 bytes_acked=39177088 bytes_sent=40070504 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.112278] TCP: my_cca: seq=11000 cwnd=27 rtt=411 bytes_acked=39473928 bytes_sent=40390512 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.115550] TCP: my_cca: seq=11100 cwnd=34 rtt=521 bytes_acked=39764976 bytes_sent=40694592 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.117456] TCP: my_cca: seq=11158 cwnd=37 rtt=538 bytes_acked=39932944 bytes_sent=40866904 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.117802] TCP: my_cca: seq=11171 cwnd=18 rtt=206 bytes_acked=39970592 bytes_sent=40884280 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.118720] TCP: my_cca: seq=11200 cwnd=20 rtt=258 bytes_acked=40054576 bytes_sent=40984192 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.122255] TCP: my_cca: seq=11300 cwnd=29 rtt=351 bytes_acked=40363000 bytes_sent=41302752 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.125688] TCP: my_cca: seq=11400 cwnd=35 rtt=413 bytes_acked=40672872 bytes_sent=41614072 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.126261] TCP: my_cca: seq=11417 cwnd=36 rtt=537 bytes_acked=40723552 bytes_sent=41676336 phase=loss_recovery Destination: 192.168.88.253:39294
[478760.126739] TCP: my_cca: seq=11432 cwnd=18 rtt=243 bytes_acked=40769888 bytes_sent=41696608 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.128986] TCP: my_cca: seq=11500 cwnd=23 rtt=405 bytes_acked=40972608 bytes_sent=41909464 phase=congestion_avoidance Destination: 192.168.88.253:39294
[478760.132315] TCP: my_cca: seq=11600 cwnd=31 rtt=465 bytes_acked=41270896 bytes_sent=42219336 phase=congestion_avoidance Destination: 192.168.88.253:39294
