line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,478759.780336,3266,19,9710288,9949208,192.168.88.253,39294,196,,congestion_avoidance,
62,478759.781437,3300,21,9813096,10062152,192.168.88.253,39294,338,,congestion_avoidance,
63,478759.784654,3400,29,10096904,10360440,192.168.88.253,39294,365,,congestion_avoidance,
64,478759.788088,3500,35,10402432,10668864,192.168.88.253,39294,523,,congestion_avoidance,
65,478759.788771,3518,36,10464696,10736920,192.168.88.253,39294,559,,loss_recovery,
66,478759.789302,3533,18,10512480,10761536,192.168.88.253,39294,416,,congestion_avoidance,
67,478759.792423,3600,26,10790496,11055480,192.168.88.253,39294,442,,congestion_avoidance,
68,478759.796388,3673,34,11149600,11427616,192.168.88.253,39294,510,,loss_recovery,
69,478759.796848,3680,17,11182904,11450784,192.168.88.253,39294,211,,congestion_avoidance,
70,478759.797917,3700,19,11285712,11555040,192.168.88.253,39294,191,,congestion_avoidance,
71,478759.803493,3799,32,11776584,12073424,192.168.88.253,39294,350,,loss_recovery,
72,478759.803571,3800,16,11783824,12073424,192.168.88.253,39294,428,,loss_recovery,
73,478759.803784,3804,16,11805544,12096592,192.168.88.253,39294,207,,congestion_avoidance,
74,478759.809263,3900,30,12294968,12613528,192.168.88.253,39294,283,,congestion_avoidance,
75,478759.813132,3969,37,12646832,12969736,192.168.88.253,39294,494,,loss_recovery,
76,478759.813491,3974,18,12678688,12990008,192.168.88.253,39294,215,,congestion_avoidance,
77,478759.814768,4000,21,12798872,13126120,192.168.88.253,39294,277,,congestion_avoidance,
78,478759.819509,4090,32,13223136,13567760,192.168.88.253,39294,465,,loss_recovery,
79,478759.820000,4097,16,13263680,13595272,192.168.88.253,39294,199,,congestion_avoidance,
80,478759.820109,4100,16,13272368,13595272,192.168.88.253,39294,147,,congestion_avoidance,
81,478759.825259,4200,29,13734280,14086144,192.168.88.253,39294,477,,congestion_avoidance,
82,478759.829606,4283,37,14122344,14488688,192.168.88.253,39294,569,,loss_recovery,
83,478759.830019,4290,18,14157096,14510408,192.168.88.253,39294,181,,congestion_avoidance,
84,478759.830515,4300,19,14197640,14550952,192.168.88.253,39294,205,,congestion_avoidance,
85,478759.970304,7000,21,26737320,27425120,192.168.88.253,39294,134,,congestion_avoidance,
86,478759.975843,7100,34,27235432,27923232,192.168.88.253,39294,536,,congestion_avoidance,
87,478759.976792,7117,36,27320864,28030384,192.168.88.253,39294,454,,loss_recovery,
88,478759.977189,7124,18,27354168,28050656,192.168.88.253,39294,157,,congestion_avoidance,
89,478759.981449,7200,29,27737888,28454648,192.168.88.253,39294,308,,congestion_avoidance,
90,478759.984126,7248,34,27979704,28708048,192.168.88.253,39294,556,,loss_recovery,
91,478759.984529,7255,17,28018800,28735560,192.168.88.253,39294,236,,congestion_avoidance,
92,478759.986632,7300,22,28208488,28928144,192.168.88.253,39294,246,,congestion_avoidance,
93,478759.991290,7400,32,28609584,29346616,192.168.88.253,39294,395,,congestion_avoidance,
94,478759.994496,7480,38,28910768,29660832,192.168.88.253,39294,422,,loss_recovery,
95,478759.994933,7492,19,28949864,29692688,192.168.88.253,39294,194,,congestion_avoidance,
96,478759.995137,7500,19,28973032,29705720,192.168.88.253,39294,214,,congestion_avoidance,
97,478759.998798,7600,29,29298832,30050344,192.168.88.253,39294,369,,congestion_avoidance,
98,478760.002686,7700,36,29642008,30408000,192.168.88.253,39294,535,,congestion_avoidance,
99,478760.003383,7722,37,29707168,30470264,192.168.88.253,39294,559,,loss_recovery,
100,478760.003932,7738,18,29759296,30490536,192.168.88.253,39294,201,,congestion_avoidance,
101,478760.005981,7800,22,29943192,30683120,192.168.88.253,39294,308,,congestion_avoidance,
102,478760.009245,7900,30,30234240,30987200,192.168.88.253,39294,423,,congestion_avoidance,
103,478760.010988,7954,34,30390624,31158064,192.168.88.253,39294,537,,loss_recovery,
104,478760.011424,7966,17,30432616,31181232,192.168.88.253,39294,193,,congestion_avoidance,
105,478760.012675,8000,21,30545560,31305760,192.168.88.253,39294,285,,congestion_avoidance,
106,478760.016060,8100,29,30843848,31605496,192.168.88.253,39294,320,,congestion_avoidance,
107,478760.019339,8200,35,31136344,31916816,192.168.88.253,39294,528,,congestion_avoidance,
108,478760.020040,8222,36,31200056,31979080,192.168.88.253,39294,548,,loss_recovery,
109,478760.020526,8239,18,31246392,32003696,192.168.88.253,39294,366,,congestion_avoidance,
110,478760.022833,8300,24,31450560,32216552,192.168.88.253,39294,298,,congestion_avoidance,
111,478760.026586,8400,32,31790840,32562624,192.168.88.253,39294,409,,congestion_avoidance,
112,478760.029048,8478,37,32008040,32795752,192.168.88.253,39294,530,,loss_recovery,
113,478760.029528,8494,18,32054376,32820368,192.168.88.253,39294,332,,congestion_avoidance,
114,478760.029772,8500,18,32076096,32833400,192.168.88.253,39294,160,,congestion_avoidance,
115,478760.032905,8600,26,32358456,33128792,192.168.88.253,39294,409,,congestion_avoidance,
116,478760.036309,8700,33,32661088,33441560,192.168.88.253,39294,447,,congestion_avoidance,
117,478760.037394,8733,35,32756656,33550160,192.168.88.253,39294,536,,loss_recovery,
118,478760.037835,8748,17,32800096,33568984,192.168.88.253,39294,182,,congestion_avoidance,
119,478760.039485,8800,22,32952136,33731160,192.168.88.253,39294,344,,congestion_avoidance,
120,478760.042795,8900,30,33244632,34038136,192.168.88.253,39294,319,,congestion_avoidance,
121,478760.045902,8993,35,33519752,34323392,192.168.88.253,39294,549,,loss_recovery,
122,478760.046167,9000,17,33542920,34333528,192.168.88.253,39294,478,,loss_recovery,
123,478760.046329,9004,17,33560296,34352352,192.168.88.253,39294,236,,congestion_avoidance,
124,478760.049512,9100,26,33847000,34649192,192.168.88.253,39294,451,,congestion_avoidance,
125,478760.052862,9200,33,34143840,34961960,192.168.88.253,39294,540,,congestion_avoidance,
126,478760.054239,9241,35,34266920,35087936,192.168.88.253,39294,539,,loss_recovery,
127,478760.054599,9254,17,34303120,35105312,192.168.88.253,39294,197,,congestion_avoidance,
128,478760.055996,9300,20,34430544,35247216,192.168.88.253,39294,279,,congestion_avoidance,
129,478760.059182,9400,28,34712904,35539712,192.168.88.253,39294,334,,congestion_avoidance,
130,478760.062470,9500,34,35001056,35835104,192.168.88.253,39294,423,,congestion_avoidance,
131,478760.063267,9526,36,35076352,35916192,192.168.88.253,39294,547,,loss_recovery,
132,478760.063662,9539,18,35115448,35946600,192.168.88.253,39294,230,,congestion_avoidance,
133,478760.065625,9600,23,35293552,36129048,192.168.88.253,39294,314,,congestion_avoidance,
134,478760.069075,9700,31,35597632,36446160,192.168.88.253,39294,386,,congestion_avoidance,
135,478760.072101,9788,37,35868408,36725624,192.168.88.253,39294,527,,loss_recovery,
136,478760.072501,9800,18,35901712,36741552,192.168.88.253,39294,507,,loss_recovery,
137,478760.072627,9805,18,35917640,36750240,192.168.88.253,39294,159,,congestion_avoidance,
138,478760.075869,9900,26,36208688,37057216,192.168.88.253,39294,301,,congestion_avoidance,
139,478760.079360,10000,34,36520008,37371432,192.168.88.253,39294,488,,congestion_avoidance,
140,478760.081452,10055,37,36695216,37562568,192.168.88.253,39294,639,,loss_recovery,
141,478760.081804,10068,18,36731416,37579944,192.168.88.253,39294,201,,congestion_avoidance,
142,478760.082872,10100,21,36837120,37698680,192.168.88.253,39294,243,,congestion_avoidance,
143,478760.086266,10200,29,37141200,38014344,192.168.88.253,39294,401,,congestion_avoidance,
144,478760.089479,10300,35,37425008,38303944,192.168.88.253,39294,530,,congestion_avoidance,
145,478760.090168,10323,37,37487272,38372000,192.168.88.253,39294,537,,loss_recovery,
146,478760.090641,10340,18,37533608,38396616,192.168.88.253,39294,325,,congestion_avoidance,
147,478760.092497,10400,23,37701576,38566032,192.168.88.253,39294,330,,congestion_avoidance,
148,478760.095718,10500,30,37988280,38873008,192.168.88.253,39294,359,,congestion_avoidance,
149,478760.099209,10600,37,38299600,39188672,192.168.88.253,39294,442,,congestion_avoidance,
150,478760.099338,10605,37,38312632,39207496,192.168.88.253,39294,462,,loss_recovery,
151,478760.099791,10617,18,38353176,39226320,192.168.88.253,39294,223,,congestion_avoidance,
152,478760.102347,10700,25,38584856,39481168,192.168.88.253,39294,252,,congestion_avoidance,
153,478760.105725,10800,32,38881696,39783800,192.168.88.253,39294,357,,congestion_avoidance,
154,478760.108429,10884,37,39123512,40037200,192.168.88.253,39294,539,,loss_recovery,
155,478760.108827,10896,18,39165504,40057472,192.168.88.253,39294,183,,congestion_avoidance,
156,478760.108966,10900,18,39177088,40070504,192.168.88.253,39294,133,,congestion_avoidance,
157,478760.112278,11000,27,39473928,40390512,192.168.88.253,39294,411,,congestion_avoidance,
158,478760.115550,11100,34,39764976,40694592,192.168.88.253,39294,521,,congestion_avoidance,
159,478760.117456,11158,37,39932944,40866904,192.168.88.253,39294,538,,loss_recovery,
160,478760.117802,11171,18,39970592,40884280,192.168.88.253,39294,206,,congestion_avoidance,
161,478760.118720,11200,20,40054576,40984192,192.168.88.253,39294,258,,congestion_avoidance,
162,478760.122255,11300,29,40363000,41302752,192.168.88.253,39294,351,,congestion_avoidance,
163,478760.125688,11400,35,40672872,41614072,192.168.88.253,39294,413,,congestion_avoidance,
164,478760.126261,11417,36,40723552,41676336,192.168.88.253,39294,537,,loss_recovery,
165,478760.126739,11432,18,40769888,41696608,192.168.88.253,39294,243,,congestion_avoidance,
166,478760.128986,11500,23,40972608,41909464,192.168.88.253,39294,405,,congestion_avoidance,
167,478760.132315,11600,31,41270896,42219336,192.168.88.253,39294,465,,congestion_avoidance,
168,478760.133423,11632,33,41366464,42325040,192.168.88.253,39294,538,,loss_recovery,
169,478760.133791,11642,16,41401216,42340968,192.168.88.253,39294,190,,congestion_avoidance,
170,478760.135732,11700,21,41580768,42535000,192.168.88.253,39294,277,,congestion_avoidance,
171,478760.139041,11800,29,41871816,42837632,192.168.88.253,39294,385,,congestion_avoidance,
172,478760.142240,11900,35,42159968,43134472,192.168.88.253,39294,531,,congestion_avoidance,
173,478760.142434,11905,36,42174448,43153296,192.168.88.253,39294,543,,loss_recovery,
174,478760.142793,11917,18,42210648,43172120,192.168.88.253,39294,198,,congestion_avoidance,
175,478760.145573,12000,25,42455360,43431312,192.168.88.253,39294,277,,congestion_avoidance,
176,478760.148816,12100,32,42749304,43729600,192.168.88.253,39294,426,,congestion_avoidance,
177,478760.150062,12138,35,42859352,43855576,192.168.88.253,39294,510,,loss_recovery,
178,478760.150496,12150,17,42902792,43883088,192.168.88.253,39294,196,,congestion_avoidance,
179,478760.152081,12200,21,43046144,44036576,192.168.88.253,39294,292,,congestion_avoidance,
180,478760.155373,12300,29,43334296,44336312,192.168.88.253,39294,442,,congestion_avoidance,
181,478760.158938,12400,36,43642720,44653424,192.168.88.253,39294,306,,congestion_avoidance,
182,478760.159826,12429,37,43731048,44747544,192.168.88.253,39294,469,,loss_recovery,
183,478760.160207,12441,18,43768696,44767816,192.168.88.253,39294,211,,congestion_avoidance,
184,478760.162160,12500,23,43943904,44958952,192.168.88.253,39294,381,,congestion_avoidance,
185,478760.165401,12600,31,44230608,45245656,192.168.88.253,39294,333,,congestion_avoidance,
186,478760.168622,12695,37,44520208,45556976,192.168.88.253,39294,485,,loss_recovery,
187,478760.168815,12700,25,44534688,45556976,192.168.88.253,39294,500,,loss_recovery,
188,478760.169128,12710,18,44567992,45577248,192.168.88.253,39294,228,,congestion_avoidance,
189,478760.172108,12800,25,44840216,45866848,192.168.88.253,39294,317,,congestion_avoidance,
190,478760.175389,12900,32,45131264,46159344,192.168.88.253,39294,418,,congestion_avoidance,
191,478760.177196,12956,35,45287648,46331656,192.168.88.253,39294,537,,loss_recovery,
192,478760.177566,12968,17,45325296,46349032,192.168.88.253,39294,202,,congestion_avoidance,
193,478760.178678,13000,20,45425208,46456184,192.168.88.253,39294,236,,congestion_avoidance,
194,478760.181893,13100,28,45713360,46764608,192.168.88.253,39294,373,,congestion_avoidance,
195,478760.185044,13200,34,45997168,47051312,192.168.88.253,39294,432,,congestion_avoidance,
196,478760.186204,13235,36,46097080,47159912,192.168.88.253,39294,533,,loss_recovery,
197,478760.186633,13248,18,46140520,47191768,192.168.88.253,39294,188,,congestion_avoidance,
198,478760.188230,13300,22,46285320,47346704,192.168.88.253,39294,290,,congestion_avoidance,
199,478760.191629,13400,30,46582160,47643544,192.168.88.253,39294,359,,congestion_avoidance,
200,478760.194355,13485,35,46826872,47907080,192.168.88.253,39294,517,,loss_recovery,
201,478760.194918,13500,17,46879000,47936040,192.168.88.253,39294,206,,congestion_avoidance,
202,478760.198165,13600,26,47171496,48241568,192.168.88.253,39294,360,,congestion_avoidance,
203,478760.201671,13700,33,47481368,48555784,192.168.88.253,39294,427,,congestion_avoidance,
204,478760.203396,13752,36,47636304,48735336,192.168.88.253,39294,563,,loss_recovery,
205,478760.203824,13767,18,47679744,48754160,192.168.88.253,39294,461,,congestion_avoidance,
206,478760.204833,13800,20,47770968,48842488,192.168.88.253,39294,239,,congestion_avoidance,
207,478760.208214,13900,29,48070704,49155256,192.168.88.253,39294,422,,congestion_avoidance,
208,478760.209915,13950,32,48216952,49311640,192.168.88.253,39294,368,,loss_recovery,
209,478760.210224,13962,16,48251704,49339152,192.168.88.253,39294,200,,congestion_avoidance,
210,478760.211418,14000,19,48363200,49454992,192.168.88.253,39294,221,,congestion_avoidance,
211,478760.214823,14100,28,48664384,49761968,192.168.88.253,39294,349,,congestion_avoidance,
212,478760.218115,14200,34,48959776,50058808,192.168.88.253,39294,502,,congestion_avoidance,
213,478760.218852,14223,35,49023488,50138448,192.168.88.253,39294,540,,loss_recovery,
214,478760.219209,14236,17,49059688,50155824,192.168.88.253,39294,200,,congestion_avoidance,
215,478760.221221,14300,22,49240688,50346960,192.168.88.253,39294,379,,congestion_avoidance,
216,478760.224391,14400,30,49523048,50636560,192.168.88.253,39294,461,,congestion_avoidance,
217,478760.227171,14484,35,49770656,50902992,192.168.88.253,39294,535,,loss_recovery,
218,478760.227533,14496,17,49805408,50920368,192.168.88.253,39294,202,,congestion_avoidance,
219,478760.227638,14500,17,49818440,50931952,192.168.88.253,39294,225,,congestion_avoidance,
220,478760.231148,14600,27,50131208,51259200,192.168.88.253,39294,331,,congestion_avoidance,
221,478760.234357,14700,34,50420808,51558936,192.168.88.253,39294,449,,congestion_avoidance,
222,478760.235322,14729,35,50500448,51650160,192.168.88.253,39294,515,,loss_recovery,
223,478760.235793,14745,17,50545336,51668984,192.168.88.253,39294,177,,congestion_avoidance,
224,478760.237695,14800,22,50713304,51845640,192.168.88.253,39294,292,,congestion_avoidance,
225,478760.240900,14900,30,51001456,52152616,192.168.88.253,39294,339,,congestion_avoidance,
226,478760.244056,15000,36,51282368,52442216,192.168.88.253,39294,471,,congestion_avoidance,
227,478760.244353,15010,36,51309880,52468280,192.168.88.253,39294,530,,loss_recovery,
228,478760.244885,15025,18,51357664,52497240,192.168.88.253,39294,381,,congestion_avoidance,
229,478760.247428,15100,25,51592240,52736160,192.168.88.253,39294,354,,congestion_avoidance,
230,478760.250863,15200,32,51891976,53053272,192.168.88.253,39294,378,,congestion_avoidance,
231,478760.252880,15255,36,52074424,53241512,192.168.88.253,39294,530,,loss_recovery,
232,478760.253306,15266,18,52113520,53269024,192.168.88.253,39294,257,,congestion_avoidance,
233,478760.254509,15300,21,52225016,53389208,192.168.88.253,39294,329,,congestion_avoidance,
234,478760.257731,15400,29,52513168,53677360,192.168.88.253,39294,338,,congestion_avoidance,
235,478760.260546,15480,34,52762224,53945240,192.168.88.253,39294,537,,loss_recovery,
236,478760.260975,15491,17,52796976,53964064,192.168.88.253,39294,184,,congestion_avoidance,
237,478760.261267,15500,18,52823040,53988680,192.168.88.253,39294,130,,congestion_avoidance,
238,478760.264677,15600,27,53134360,54318824,192.168.88.253,39294,233,,congestion_avoidance,
239,478760.267908,15700,33,53423960,54618560,192.168.88.253,39294,452,,congestion_avoidance,
240,478760.270275,15767,37,53631024,54837208,192.168.88.253,39294,561,,loss_recovery,
241,478760.270728,15780,18,53677360,54863272,192.168.88.253,39294,206,,congestion_avoidance,
242,478760.271414,15800,20,53739624,54937120,192.168.88.253,39294,157,,congestion_avoidance,
243,478760.274637,15900,28,54027776,55228168,192.168.88.253,39294,347,,congestion_avoidance,
244,478760.277890,16000,34,54317376,55539488,192.168.88.253,39294,535,,congestion_avoidance,
245,478760.278573,16022,36,54378192,55603200,192.168.88.253,39294,555,,loss_recovery,
246,478760.279004,16034,18,54421632,55629264,192.168.88.253,39294,141,,congestion_avoidance,
247,478760.281161,16100,24,54617112,55843568,192.168.88.253,39294,297,,congestion_avoidance,
248,478760.284740,16200,32,54931328,56163576,192.168.88.253,39294,415,,congestion_avoidance,
249,478760.287393,16281,37,55170248,56412632,192.168.88.253,39294,543,,loss_recovery,
250,478760.287874,16296,18,55215136,56432904,192.168.88.253,39294,246,,congestion_avoidance,
251,478760.287986,16300,18,55228168,56445936,192.168.88.253,39294,244,,congestion_avoidance,
252,478760.291316,16400,27,55525008,56760152,192.168.88.253,39294,413,,congestion_avoidance,
253,478760.294552,16495,33,55811712,57061336,192.168.88.253,39294,528,,loss_recovery,
254,478760.294752,16500,16,55826192,57061336,192.168.88.253,39294,503,,loss_recovery,
255,478760.294937,16506,16,55847912,57077264,192.168.88.253,39294,179,,congestion_avoidance,
256,478760.297967,16600,24,56123032,57372656,192.168.88.253,39294,306,,congestion_avoidance,
257,478760.301260,16700,31,56412632,57669496,192.168.88.253,39294,469,,congestion_avoidance,
258,478760.302996,16751,34,56560328,57827328,192.168.88.253,39294,411,,loss_recovery,
259,478760.303260,16763,17,56593632,57844704,192.168.88.253,39294,170,,congestion_avoidance,
260,478760.304402,16800,20,56700784,57961992,192.168.88.253,39294,228,,congestion_avoidance,
261,478760.307688,16900,28,56990384,58263176,192.168.88.253,39294,446,,congestion_avoidance,
262,478760.310785,17000,34,57269848,58546984,192.168.88.253,39294,496,,congestion_avoidance,
263,478760.312387,17049,37,57408856,58699024,192.168.88.253,39294,505,,loss_recovery,
264,478760.313011,17067,18,57468224,58723640,192.168.88.253,39294,228,,congestion_avoidance,
265,478760.314118,17100,21,57571032,58839480,192.168.88.253,39294,321,,congestion_avoidance,
266,478760.317979,17200,30,57901176,59187000,192.168.88.253,39294,314,,congestion_avoidance,
267,478760.320245,17265,35,58116928,59409992,192.168.88.253,39294,546,,loss_recovery,
268,478760.320759,17276,17,58150232,59430264,192.168.88.253,39294,131,,congestion_avoidance,
269,478760.321548,17300,18,58226976,59515696,192.168.88.253,39294,220,,congestion_avoidance,
270,478760.325758,17400,29,58607800,59906656,192.168.88.253,39294,349,,congestion_avoidance,
271,478760.327864,17466,34,58800384,60113720,192.168.88.253,39294,531,,loss_recovery,
272,478760.328234,17478,17,58836584,60132544,192.168.88.253,39294,189,,congestion_avoidance,
273,478760.328941,17500,18,58900296,60207840,192.168.88.253,39294,221,,congestion_avoidance,
274,478760.331998,17600,27,59173968,60487304,192.168.88.253,39294,294,,congestion_avoidance,
275,478760.335246,17700,33,59463568,60787040,192.168.88.253,39294,451,,congestion_avoidance,
276,478760.336194,17728,35,59546104,60878264,192.168.88.253,39294,514,,loss_recovery,
277,478760.336526,17740,17,59580856,60895640,192.168.88.253,39294,179,,congestion_avoidance,
278,478760.338415,17800,22,59750272,61076640,192.168.88.253,39294,197,,congestion_avoidance,
279,478760.341734,17900,30,60041320,61376376,192.168.88.253,39294,373,,congestion_avoidance,
280,478760.344547,17987,35,60294720,61644256,192.168.88.253,39294,530,,loss_recovery,
281,478760.344907,17999,17,60330920,61663080,192.168.88.253,39294,198,,congestion_avoidance,
282,478760.344946,18000,17,60335264,61674664,192.168.88.253,39294,151,,congestion_avoidance,
283,478760.348868,18100,28,60682784,62032320,192.168.88.253,39294,321,,congestion_avoidance,
284,478760.352246,18200,34,60983968,62346536,192.168.88.253,39294,372,,congestion_avoidance,
285,478760.353582,18238,37,61102704,62473960,192.168.88.253,39294,520,,loss_recovery,
286,478760.353975,18249,18,61140352,62494232,192.168.88.253,39294,226,,congestion_avoidance,
287,478760.477868,21677,33,71898992,73477312,192.168.88.253,39294,516,,loss_recovery,
288,478760.478342,21688,16,71938088,73504824,192.168.88.253,39294,218,,congestion_avoidance,
289,478760.478757,21700,17,71974288,73539576,192.168.88.253,39294,146,,congestion_avoidance,
290,478760.482111,21800,26,72279816,73863928,192.168.88.253,39294,418,,congestion_avoidance,
291,478760.485474,21900,33,72576656,74162216,192.168.88.253,39294,450,,congestion_avoidance,
292,478760.486927,21943,36,72708424,74305568,192.168.88.253,39294,514,,loss_recovery,
293,478760.487380,21956,18,72746072,74324392,192.168.88.253,39294,222,,congestion_avoidance,
294,478760.488889,22000,22,72887976,74477880,192.168.88.253,39294,243,,congestion_avoidance,
295,478760.492146,22100,30,73180472,74784856,192.168.88.253,39294,373,,congestion_avoidance,
296,478760.494373,22168,34,73377400,74990472,192.168.88.253,39294,525,,loss_recovery,
297,478760.494820,22182,17,73419392,75012192,192.168.88.253,39294,187,,congestion_avoidance,
298,478760.495497,22200,19,73481656,75075904,192.168.88.253,39294,191,,congestion_avoidance,
299,478760.498681,22300,27,73766912,75374192,192.168.88.253,39294,300,,congestion_avoidance,
300,478760.502111,22400,34,74073888,75685512,192.168.88.253,39294,444,,congestion_avoidance,
301,478760.502881,22423,36,74140496,75766600,192.168.88.253,39294,527,,loss_recovery,
302,478760.503329,22435,18,74186832,75792664,192.168.88.253,39294,152,,congestion_avoidance,
303,478760.505368,22500,24,74369280,75992488,192.168.88.253,39294,330,,congestion_avoidance,
304,478760.508731,22600,31,74667568,76299464,192.168.88.253,39294,443,,congestion_avoidance,
305,478760.510999,22664,35,74870288,76513768,192.168.88.253,39294,453,,loss_recovery,
306,478760.511508,22679,17,74916624,76532592,192.168.88.253,39294,176,,congestion_avoidance,
307,478760.512207,22700,18,74978888,76602096,192.168.88.253,39294,262,,congestion_avoidance,
308,478760.515761,22800,28,75297448,76925000,192.168.88.253,39294,316,,congestion_avoidance,
309,478760.519601,22900,35,75630488,77269624,192.168.88.253,39294,459,,congestion_avoidance,
310,478760.520930,22936,38,75757912,77414424,192.168.88.253,39294,536,,loss_recovery,
311,478760.521427,22949,19,75801352,77444832,192.168.88.253,39294,299,,congestion_avoidance,
312,478760.523371,23000,24,75980904,77627280,192.168.88.253,39294,339,,congestion_avoidance,
313,478760.527083,23100,32,76308152,77974800,192.168.88.253,39294,396,,congestion_avoidance,
