[313520.221191] TCP: my_cca: seq=263073 cwnd=23 rtt=160 bytes_acked=1073741830 bytes_sent=1076634933 phase=slow_start Destination: 192.168.88.253:34960
[313533.643353] TCP: my_cca: seq=1800 cwnd=31 rtt=394 bytes_acked=5632720 bytes_sent=5674712 phase=slow_start Destination: 192.168.88.253:39958
[313533.646884] TCP: my_cca: seq=1900 cwnd=31 rtt=299 bytes_acked=6049744 bytes_sent=6078704 phase=slow_start Destination: 192.168.88.253:39958
[313533.649762] TCP: my_cca: seq=2000 cwnd=31 rtt=367 bytes_acked=6390024 bytes_sent=6418984 phase=slow_start Destination: 192.168.88.253:39958
[313533.652538] TCP: my_cca: seq=2100 cwnd=31 rtt=238 bytes_acked=6717272 bytes_sent=6750576 phase=slow_start Destination: 192.168.88.253:39958
[313533.655509] TCP: my_cca: seq=2200 cwnd=31 rtt=258 bytes_acked=7064792 bytes_sent=7103888 phase=slow_start Destination: 192.168.88.253:39958
[313533.658300] TCP: my_cca: seq=2300 cwnd=31 rtt=336 bytes_acked=7396384 bytes_sent=7435480 phase=slow_start Destination: 192.168.88.253:39958
[313533.661165] TCP: my_cca: seq=2400 cwnd=31 rtt=279 bytes_acked=7730872 bytes_sent=7759832 phase=slow_start Destination: 192.168.88.253:39958
[313533.664128] TCP: my_cca: seq=2500 cwnd=31 rtt=330 bytes_acked=8079840 bytes_sent=8117488 phase=slow_start Destination: 192.168.88.253:39958
[313533.667284] TCP: my_cca: seq=2600 cwnd=31 rtt=326 bytes_acked=8451976 bytes_sent=8492520 phase=slow_start Destination: 192.168.88.253:39958
[313533.670167] TCP: my_cca: seq=2700 cwnd=31 rtt=274 bytes_acked=8790808 bytes_sent=8831352 phase=slow_start Destination: 192.168.88.253:39958
[313533.673036] TCP: my_cca: seq=2800 cwnd=31 rtt=370 bytes_acked=9128192 bytes_sent=9160048 phase=slow_start Destination: 192.168.88.253:39958
[313533.675818] TCP: my_cca: seq=2900 cwnd=31 rtt=225 bytes_acked=9455440 bytes_sent=9491640 phase=slow_start Destination: 192.168.88.253:39958
[313533.678621] TCP: my_cca: seq=3000 cwnd=31 rtt=263 bytes_acked=9787032 bytes_sent=9827576 phase=slow_start Destination: 192.168.88.253:39958
[313533.681609] TCP: my_cca: seq=3100 cwnd=31 rtt=351 bytes_acked=10136000 bytes_sent=10173648 phase=slow_start Destination: 192.168.88.253:39958
[313533.684436] TCP: my_cca: seq=3200 cwnd=31 rtt=257 bytes_acked=10470488 bytes_sent=10512480 phase=slow_start Destination: 192.168.88.253:39958
[313533.687298] TCP: my_cca: seq=3300 cwnd=31 rtt=348 bytes_acked=10806424 bytes_sent=10842624 phase=slow_start Destination: 192.168.88.253:39958
[313533.690276] TCP: my_cca: seq=3400 cwnd=31 rtt=261 bytes_acked=11156840 bytes_sent=11197384 phase=slow_start Destination: 192.168.88.253:39958
[313533.693303] TCP: my_cca: seq=3500 cwnd=31 rtt=270 bytes_acked=11513048 bytes_sent=11543456 phase=slow_start Destination: 192.168.88.253:39958
[313533.696331] TCP: my_cca: seq=3600 cwnd=31 rtt=371 bytes_acked=11869256 bytes_sent=11901112 phase=slow_start Destination: 192.168.88.253:39958
[313533.702159] TCP: my_cca: seq=3700 cwnd=31 rtt=367 bytes_acked=12473072 bytes_sent=12503480 phase=slow_start Destination: 192.168.88.253:39958
[313533.706117] TCP: my_cca: seq=3800 cwnd=31 rtt=391 bytes_acked=12927744 bytes_sent=12958152 phase=slow_start Destination: 192.168.88.253:39958
[313533.709727] TCP: my_cca: seq=3900 cwnd=31 rtt=306 bytes_acked=13337528 bytes_sent=13376624 phase=slow_start Destination: 192.168.88.253:39958
[313533.715667] TCP: my_cca: seq=4000 cwnd=31 rtt=346 bytes_acked=13970304 bytes_sent=13999264 phase=slow_start Destination: 192.168.88.253:39958
[313533.721751] TCP: my_cca: seq=4100 cwnd=31 rtt=315 bytes_acked=14617560 bytes_sent=14655208 phase=slow_start Destination: 192.168.88.253:39958
[313533.725357] TCP: my_cca: seq=4200 cwnd=31 rtt=354 bytes_acked=15041824 bytes_sent=15075128 phase=slow_start Destination: 192.168.88.253:39958
[313533.728280] TCP: my_cca: seq=4300 cwnd=31 rtt=392 bytes_acked=15385000 bytes_sent=15422648 phase=slow_start Destination: 192.168.88.253:39958
[313533.731301] TCP: my_cca: seq=4400 cwnd=31 rtt=382 bytes_acked=15741208 bytes_sent=15777408 phase=slow_start Destination: 192.168.88.253:39958
[313533.734944] TCP: my_cca: seq=4500 cwnd=31 rtt=359 bytes_acked=16162576 bytes_sent=16195880 phase=slow_start Destination: 192.168.88.253:39958
[313533.741462] TCP: my_cca: seq=4600 cwnd=31 rtt=418 bytes_acked=16818520 bytes_sent=16854720 phase=slow_start Destination: 192.168.88.253:39958
[313533.745298] TCP: my_cca: seq=4700 cwnd=31 rtt=238 bytes_acked=17255816 bytes_sent=17289120 phase=slow_start Destination: 192.168.88.253:39958
[313533.748093] TCP: my_cca: seq=4800 cwnd=31 rtt=240 bytes_acked=17584512 bytes_sent=17610576 phase=slow_start Destination: 192.168.88.253:39958
[313533.750963] TCP: my_cca: seq=4900 cwnd=31 rtt=357 bytes_acked=17921896 bytes_sent=17958096 phase=slow_start Destination: 192.168.88.253:39958
[313533.753935] TCP: my_cca: seq=5000 cwnd=31 rtt=286 bytes_acked=18272312 bytes_sent=18312856 phase=slow_start Destination: 192.168.88.253:39958
[313533.756915] TCP: my_cca: seq=5100 cwnd=31 rtt=375 bytes_acked=18622728 bytes_sent=18656032 phase=slow_start Destination: 192.168.88.253:39958
[313533.762591] TCP: my_cca: seq=5200 cwnd=31 rtt=241 bytes_acked=19045544 bytes_sent=19075952 phase=slow_start Destination: 192.168.88.253:39958
[313533.765616] TCP: my_cca: seq=5300 cwnd=31 rtt=324 bytes_acked=19398856 bytes_sent=19416232 phase=slow_start Destination: 192.168.88.253:39958
[313533.773976] TCP: my_cca: seq=5400 cwnd=31 rtt=316 bytes_acked=20077968 bytes_sent=20111272 phase=slow_start Destination: 192.168.88.253:39958
[313533.781425] TCP: my_cca: seq=5500 cwnd=31 rtt=467 bytes_acked=20761424 bytes_sent=20803416 phase=slow_start Destination: 192.168.88.253:39958
[313533.784350] TCP: my_cca: seq=5600 cwnd=31 rtt=323 bytes_acked=21107496 bytes_sent=21149488 phase=slow_start Destination: 192.168.88.253:39958
[313533.787207] TCP: my_cca: seq=5700 cwnd=31 rtt=360 bytes_acked=21443432 bytes_sent=21470944 phase=slow_start Destination: 192.168.88.253:39958
[313533.790191] TCP: my_cca: seq=5800 cwnd=31 rtt=336 bytes_acked=21793848 bytes_sent=21834392 phase=slow_start Destination: 192.168.88.253:39958
[313533.793139] TCP: my_cca: seq=5900 cwnd=31 rtt=350 bytes_acked=22141368 bytes_sent=22173224 phase=slow_start Destination: 192.168.88.253:39958
[313533.796090] TCP: my_cca: seq=6000 cwnd=31 rtt=262 bytes_acked=22487440 bytes_sent=22517848 phase=slow_start Destination: 192.168.88.253:39958
[313533.799003] TCP: my_cca: seq=6100 cwnd=31 rtt=378 bytes_acked=22830616 bytes_sent=22859576 phase=slow_start Destination: 192.168.88.253:39958
[313533.808009] TCP: my_cca: seq=6400 cwnd=31 rtt=362 bytes_acked=23889104 bytes_sent=23931096 phase=slow_start Destination: 192.168.88.253:39958
[313533.811040] TCP: my_cca: seq=6500 cwnd=31 rtt=322 bytes_acked=24248208 bytes_sent=24284408 phase=slow_start Destination: 192.168.88.253:39958
[313533.813865] TCP: my_cca: seq=6600 cwnd=31 rtt=400 bytes_acked=24579800 bytes_sent=24616000 phase=slow_start Destination: 192.168.88.253:39958
[313533.816683] TCP: my_cca: seq=6700 cwnd=31 rtt=384 bytes_acked=24911392 bytes_sent=24951936 phase=slow_start Destination: 192.168.88.253:39958
[313533.819597] TCP: my_cca: seq=6800 cwnd=31 rtt=316 bytes_acked=25253120 bytes_sent=25282080 phase=slow_start Destination: 192.168.88.253:39958
[313533.822465] TCP: my_cca: seq=6900 cwnd=31 rtt=390 bytes_acked=25591952 bytes_sent=25620912 phase=slow_start Destination: 192.168.88.253:39958
[313533.825529] TCP: my_cca: seq=7000 cwnd=31 rtt=285 bytes_acked=25952504 bytes_sent=25980016 phase=slow_start Destination: 192.168.88.253:39958
[313533.828392] TCP: my_cca: seq=7100 cwnd=31 rtt=371 bytes_acked=26291336 bytes_sent=26323192 phase=slow_start Destination: 192.168.88.253:39958
[313533.831310] TCP: my_cca: seq=7200 cwnd=31 rtt=382 bytes_acked=26633064 bytes_sent=26669264 phase=slow_start Destination: 192.168.88.253:39958
[313533.834466] TCP: my_cca: seq=7300 cwnd=31 rtt=338 bytes_acked=27005200 bytes_sent=27041400 phase=slow_start Destination: 192.168.88.253:39958
[313533.837343] TCP: my_cca: seq=7400 cwnd=31 rtt=309 bytes_acked=27342584 bytes_sent=27380232 phase=slow_start Destination: 192.168.88.253:39958
[313533.840411] TCP: my_cca: seq=7500 cwnd=31 rtt=347 bytes_acked=27704584 bytes_sent=27737888 phase=slow_start Destination: 192.168.88.253:39958
[313533.843297] TCP: my_cca: seq=7600 cwnd=31 rtt=333 bytes_acked=28044864 bytes_sent=28081064 phase=slow_start Destination: 192.168.88.253:39958
[313533.846443] TCP: my_cca: seq=7700 cwnd=31 rtt=309 bytes_acked=28414104 bytes_sent=28456096 phase=slow_start Destination: 192.168.88.253:39958
[313533.849337] TCP: my_cca: seq=7800 cwnd=31 rtt=289 bytes_acked=28754384 bytes_sent=28796376 phase=slow_start Destination: 192.168.88.253:39958
[313533.852348] TCP: my_cca: seq=7900 cwnd=31 rtt=254 bytes_acked=29112040 bytes_sent=29139552 phase=slow_start Destination: 192.168.88.253:39958
[313533.855341] TCP: my_cca: seq=8000 cwnd=31 rtt=319 bytes_acked=29462456 bytes_sent=29498656 phase=slow_start Destination: 192.168.88.253:39958
[313533.858238] TCP: my_cca: seq=8100 cwnd=31 rtt=307 bytes_acked=29804184 bytes_sent=29843280 phase=slow_start Destination: 192.168.88.253:39958
[313533.861165] TCP: my_cca: seq=8200 cwnd=31 rtt=315 bytes_acked=30148808 bytes_sent=30183560 phase=slow_start Destination: 192.168.88.253:39958
[313533.864068] TCP: my_cca: seq=8300 cwnd=31 rtt=355 bytes_acked=30487640 bytes_sent=30528184 phase=slow_start Destination: 192.168.88.253:39958
[313533.866955] TCP: my_cca: seq=8400 cwnd=31 rtt=262 bytes_acked=30827920 bytes_sent=30867016 phase=slow_start Destination: 192.168.88.253:39958
[313533.869841] TCP: my_cca: seq=8500 cwnd=31 rtt=287 bytes_acked=31168200 bytes_sent=31195712 phase=slow_start Destination: 192.168.88.253:39958
[313533.872758] TCP: my_cca: seq=8600 cwnd=31 rtt=264 bytes_acked=31511376 bytes_sent=31553368 phase=slow_start Destination: 192.168.88.253:39958
[313533.875689] TCP: my_cca: seq=8700 cwnd=31 rtt=283 bytes_acked=31853104 bytes_sent=31883512 phase=slow_start Destination: 192.168.88.253:39958
[313533.878614] TCP: my_cca: seq=8800 cwnd=31 rtt=299 bytes_acked=32200624 bytes_sent=32238272 phase=slow_start Destination: 192.168.88.253:39958
[313533.881561] TCP: my_cca: seq=8900 cwnd=31 rtt=343 bytes_acked=32546696 bytes_sent=32585792 phase=slow_start Destination: 192.168.88.253:39958
[313533.884454] TCP: my_cca: seq=9000 cwnd=31 rtt=335 bytes_acked=32889872 bytes_sent=32923176 phase=slow_start Destination: 192.168.88.253:39958
[313533.887374] TCP: my_cca: seq=9100 cwnd=31 rtt=333 bytes_acked=33231600 bytes_sent=33269248 phase=slow_start Destination: 192.168.88.253:39958
[313533.890162] TCP: my_cca: seq=9200 cwnd=31 rtt=384 bytes_acked=33560296 bytes_sent=33590704 phase=slow_start Destination: 192.168.88.253:39958
[313533.893004] TCP: my_cca: seq=9300 cwnd=31 rtt=321 bytes_acked=33894784 bytes_sent=33933880 phase=slow_start Destination: 192.168.88.253:39958
[313533.896132] TCP: my_cca: seq=9400 cwnd=31 rtt=360 bytes_acked=34253888 bytes_sent=34292984 phase=slow_start Destination: 192.168.88.253:39958
[313533.898948] TCP: my_cca: seq=9500 cwnd=31 rtt=312 bytes_acked=34595616 bytes_sent=34634712 phase=slow_start Destination: 192.168.88.253:39958
[313533.901905] TCP: my_cca: seq=9600 cwnd=31 rtt=304 bytes_acked=34941688 bytes_sent=34976440 phase=slow_start Destination: 192.168.88.253:39958
[313533.904968] TCP: my_cca: seq=9700 cwnd=31 rtt=329 bytes_acked=35299344 bytes_sent=35334096 phase=slow_start Destination: 192.168.88.253:39958
[313533.907824] TCP: my_cca: seq=9800 cwnd=31 rtt=318 bytes_acked=35638176 bytes_sent=35678720 phase=slow_start Destination: 192.168.88.253:39958
[313533.910848] TCP: my_cca: seq=9900 cwnd=31 rtt=386 bytes_acked=35991488 bytes_sent=36019000 phase=slow_start Destination: 192.168.88.253:39958
[313533.913703] TCP: my_cca: seq=10000 cwnd=31 rtt=349 bytes_acked=36325976 bytes_sent=36366520 phase=slow_start Destination: 192.168.88.253:39958
[313533.916693] TCP: my_cca: seq=10100 cwnd=31 rtt=266 bytes_acked=36677840 bytes_sent=36703904 phase=slow_start Destination: 192.168.88.253:39958
[313533.919527] TCP: my_cca: seq=10200 cwnd=31 rtt=354 bytes_acked=37012328 bytes_sent=37051424 phase=slow_start Destination: 192.168.88.253:39958
[313533.922412] TCP: my_cca: seq=10300 cwnd=31 rtt=309 bytes_acked=37352608 bytes_sent=37388808 phase=slow_start Destination: 192.168.88.253:39958
[313533.925232] TCP: my_cca: seq=10400 cwnd=31 rtt=319 bytes_acked=37684200 bytes_sent=37718952 phase=slow_start Destination: 192.168.88.253:39958
[313533.928253] TCP: my_cca: seq=10500 cwnd=31 rtt=333 bytes_acked=38037512 bytes_sent=38073712 phase=slow_start Destination: 192.168.88.253:39958
[313533.931018] TCP: my_cca: seq=10600 cwnd=31 rtt=274 bytes_acked=38364760 bytes_sent=38402408 phase=slow_start Destination: 192.168.88.253:39958
[313533.933942] TCP: my_cca: seq=10700 cwnd=31 rtt=342 bytes_acked=38707936 bytes_sent=38745584 phase=slow_start Destination: 192.168.88.253:39958
[313533.936968] TCP: my_cca: seq=10800 cwnd=31 rtt=290 bytes_acked=39062696 bytes_sent=39101792 phase=slow_start Destination: 192.168.88.253:39958
[313533.939923] TCP: my_cca: seq=10900 cwnd=31 rtt=346 bytes_acked=39411664 bytes_sent=39443520 phase=slow_start Destination: 192.168.88.253:39958
[313533.942909] TCP: my_cca: seq=11000 cwnd=31 rtt=290 bytes_acked=39763528 bytes_sent=39791040 phase=slow_start Destination: 192.168.88.253:39958
[313533.947065] TCP: my_cca: seq=11100 cwnd=31 rtt=244 bytes_acked=40231232 bytes_sent=40270328 phase=slow_start Destination: 192.168.88.253:39958
[313533.951253] TCP: my_cca: seq=11200 cwnd=31 rtt=374 bytes_acked=40688800 bytes_sent=40720656 phase=slow_start Destination: 192.168.88.253:39958
[313533.954270] TCP: my_cca: seq=11300 cwnd=31 rtt=321 bytes_acked=41043560 bytes_sent=41078312 phase=slow_start Destination: 192.168.88.253:39958
[313533.958983] TCP: my_cca: seq=11400 cwnd=31 rtt=343 bytes_acked=41559048 bytes_sent=41576424 phase=slow_start Destination: 192.168.88.253:39958
[313533.963017] TCP: my_cca: seq=11500 cwnd=31 rtt=258 bytes_acked=41987656 bytes_sent=42029648 phase=slow_start Destination: 192.168.88.253:39958
[313533.966936] TCP: my_cca: seq=11600 cwnd=31 rtt=404 bytes_acked=42419160 bytes_sent=42448120 phase=slow_start Destination: 192.168.88.253:39958
[313533.974078] TCP: my_cca: seq=11700 cwnd=31 rtt=332 bytes_acked=43151848 bytes_sent=43177912 phase=slow_start Destination: 192.168.88.253:39958
[313533.981531] TCP: my_cca: seq=11800 cwnd=31 rtt=262 bytes_acked=43828064 bytes_sent=43857024 phase=slow_start Destination: 192.168.88.253:39958
[313533.988403] TCP: my_cca: seq=11900 cwnd=31 rtt=413 bytes_acked=44541928 bytes_sent=44570888 phase=slow_start Destination: 192.168.88.253:39958
[313533.991894] TCP: my_cca: seq=12000 cwnd=31 rtt=307 bytes_acked=44938680 bytes_sent=44979224 phase=slow_start Destination: 192.168.88.253:39958
[313533.994979] TCP: my_cca: seq=12100 cwnd=31 rtt=369 bytes_acked=45302128 bytes_sent=45333984 phase=slow_start Destination: 192.168.88.253:39958
[313533.997882] TCP: my_cca: seq=12200 cwnd=31 rtt=352 bytes_acked=45643856 bytes_sent=45682952 phase=slow_start Destination: 192.168.88.253:39958
[313534.000685] TCP: my_cca: seq=12300 cwnd=31 rtt=268 bytes_acked=45975448 bytes_sent=46002960 phase=slow_start Destination: 192.168.88.253:39958
[313534.003593] TCP: my_cca: seq=12400 cwnd=31 rtt=284 bytes_acked=46315728 bytes_sent=46347584 phase=slow_start Destination: 192.168.88.253:39958
[313534.006479] TCP: my_cca: seq=12500 cwnd=31 rtt=355 bytes_acked=46656008 bytes_sent=46687864 phase=slow_start Destination: 192.168.88.253:39958
[313534.009373] TCP: my_cca: seq=12600 cwnd=31 rtt=354 bytes_acked=46997736 bytes_sent=47031040 phase=slow_start Destination: 192.168.88.253:39958
[313534.012363] TCP: my_cca: seq=12700 cwnd=31 rtt=249 bytes_acked=47346704 bytes_sent=47388696 phase=slow_start Destination: 192.168.88.253:39958
[313534.019119] TCP: my_cca: seq=12800 cwnd=31 rtt=366 bytes_acked=48028712 bytes_sent=48057672 phase=slow_start Destination: 192.168.88.253:39958
[313534.026380] TCP: my_cca: seq=12900 cwnd=31 rtt=360 bytes_acked=48774432 bytes_sent=48804840 phase=slow_start Destination: 192.168.88.253:39958
[313534.031614] TCP: my_cca: seq=13000 cwnd=31 rtt=382 bytes_acked=49330464 bytes_sent=49365216 phase=slow_start Destination: 192.168.88.253:39958
[313534.035976] TCP: my_cca: seq=13100 cwnd=31 rtt=245 bytes_acked=49802512 bytes_sent=49835816 phase=slow_start Destination: 192.168.88.253:39958
[313534.038983] TCP: my_cca: seq=13200 cwnd=31 rtt=310 bytes_acked=50157272 bytes_sent=50193472 phase=slow_start Destination: 192.168.88.253:39958
[313534.042074] TCP: my_cca: seq=13300 cwnd=31 rtt=395 bytes_acked=50517824 bytes_sent=50548232 phase=slow_start Destination: 192.168.88.253:39958
[313534.045072] TCP: my_cca: seq=13400 cwnd=31 rtt=321 bytes_acked=50875480 bytes_sent=50911680 phase=slow_start Destination: 192.168.88.253:39958
[313534.048034] TCP: my_cca: seq=13500 cwnd=31 rtt=345 bytes_acked=51211416 bytes_sent=51249064 phase=slow_start Destination: 192.168.88.253:39958
[313534.052436] TCP: my_cca: seq=13600 cwnd=31 rtt=280 bytes_acked=51693600 bytes_sent=51724008 phase=slow_start Destination: 192.168.88.253:39958
[313534.058231] TCP: my_cca: seq=13700 cwnd=31 rtt=368 bytes_acked=52309000 bytes_sent=52340856 phase=slow_start Destination: 192.168.88.253:39958
[313534.061106] TCP: my_cca: seq=13800 cwnd=31 rtt=311 bytes_acked=52649280 bytes_sent=52682584 phase=slow_start Destination: 192.168.88.253:39958
[313534.064099] TCP: my_cca: seq=13900 cwnd=31 rtt=301 bytes_acked=52995352 bytes_sent=53027208 phase=slow_start Destination: 192.168.88.253:39958
[313534.066997] TCP: my_cca: seq=14000 cwnd=31 rtt=369 bytes_acked=53339976 bytes_sent=53381968 phase=slow_start Destination: 192.168.88.253:39958
[313534.069986] TCP: my_cca: seq=14100 cwnd=31 rtt=367 bytes_acked=53691840 bytes_sent=53723696 phase=slow_start Destination: 192.168.88.253:39958
[313534.073015] TCP: my_cca: seq=14200 cwnd=31 rtt=338 bytes_acked=54046600 bytes_sent=54088592 phase=slow_start Destination: 192.168.88.253:39958
[313534.075960] TCP: my_cca: seq=14300 cwnd=31 rtt=360 bytes_acked=54395568 bytes_sent=54427424 phase=slow_start Destination: 192.168.88.253:39958
[313534.078795] TCP: my_cca: seq=14400 cwnd=31 rtt=322 bytes_acked=54728608 bytes_sent=54769152 phase=slow_start Destination: 192.168.88.253:39958
[313534.081887] TCP: my_cca: seq=14500 cwnd=31 rtt=306 bytes_acked=55086264 bytes_sent=55126808 phase=slow_start Destination: 192.168.88.253:39958
[313534.084834] TCP: my_cca: seq=14600 cwnd=31 rtt=312 bytes_acked=55433784 bytes_sent=55467088 phase=slow_start Destination: 192.168.88.253:39958
[313534.087812] TCP: my_cca: seq=14700 cwnd=31 rtt=273 bytes_acked=55784200 bytes_sent=55813160 phase=slow_start Destination: 192.168.88.253:39958
[313534.090749] TCP: my_cca: seq=14800 cwnd=31 rtt=286 bytes_acked=56130272 bytes_sent=56169368 phase=slow_start Destination: 192.168.88.253:39958
[313534.093574] TCP: my_cca: seq=14900 cwnd=31 rtt=373 bytes_acked=56463312 bytes_sent=56495168 phase=slow_start Destination: 192.168.88.253:39958
[313534.096373] TCP: my_cca: seq=15000 cwnd=31 rtt=244 bytes_acked=56792008 bytes_sent=56823864 phase=slow_start Destination: 192.168.88.253:39958
[313534.099292] TCP: my_cca: seq=15100 cwnd=31 rtt=343 bytes_acked=57135184 bytes_sent=57165592 phase=slow_start Destination: 192.168.88.253:39958
[313534.102220] TCP: my_cca: seq=15200 cwnd=31 rtt=257 bytes_acked=57481256 bytes_sent=57521800 phase=slow_start Destination: 192.168.88.253:39958
[313534.105028] TCP: my_cca: seq=15300 cwnd=31 rtt=283 bytes_acked=57807056 bytes_sent=57849048 phase=slow_start Destination: 192.168.88.253:39958
[313534.108076] TCP: my_cca: seq=15400 cwnd=31 rtt=287 bytes_acked=58169056 bytes_sent=58206704 phase=slow_start Destination: 192.168.88.253:39958
[313534.111146] TCP: my_cca: seq=15500 cwnd=31 rtt=334 bytes_acked=58531056 bytes_sent=58567256 phase=slow_start Destination: 192.168.88.253:39958
[313534.114119] TCP: my_cca: seq=15600 cwnd=31 rtt=369 bytes_acked=58880024 bytes_sent=58907536 phase=slow_start Destination: 192.168.88.253:39958
[313534.117154] TCP: my_cca: seq=15700 cwnd=31 rtt=354 bytes_acked=59237680 bytes_sent=59265192 phase=slow_start Destination: 192.168.88.253:39958
[313534.120167] TCP: my_cca: seq=15800 cwnd=31 rtt=362 bytes_acked=59590992 bytes_sent=59627192 phase=slow_start Destination: 192.168.88.253:39958
[313534.123107] TCP: my_cca: seq=15900 cwnd=31 rtt=409 bytes_acked=59937064 bytes_sent=59967472 phase=slow_start Destination: 192.168.88.253:39958
[313534.126035] TCP: my_cca: seq=16000 cwnd=31 rtt=284 bytes_acked=60281688 bytes_sent=60310648 phase=slow_start Destination: 192.168.88.253:39958
[313534.129077] TCP: my_cca: seq=16100 cwnd=31 rtt=259 bytes_acked=60639344 bytes_sent=60671200 phase=slow_start Destination: 192.168.88.253:39958
[313534.132147] TCP: my_cca: seq=16200 cwnd=31 rtt=323 bytes_acked=61004240 bytes_sent=61040440 phase=slow_start Destination: 192.168.88.253:39958
[313534.135312] TCP: my_cca: seq=16300 cwnd=31 rtt=234 bytes_acked=61373480 bytes_sent=61415472 phase=slow_start Destination: 192.168.88.253:39958
[313534.138108] TCP: my_cca: seq=16400 cwnd=31 rtt=341 bytes_acked=61705072 bytes_sent=61744168 phase=slow_start Destination: 192.168.88.253:39958
[313534.141306] TCP: my_cca: seq=16500 cwnd=31 rtt=338 bytes_acked=62078656 bytes_sent=62120648 phase=slow_start Destination: 192.168.88.253:39958
[313534.144345] TCP: my_cca: seq=16600 cwnd=31 rtt=293 bytes_acked=62439208 bytes_sent=62478304 phase=slow_start Destination: 192.168.88.253:39958
[313534.147268] TCP: my_cca: seq=16700 cwnd=31 rtt=322 bytes_acked=62780936 bytes_sent=62814240 phase=slow_start Destination: 192.168.88.253:39958
[313534.150197] TCP: my_cca: seq=16800 cwnd=31 rtt=381 bytes_acked=63125560 bytes_sent=63158864 phase=slow_start Destination: 192.168.88.253:39958
[313534.153154] TCP: my_cca: seq=16900 cwnd=31 rtt=391 bytes_acked=63473080 bytes_sent=63516520 phase=slow_start Destination: 192.168.88.253:39958
[313534.156005] TCP: my_cca: seq=17000 cwnd=31 rtt=360 bytes_acked=63809016 bytes_sent=63845216 phase=slow_start Destination: 192.168.88.253:39958
[313534.158862] TCP: my_cca: seq=17100 cwnd=31 rtt=288 bytes_acked=64144952 bytes_sent=64184048 phase=slow_start Destination: 192.168.88.253:39958
[313534.161636] TCP: my_cca: seq=17200 cwnd=31 rtt=274 bytes_acked=64470752 bytes_sent=64511296 phase=slow_start Destination: 192.168.88.253:39958
[313534.164416] TCP: my_cca: seq=17300 cwnd=31 rtt=316 bytes_acked=64800896 bytes_sent=64838544 phase=slow_start Destination: 192.168.88.253:39958
[313534.167459] TCP: my_cca: seq=17400 cwnd=31 rtt=268 bytes_acked=65155656 bytes_sent=65196200 phase=slow_start Destination: 192.168.88.253:39958
