line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2042,520989.274729,119100,37,192.168.88.253,54626,351,,congestion_avoidance,
2043,520989.277559,119200,43,192.168.88.253,54626,446,,congestion_avoidance,
2044,520989.277898,119210,43,192.168.88.253,54626,459,,loss_recovery,
2045,520989.278221,119222,21,192.168.88.253,54626,245,,congestion_avoidance,
2046,520989.280706,119300,29,192.168.88.253,54626,307,,congestion_avoidance,
2047,520989.283587,119390,36,192.168.88.253,54626,424,,loss_recovery,
2048,520989.283820,119398,18,192.168.88.253,54626,159,,congestion_avoidance,
2049,520989.283882,119400,18,192.168.88.253,54626,220,,congestion_avoidance,
2050,520989.286924,119500,29,192.168.88.253,54626,339,,congestion_avoidance,
2051,520989.289992,119600,36,192.168.88.253,54626,323,,congestion_avoidance,
2052,520989.290619,119618,38,192.168.88.253,54626,422,,loss_recovery,
2053,520989.290873,119625,19,192.168.88.253,54626,176,,congestion_avoidance,
2054,520989.293201,119700,27,192.168.88.253,54626,234,,congestion_avoidance,
2055,520989.296363,119800,35,192.168.88.253,54626,332,,congestion_avoidance,
2056,520989.298559,119867,40,192.168.88.253,54626,463,,loss_recovery,
2057,520989.298847,119877,20,192.168.88.253,54626,184,,congestion_avoidance,
2058,520989.299582,119900,22,192.168.88.253,54626,162,,congestion_avoidance,
2059,520989.302739,120000,32,192.168.88.253,54626,262,,congestion_avoidance,
2060,520989.305772,120100,39,192.168.88.253,54626,391,,congestion_avoidance,
2061,520989.307847,120163,43,192.168.88.253,54626,420,,loss_recovery,
2062,520989.308166,120174,21,192.168.88.253,54626,208,,congestion_avoidance,
2063,520989.308864,120200,23,192.168.88.253,54626,187,,congestion_avoidance,
2064,520989.312115,120300,33,192.168.88.253,54626,379,,congestion_avoidance,
2065,520989.314446,120372,38,192.168.88.253,54626,434,,loss_recovery,
2066,520989.314725,120382,19,192.168.88.253,54626,207,,congestion_avoidance,
2067,520989.315246,120400,21,192.168.88.253,54626,211,,congestion_avoidance,
2068,520989.318483,120500,31,192.168.88.253,54626,293,,congestion_avoidance,
2069,520989.322543,120600,40,192.168.88.253,54626,453,,congestion_avoidance,
2070,520989.324253,120647,44,192.168.88.253,54626,417,,loss_recovery,
2071,520989.324573,120656,22,192.168.88.253,54626,220,,congestion_avoidance,
2072,520989.326406,120700,28,192.168.88.253,54626,282,,congestion_avoidance,
2073,520989.329397,120800,35,192.168.88.253,54626,394,,congestion_avoidance,
2074,520989.332431,120900,42,192.168.88.253,54626,475,,congestion_avoidance,
2075,520989.333753,120941,44,192.168.88.253,54626,393,,loss_recovery,
2076,520989.334101,120951,22,192.168.88.253,54626,200,,congestion_avoidance,
2077,520989.335622,121000,27,192.168.88.253,54626,300,,congestion_avoidance,
2078,520989.338243,121083,34,192.168.88.253,54626,341,,loss_recovery,
2079,520989.338491,121091,17,192.168.88.253,54626,208,,congestion_avoidance,
2080,520989.338755,121100,18,192.168.88.253,54626,131,,congestion_avoidance,
2081,520989.341725,121200,28,192.168.88.253,54626,252,,congestion_avoidance,
2082,520989.344789,121300,36,192.168.88.253,54626,276,,congestion_avoidance,
2083,520989.348018,121400,43,192.168.88.253,54626,532,,congestion_avoidance,
2084,520989.348565,121420,44,192.168.88.253,54626,381,,loss_recovery,
2085,520989.348910,121431,22,192.168.88.253,54626,196,,congestion_avoidance,
2086,520989.350954,121500,28,192.168.88.253,54626,289,,congestion_avoidance,
2087,520989.353817,121600,36,192.168.88.253,54626,300,,congestion_avoidance,
2088,520989.356989,121700,42,192.168.88.253,54626,503,,congestion_avoidance,
2089,520989.357642,121715,43,192.168.88.253,54626,469,,loss_recovery,
2090,520989.357948,121724,21,192.168.88.253,54626,263,,congestion_avoidance,
2091,520989.360193,121800,28,192.168.88.253,54626,312,,congestion_avoidance,
2092,520989.363462,121900,36,192.168.88.253,54626,423,,congestion_avoidance,
2093,520989.366353,122000,42,192.168.88.253,54626,352,,congestion_avoidance,
2094,520989.366775,122014,43,192.168.88.253,54626,413,,loss_recovery,
2095,520989.367088,122027,21,192.168.88.253,54626,204,,congestion_avoidance,
2096,520989.369239,122100,28,192.168.88.253,54626,215,,congestion_avoidance,
2097,520989.372130,122200,35,192.168.88.253,54626,389,,congestion_avoidance,
2098,520989.373147,122233,38,192.168.88.253,54626,402,,loss_recovery,
2099,520989.373404,122243,19,192.168.88.253,54626,197,,congestion_avoidance,
2100,520989.375058,122300,25,192.168.88.253,54626,258,,congestion_avoidance,
2101,520989.378273,122400,34,192.168.88.253,54626,389,,congestion_avoidance,
2102,520989.381042,122486,40,192.168.88.253,54626,408,,loss_recovery,
2103,520989.381376,122497,20,192.168.88.253,54626,198,,congestion_avoidance,
2104,520989.381481,122500,20,192.168.88.253,54626,227,,congestion_avoidance,
2105,520989.384496,122600,30,192.168.88.253,54626,251,,congestion_avoidance,
2106,520989.387631,122700,37,192.168.88.253,54626,443,,congestion_avoidance,
2107,520989.390610,122800,43,192.168.88.253,54626,472,,congestion_avoidance,
2108,520989.391947,122847,46,192.168.88.253,54626,393,,loss_recovery,
2109,520989.392308,122858,23,192.168.88.253,54626,220,,congestion_avoidance,
2110,520989.393576,122900,27,192.168.88.253,54626,220,,congestion_avoidance,
2111,520989.396724,123000,35,192.168.88.253,54626,354,,congestion_avoidance,
2112,520989.399728,123100,41,192.168.88.253,54626,406,,congestion_avoidance,
2113,520989.402007,123173,46,192.168.88.253,54626,395,,loss_recovery,
2114,520989.402345,123188,23,192.168.88.253,54626,209,,congestion_avoidance,
2115,520989.402730,123200,24,192.168.88.253,54626,258,,congestion_avoidance,
2116,520989.405913,123300,33,192.168.88.253,54626,370,,congestion_avoidance,
2117,520989.408993,123400,40,192.168.88.253,54626,318,,congestion_avoidance,
2118,520989.409647,123419,41,192.168.88.253,54626,410,,loss_recovery,
2119,520989.409934,123427,20,192.168.88.253,54626,203,,congestion_avoidance,
2120,520989.411937,123500,27,192.168.88.253,54626,316,,congestion_avoidance,
2121,520989.415028,123600,35,192.168.88.253,54626,300,,congestion_avoidance,
2122,520989.417592,123682,40,192.168.88.253,54626,459,,loss_recovery,
2123,520989.417892,123692,20,192.168.88.253,54626,184,,congestion_avoidance,
2124,520989.418132,123700,21,192.168.88.253,54626,236,,congestion_avoidance,
2125,520989.421387,123800,31,192.168.88.253,54626,254,,congestion_avoidance,
2126,520989.424425,123900,38,192.168.88.253,54626,361,,congestion_avoidance,
2127,520989.425500,123937,40,192.168.88.253,54626,405,,loss_recovery,
2128,520989.425813,123948,20,192.168.88.253,54626,176,,congestion_avoidance,
2129,520989.427293,124000,25,192.168.88.253,54626,180,,congestion_avoidance,
2130,520989.430274,124100,33,192.168.88.253,54626,415,,congestion_avoidance,
2131,520989.431875,124148,37,192.168.88.253,54626,371,,loss_recovery,
2132,520989.432129,124158,18,192.168.88.253,54626,176,,congestion_avoidance,
2133,520989.433233,124200,22,192.168.88.253,54626,223,,congestion_avoidance,
2134,520989.436230,124300,31,192.168.88.253,54626,318,,congestion_avoidance,
2135,520989.439273,124400,38,192.168.88.253,54626,412,,congestion_avoidance,
2136,520989.439812,124415,39,192.168.88.253,54626,439,,loss_recovery,
2137,520989.440117,124426,19,192.168.88.253,54626,223,,congestion_avoidance,
2138,520989.442342,124500,27,192.168.88.253,54626,338,,congestion_avoidance,
2139,520989.445283,124600,35,192.168.88.253,54626,377,,congestion_avoidance,
2140,520989.446299,124627,37,192.168.88.253,54626,364,,loss_recovery,
2141,520989.446600,124636,18,192.168.88.253,54626,211,,congestion_avoidance,
2142,520989.448431,124700,25,192.168.88.253,54626,301,,congestion_avoidance,
2143,520989.451437,124800,33,192.168.88.253,54626,309,,congestion_avoidance,
2144,520989.452505,124833,36,192.168.88.253,54626,421,,loss_recovery,
2145,520989.452766,124843,18,192.168.88.253,54626,177,,congestion_avoidance,
2146,520989.454457,124900,24,192.168.88.253,54626,267,,congestion_avoidance,
2147,520989.457377,125000,32,192.168.88.253,54626,285,,congestion_avoidance,
2148,520989.458566,125041,35,192.168.88.253,54626,414,,loss_recovery,
2149,520989.458779,125047,17,192.168.88.253,54626,176,,congestion_avoidance,
2150,520989.460405,125100,23,192.168.88.253,54626,205,,congestion_avoidance,
2151,520989.463572,125200,32,192.168.88.253,54626,323,,congestion_avoidance,
2152,520989.465338,125248,36,192.168.88.253,54626,401,,loss_recovery,
2153,520989.465559,125251,18,192.168.88.253,54626,161,,congestion_avoidance,
2154,520989.467100,125300,24,192.168.88.253,54626,254,,congestion_avoidance,
2155,520989.470184,125400,33,192.168.88.253,54626,259,,congestion_avoidance,
2156,520989.473459,125500,40,192.168.88.253,54626,409,,loss_recovery,
2157,520989.473717,125508,20,192.168.88.253,54626,156,,congestion_avoidance,
2158,520989.476589,125600,29,192.168.88.253,54626,217,,congestion_avoidance,
2159,520989.479438,125695,36,192.168.88.253,54626,426,,loss_recovery,
2160,520989.479621,125700,18,192.168.88.253,54626,405,,loss_recovery,
2161,520989.479699,125703,18,192.168.88.253,54626,196,,congestion_avoidance,
2162,520989.482528,125800,28,192.168.88.253,54626,213,,congestion_avoidance,
2163,520989.485424,125900,35,192.168.88.253,54626,339,,congestion_avoidance,
2164,520989.488578,126000,42,192.168.88.253,54626,387,,congestion_avoidance,
2165,520989.489453,126026,44,192.168.88.253,54626,413,,loss_recovery,
2166,520989.489792,126037,22,192.168.88.253,54626,230,,congestion_avoidance,
2167,520989.491679,126100,28,192.168.88.253,54626,330,,congestion_avoidance,
2168,520989.494564,126200,35,192.168.88.253,54626,364,,congestion_avoidance,
2169,520989.497439,126300,41,192.168.88.253,54626,450,,congestion_avoidance,
2170,520989.498466,126331,43,192.168.88.253,54626,453,,loss_recovery,
2171,520989.498793,126342,21,192.168.88.253,54626,196,,congestion_avoidance,
2172,520989.500441,126400,26,192.168.88.253,54626,236,,congestion_avoidance,
2173,520989.503426,126500,34,192.168.88.253,54626,374,,congestion_avoidance,
2174,520989.506476,126600,41,192.168.88.253,54626,475,,congestion_avoidance,
2175,520989.509413,126700,46,192.168.88.253,54626,459,,congestion_avoidance,
2176,520989.509856,126715,47,192.168.88.253,54626,543,,loss_recovery,
2177,520989.510237,126728,23,192.168.88.253,54626,244,,congestion_avoidance,
2178,520989.512329,126800,29,192.168.88.253,54626,248,,congestion_avoidance,
2179,520989.515319,126900,37,192.168.88.253,54626,323,,congestion_avoidance,
2180,520989.576295,128900,35,192.168.88.253,54626,435,,congestion_avoidance,
2181,520989.579375,129000,42,192.168.88.253,54626,380,,congestion_avoidance,
2182,520989.580289,129031,43,192.168.88.253,54626,460,,loss_recovery,
2183,520989.580630,129042,21,192.168.88.253,54626,201,,congestion_avoidance,
2184,520989.582307,129100,26,192.168.88.253,54626,278,,congestion_avoidance,
2185,520989.585349,129200,35,192.168.88.253,54626,299,,congestion_avoidance,
2186,520989.588253,129293,41,192.168.88.253,54626,452,,loss_recovery,
2187,520989.588417,129300,20,192.168.88.253,54626,409,,loss_recovery,
2188,520989.588540,129304,20,192.168.88.253,54626,220,,congestion_avoidance,
2189,520989.591297,129400,29,192.168.88.253,54626,281,,congestion_avoidance,
2190,520989.594330,129500,36,192.168.88.253,54626,331,,congestion_avoidance,
2191,520989.597362,129600,43,192.168.88.253,54626,407,,congestion_avoidance,
2192,520989.598253,129627,44,192.168.88.253,54626,414,,loss_recovery,
2193,520989.598599,129640,22,192.168.88.253,54626,229,,congestion_avoidance,
2194,520989.600401,129700,28,192.168.88.253,54626,293,,congestion_avoidance,
2195,520989.603466,129800,35,192.168.88.253,54626,282,,congestion_avoidance,
2196,520989.606500,129900,42,192.168.88.253,54626,326,,congestion_avoidance,
2197,520989.607300,129927,43,192.168.88.253,54626,465,,loss_recovery,
2198,520989.607588,129936,21,192.168.88.253,54626,213,,congestion_avoidance,
2199,520989.609398,130000,27,192.168.88.253,54626,289,,congestion_avoidance,
2200,520989.612502,130100,35,192.168.88.253,54626,315,,congestion_avoidance,
2201,520989.615230,130194,41,192.168.88.253,54626,418,,loss_recovery,
2202,520989.615389,130200,20,192.168.88.253,54626,411,,loss_recovery,
2203,520989.615512,130205,20,192.168.88.253,54626,171,,congestion_avoidance,
2204,520989.618193,130300,29,192.168.88.253,54626,347,,congestion_avoidance,
2205,520989.621424,130400,37,192.168.88.253,54626,447,,congestion_avoidance,
2206,520989.622964,130453,40,192.168.88.253,54626,401,,loss_recovery,
2207,520989.623290,130462,20,192.168.88.253,54626,217,,congestion_avoidance,
2208,520989.624398,130500,24,192.168.88.253,54626,185,,congestion_avoidance,
2209,520989.627332,130600,32,192.168.88.253,54626,343,,congestion_avoidance,
2210,520989.629531,130672,37,192.168.88.253,54626,413,,loss_recovery,
2211,520989.629787,130680,18,192.168.88.253,54626,184,,congestion_avoidance,
2212,520989.630362,130700,20,192.168.88.253,54626,171,,congestion_avoidance,
2213,520989.633309,130800,30,192.168.88.253,54626,253,,congestion_avoidance,
2214,520989.635886,130886,36,192.168.88.253,54626,369,,loss_recovery,
2215,520989.636147,130896,18,192.168.88.253,54626,232,,congestion_avoidance,
2216,520989.636264,130900,18,192.168.88.253,54626,184,,congestion_avoidance,
2217,520989.639281,131000,29,192.168.88.253,54626,241,,congestion_avoidance,
2218,520989.642317,131100,36,192.168.88.253,54626,315,,congestion_avoidance,
2219,520989.645374,131200,43,192.168.88.253,54626,412,,congestion_avoidance,
2220,520989.645704,131212,43,192.168.88.253,54626,428,,loss_recovery,
2221,520989.646019,131223,21,192.168.88.253,54626,205,,congestion_avoidance,
2222,520989.648296,131300,28,192.168.88.253,54626,302,,congestion_avoidance,
2223,520989.651397,131400,36,192.168.88.253,54626,368,,congestion_avoidance,
2224,520989.654364,131500,42,192.168.88.253,54626,399,,congestion_avoidance,
2225,520989.654921,131517,43,192.168.88.253,54626,467,,loss_recovery,
2226,520989.655235,131526,21,192.168.88.253,54626,203,,congestion_avoidance,
2227,520989.657489,131600,28,192.168.88.253,54626,252,,congestion_avoidance,
2228,520989.660505,131700,36,192.168.88.253,54626,343,,congestion_avoidance,
2229,520989.662856,131778,41,192.168.88.253,54626,429,,loss_recovery,
2230,520989.663144,131789,20,192.168.88.253,54626,216,,congestion_avoidance,
2231,520989.663445,131800,21,192.168.88.253,54626,219,,congestion_avoidance,
2232,520989.666401,131900,30,192.168.88.253,54626,270,,congestion_avoidance,
2233,520989.669430,132000,38,192.168.88.253,54626,461,,congestion_avoidance,
2234,520989.672139,132089,43,192.168.88.253,54626,375,,loss_recovery,
2235,520989.672441,132100,21,192.168.88.253,54626,502,,loss_recovery,
2236,520989.672499,132102,21,192.168.88.253,54626,228,,congestion_avoidance,
2237,520989.675419,132200,30,192.168.88.253,54626,281,,congestion_avoidance,
2238,520989.678464,132300,37,192.168.88.253,54626,325,,congestion_avoidance,
2239,520989.680305,132360,41,192.168.88.253,54626,443,,loss_recovery,
2240,520989.680588,132369,20,192.168.88.253,54626,171,,congestion_avoidance,
2241,520989.681583,132400,23,192.168.88.253,54626,185,,congestion_avoidance,
2242,520989.684419,132500,32,192.168.88.253,54626,305,,congestion_avoidance,
2243,520989.687520,132600,39,192.168.88.253,54626,378,,congestion_avoidance,
2244,520989.689854,132678,43,192.168.88.253,54626,469,,loss_recovery,
2245,520989.690174,132688,21,192.168.88.253,54626,220,,congestion_avoidance,
2246,520989.690506,132700,22,192.168.88.253,54626,183,,congestion_avoidance,
2247,520989.693374,132800,31,192.168.88.253,54626,368,,congestion_avoidance,
2248,520989.696321,132900,38,192.168.88.253,54626,338,,congestion_avoidance,
2249,520989.697764,132949,41,192.168.88.253,54626,410,,loss_recovery,
2250,520989.698067,132960,20,192.168.88.253,54626,182,,congestion_avoidance,
2251,520989.699251,133000,24,192.168.88.253,54626,328,,congestion_avoidance,
2252,520989.702255,133100,33,192.168.88.253,54626,272,,congestion_avoidance,
2253,520989.704135,133162,37,192.168.88.253,54626,388,,loss_recovery,
2254,520989.704405,133170,18,192.168.88.253,54626,179,,congestion_avoidance,
2255,520989.705259,133200,21,192.168.88.253,54626,184,,congestion_avoidance,
2256,520989.708285,133300,31,192.168.88.253,54626,343,,congestion_avoidance,
2257,520989.711110,133400,37,192.168.88.253,54626,342,,congestion_avoidance,
2258,520989.713071,133468,42,192.168.88.253,54626,379,,loss_recovery,
2259,520989.713413,133478,21,192.168.88.253,54626,239,,congestion_avoidance,
2260,520989.714076,133500,23,192.168.88.253,54626,243,,congestion_avoidance,
2261,520989.717051,133600,32,192.168.88.253,54626,246,,congestion_avoidance,
2262,520989.720208,133700,39,192.168.88.253,54626,439,,congestion_avoidance,
2263,520989.722602,133782,44,192.168.88.253,54626,411,,loss_recovery,
2264,520989.722914,133792,22,192.168.88.253,54626,194,,congestion_avoidance,
2265,520989.723175,133800,22,192.168.88.253,54626,282,,congestion_avoidance,
2266,520989.725943,133900,31,192.168.88.253,54626,288,,congestion_avoidance,
2267,520989.729095,134000,38,192.168.88.253,54626,322,,congestion_avoidance,
2268,520989.731400,134074,43,192.168.88.253,54626,373,,loss_recovery,
2269,520989.731752,134085,21,192.168.88.253,54626,208,,congestion_avoidance,
2270,520989.732183,134100,22,192.168.88.253,54626,250,,congestion_avoidance,
2271,520989.735104,134200,31,192.168.88.253,54626,323,,congestion_avoidance,
2272,520989.738180,134300,38,192.168.88.253,54626,435,,congestion_avoidance,
2273,520989.741122,134400,44,192.168.88.253,54626,424,,loss_recovery,
2274,520989.741454,134411,22,192.168.88.253,54626,193,,congestion_avoidance,
2275,520989.744179,134500,30,192.168.88.253,54626,250,,congestion_avoidance,
2276,520989.747161,134600,37,192.168.88.253,54626,375,,congestion_avoidance,
2277,520989.749939,134693,43,192.168.88.253,54626,404,,loss_recovery,
2278,520989.750163,134700,21,192.168.88.253,54626,444,,loss_recovery,
2279,520989.750273,134704,21,192.168.88.253,54626,223,,congestion_avoidance,
2280,520989.753158,134800,30,192.168.88.253,54626,265,,congestion_avoidance,
2281,520989.756112,134900,37,192.168.88.253,54626,364,,congestion_avoidance,
2282,520989.758077,134966,41,192.168.88.253,54626,436,,loss_recovery,
2283,520989.758387,134978,20,192.168.88.253,54626,183,,congestion_avoidance,
2284,520989.759032,135000,22,192.168.88.253,54626,237,,congestion_avoidance,
2285,520989.762095,135100,31,192.168.88.253,54626,323,,congestion_avoidance,
2286,520989.765011,135200,38,192.168.88.253,54626,454,,congestion_avoidance,
2287,520989.766020,135233,40,192.168.88.253,54626,385,,loss_recovery,
2288,520989.766347,135244,20,192.168.88.253,54626,216,,congestion_avoidance,
2289,520989.768039,135300,26,192.168.88.253,54626,221,,congestion_avoidance,
2290,520989.770954,135400,34,192.168.88.253,54626,343,,congestion_avoidance,
2291,520989.774130,135500,41,192.168.88.253,54626,395,,congestion_avoidance,
2292,520989.775544,135543,43,192.168.88.253,54626,448,,loss_recovery,
2293,520989.775870,135552,21,192.168.88.253,54626,211,,congestion_avoidance,
2294,520989.777377,135600,26,192.168.88.253,54626,192,,congestion_avoidance,
2295,520989.780570,135700,35,192.168.88.253,54626,267,,congestion_avoidance,
2296,520989.781901,135743,38,192.168.88.253,54626,423,,loss_recovery,
2297,520989.782205,135752,19,192.168.88.253,54626,206,,congestion_avoidance,
2298,520989.783635,135800,24,192.168.88.253,54626,268,,congestion_avoidance,
2299,520989.786716,135900,33,192.168.88.253,54626,363,,congestion_avoidance,
2300,520989.789592,136000,39,192.168.88.253,54626,351,,congestion_avoidance,
2301,520989.789860,136007,40,192.168.88.253,54626,444,,loss_recovery,
2302,520989.790103,136016,20,192.168.88.253,54626,146,,congestion_avoidance,
2303,520989.792677,136100,28,192.168.88.253,54626,337,,congestion_avoidance,
2304,520989.795698,136200,36,192.168.88.253,54626,407,,congestion_avoidance,
2305,520989.796203,136215,37,192.168.88.253,54626,429,,loss_recovery,
2306,520989.796524,136225,18,192.168.88.253,54626,250,,congestion_avoidance,
2307,520989.798637,136300,26,192.168.88.253,54626,319,,congestion_avoidance,
2308,520989.801546,136400,34,192.168.88.253,54626,357,,congestion_avoidance,
2309,520989.804474,136500,40,192.168.88.253,54626,394,,congestion_avoidance,
2310,520989.806073,136557,43,192.168.88.253,54626,421,,loss_recovery,
2311,520989.806405,136566,21,192.168.88.253,54626,219,,congestion_avoidance,
2312,520989.807380,136600,24,192.168.88.253,54626,249,,congestion_avoidance,
2313,520989.810300,136700,33,192.168.88.253,54626,351,,congestion_avoidance,
2314,520989.812163,136760,37,192.168.88.253,54626,429,,loss_recovery,
2315,520989.812423,136768,18,192.168.88.253,54626,220,,congestion_avoidance,
2316,520989.813308,136800,22,192.168.88.253,54626,221,,congestion_avoidance,
2317,520989.816459,136900,31,192.168.88.253,54626,290,,congestion_avoidance,
2318,520989.819516,137000,38,192.168.88.253,54626,426,,congestion_avoidance,
2319,520989.821088,137049,42,192.168.88.253,54626,401,,loss_recovery,
2320,520989.821412,137056,21,192.168.88.253,54626,144,,congestion_avoidance,
2321,520989.822714,137100,25,192.168.88.253,54626,228,,congestion_avoidance,
2322,520989.825991,137200,34,192.168.88.253,54626,294,,congestion_avoidance,
2323,520989.829002,137300,41,192.168.88.253,54626,379,,congestion_avoidance,
2324,520989.831626,137393,46,192.168.88.253,54626,540,,loss_recovery,
2325,520989.831856,137400,23,192.168.88.253,54626,443,,loss_recovery,
2326,520989.831993,137406,23,192.168.88.253,54626,232,,congestion_avoidance,
2327,520989.834811,137500,31,192.168.88.253,54626,333,,congestion_avoidance,
2328,520989.837529,137589,38,192.168.88.253,54626,404,,loss_recovery,
2329,520989.837813,137597,19,192.168.88.253,54626,161,,congestion_avoidance,
2330,520989.837872,137600,19,192.168.88.253,54626,154,,congestion_avoidance,
2331,520989.841003,137700,29,192.168.88.253,54626,293,,congestion_avoidance,
2332,520989.844067,137800,37,192.168.88.253,54626,350,,congestion_avoidance,
2333,520989.847101,137897,43,192.168.88.253,54626,520,,loss_recovery,
2334,520989.847198,137900,20,192.168.88.253,54626,412,,loss_recovery,
2335,520989.847369,137905,21,192.168.88.253,54626,226,,congestion_avoidance,
2336,520989.850443,138000,30,192.168.88.253,54626,379,,congestion_avoidance,
2337,520989.851881,138046,34,192.168.88.253,54626,388,,loss_recovery,
2338,520989.852132,138055,17,192.168.88.253,54626,222,,congestion_avoidance,
2339,520989.853499,138100,22,192.168.88.253,54626,204,,congestion_avoidance,
2340,520989.856371,138200,31,192.168.88.253,54626,238,,congestion_avoidance,
2341,520989.858192,138256,36,192.168.88.253,54626,387,,loss_recovery,
2342,520989.858445,138263,18,192.168.88.253,54626,215,,congestion_avoidance,
2343,520989.859502,138300,22,192.168.88.253,54626,183,,congestion_avoidance,
2344,520989.862572,138400,31,192.168.88.253,54626,336,,congestion_avoidance,
2345,520989.864553,138464,36,192.168.88.253,54626,406,,loss_recovery,
2346,520989.864784,138472,18,192.168.88.253,54626,213,,congestion_avoidance,
2347,520989.865603,138500,21,192.168.88.253,54626,208,,congestion_avoidance,
2348,520989.868686,138600,31,192.168.88.253,54626,245,,congestion_avoidance,
2349,520989.871733,138700,38,192.168.88.253,54626,391,,congestion_avoidance,
2350,520989.872433,138722,40,192.168.88.253,54626,392,,loss_recovery,
2351,520989.872754,138732,20,192.168.88.253,54626,203,,congestion_avoidance,
2352,520989.874744,138800,27,192.168.88.253,54626,193,,congestion_avoidance,
2353,520989.877885,138900,35,192.168.88.253,54626,353,,congestion_avoidance,
2354,520989.880929,139000,41,192.168.88.253,54626,424,,congestion_avoidance,
2355,520989.881967,139034,43,192.168.88.253,54626,451,,loss_recovery,
2356,520989.882277,139044,21,192.168.88.253,54626,208,,congestion_avoidance,
2357,520989.883973,139100,27,192.168.88.253,54626,299,,congestion_avoidance,
2358,520989.887111,139200,35,192.168.88.253,54626,372,,congestion_avoidance,
2359,520989.888353,139243,38,192.168.88.253,54626,412,,loss_recovery,
2360,520989.888622,139251,19,192.168.88.253,54626,183,,congestion_avoidance,
2361,520989.890247,139300,25,192.168.88.253,54626,203,,congestion_avoidance,
2362,520989.893364,139400,34,192.168.88.253,54626,324,,congestion_avoidance,
2363,520989.896457,139500,40,192.168.88.253,54626,429,,congestion_avoidance,
2364,520989.897814,139545,43,192.168.88.253,54626,420,,loss_recovery,
2365,520989.898128,139555,21,192.168.88.253,54626,204,,congestion_avoidance,
2366,520989.899630,139600,26,192.168.88.253,54626,274,,congestion_avoidance,
2367,520989.902779,139700,34,192.168.88.253,54626,388,,congestion_avoidance,
2368,520989.905775,139795,41,192.168.88.253,54626,428,,loss_recovery,
2369,520989.905880,139800,20,192.168.88.253,54626,316,,loss_recovery,
2370,520989.906077,139807,20,192.168.88.253,54626,192,,congestion_avoidance,
2371,520989.908716,139900,29,192.168.88.253,54626,303,,congestion_avoidance,
2372,520989.911747,140000,36,192.168.88.253,54626,342,,congestion_avoidance,
2373,520989.914678,140100,42,192.168.88.253,54626,493,,congestion_avoidance,
2374,520989.915615,140132,44,192.168.88.253,54626,423,,loss_recovery,
2375,520989.915920,140143,22,192.168.88.253,54626,206,,congestion_avoidance,
2376,520989.917592,140200,27,192.168.88.253,54626,279,,congestion_avoidance,
2377,520989.920581,140300,35,192.168.88.253,54626,388,,congestion_avoidance,
2378,520989.923629,140400,41,192.168.88.253,54626,479,,congestion_avoidance,
2379,520989.924794,140440,44,192.168.88.253,54626,403,,loss_recovery,
2380,520989.925142,140449,22,192.168.88.253,54626,209,,congestion_avoidance,
2381,520989.926766,140500,27,192.168.88.253,54626,248,,congestion_avoidance,
2382,520989.929605,140596,35,192.168.88.253,54626,359,,loss_recovery,
2383,520989.929746,140600,17,192.168.88.253,54626,354,,loss_recovery,
2384,520989.929865,140603,17,192.168.88.253,54626,181,,congestion_avoidance,
2385,520989.932657,140700,27,192.168.88.253,54626,292,,congestion_avoidance,
2386,520989.935732,140800,35,192.168.88.253,54626,324,,congestion_avoidance,
2387,520989.936003,140808,36,192.168.88.253,54626,428,,loss_recovery,
2388,520989.936250,140816,18,192.168.88.253,54626,176,,congestion_avoidance,
2389,520989.938508,140900,26,192.168.88.253,54626,290,,congestion_avoidance,
2390,520989.941471,141000,34,192.168.88.253,54626,380,,congestion_avoidance,
2391,520989.944384,141100,40,192.168.88.253,54626,361,,congestion_avoidance,
2392,520989.944447,141102,41,192.168.88.253,54626,426,,loss_recovery,
2393,520989.944759,141112,20,192.168.88.253,54626,198,,congestion_avoidance,
2394,520989.947492,141200,29,192.168.88.253,54626,262,,congestion_avoidance,
2395,520989.950460,141300,36,192.168.88.253,54626,366,,congestion_avoidance,
2396,520989.953537,141400,43,192.168.88.253,54626,530,,congestion_avoidance,
2397,520989.954821,141442,45,192.168.88.253,54626,389,,loss_recovery,
2398,520989.955193,141453,22,192.168.88.253,54626,218,,congestion_avoidance,
2399,520989.956541,141500,26,192.168.88.253,54626,301,,congestion_avoidance,
2400,520989.959651,141600,35,192.168.88.253,54626,435,,congestion_avoidance,
2401,520989.962736,141700,41,192.168.88.253,54626,501,,congestion_avoidance,
2402,520989.964862,141771,45,192.168.88.253,54626,383,,loss_recovery,
2403,520989.965242,141783,22,192.168.88.253,54626,212,,congestion_avoidance,
2404,520989.965797,141800,24,192.168.88.253,54626,269,,congestion_avoidance,
2405,520989.968926,141900,33,192.168.88.253,54626,310,,congestion_avoidance,
2406,520989.972104,142000,40,192.168.88.253,54626,371,,congestion_avoidance,
2407,520989.973883,142057,43,192.168.88.253,54626,418,,loss_recovery,
2408,520989.974210,142067,21,192.168.88.253,54626,188,,congestion_avoidance,
2409,520989.975244,142100,24,192.168.88.253,54626,215,,congestion_avoidance,
2410,520989.978310,142200,33,192.168.88.253,54626,310,,congestion_avoidance,
2411,520989.979430,142238,36,192.168.88.253,54626,392,,loss_recovery,
2412,520989.979658,142246,18,192.168.88.253,54626,190,,congestion_avoidance,
2413,520989.981345,142300,24,192.168.88.253,54626,198,,congestion_avoidance,
