# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999201.074530,0.000986023,0,0,0.000000
1780999201.074625,0.000999992,0,0,0.000000
1780999201.074645,0.001002398,0,0,0.000000
1780999201.074660,0.001011469,0,0,0.000000
1780999201.074674,0.000988988,0,0,0.000000
1780999201.074688,0.000996637,0,0,0.000000
1780999201.074702,0.001000040,0,0,0.000000
1780999201.074720,0.001007854,0,0,0.000000
1780999201.074735,0.000994053,0,0,0.000000
1780999201.074749,0.001005431,0,0,0.000000
1780999201.074763,0.000993115,0,0,0.000000
1780999201.074777,0.001001314,0,0,0.000000
1780999201.074790,0.001003645,0,0,0.000000
1780999201.074804,0.001001066,0,0,0.000000
1780999201.074820,0.000994919,0,0,0.000000
1780999201.074837,0.001004786,0,0,0.000000
1780999201.074852,0.000999317,0,0,0.000000
1780999201.074874,0.000999152,0,0,0.000000
1780999201.074890,0.000999278,0,0,0.000000
1780999201.074904,0.001003225,0,0,0.000000
1780999201.074920,0.000992880,0,0,0.000000
1780999201.074937,0.001000601,0,0,0.000000
1780999201.074951,0.000999758,0,0,0.000000
1780999201.074965,0.001004475,0,0,0.000000
1780999201.074978,0.000995154,0,0,0.000000
1780999201.074991,0.001003534,0,0,0.000000
1780999201.075004,0.000996746,0,0,0.000000
1780999201.075020,0.001000604,0,0,0.000000
1780999201.075037,0.001009217,0,0,0.000000
1780999201.075051,0.000994982,0,0,0.000000
1780999201.075064,0.001002709,0,0,0.000000
1780999201.075078,0.001005091,0,0,0.000000
1780999201.075092,0.000993429,0,0,0.000000
1780999201.075108,0.001002560,0,0,0.000000
1780999201.075125,0.000998839,0,0,0.000000
1780999201.075139,0.000998287,0,0,0.000000
1780999201.075153,0.000994076,0,0,0.000000
1780999201.075166,0.001006808,0,0,0.000000
1780999201.075180,0.001001741,0,0,0.000000
1780999201.075193,0.000997802,0,0,0.000000
1780999201.075209,0.001003299,0,0,0.000000
1780999201.075226,0.000992679,0,0,0.000000
1780999201.075240,0.001006886,0,0,0.000000
1780999201.075254,0.000995553,0,0,0.000000
1780999201.075270,0.000997624,0,0,0.000000
1780999201.075298,0.001008860,0,0,0.000000
1780999201.075314,0.000988925,0,0,0.000000
1780999201.075328,0.001005920,0,0,0.000000
1780999201.075344,0.000996707,0,0,0.000000
1780999201.075360,0.000997711,0,0,0.000000
1780999201.075374,0.001011070,0,0,0.000000
1780999201.076223,0.001006805,0,0,0.000000
1780999201.077195,0.000991555,0,0,0.000000
1780999201.078218,0.000997211,0,0,0.000000
1780999201.079242,0.001003679,0,0,0.000000
1780999201.080239,0.000999934,0,0,0.000000
1780999201.081229,0.000993710,0,0,0.000000
1780999201.082217,0.001000103,0,0,0.000000
1780999201.083239,0.001004562,0,0,0.000000
1780999201.084233,0.000997984,0,0,0.000000
1780999201.085238,0.001006862,0,0,0.000000
1780999201.086233,0.000994083,0,0,0.000000
1780999201.087238,0.001003623,0,0,0.000000
1780999201.088242,0.001000306,0,0,0.000000
1780999201.089231,0.000993806,0,0,0.000000
1780999201.090210,0.001000397,0,0,0.000000
1780999201.091234,0.000998877,0,0,0.000000
1780999201.092225,0.000999834,0,0,0.000000
1780999201.093235,0.001005008,0,0,0.000000
1780999201.094237,0.001002460,0,0,0.000000
1780999201.095280,0.001000162,0,0,0.000000
1780999201.096229,0.000991912,0,0,0.000000
1780999201.097221,0.001006348,0,0,0.000000
1780999201.098265,0.001001695,0,0,0.000000
1780999201.099303,0.000992822,0,0,0.000000
1780999201.100230,0.001000557,0,0,0.000000
1780999201.101272,0.001004377,0,0,0.000000
1780999201.102229,0.000994139,0,0,0.000000
1780999201.103236,0.001004509,0,0,0.000000
1780999201.104229,0.000995508,0,0,0.000000
1780999201.105273,0.001001200,0,0,0.000000
1780999201.106256,0.001002657,0,0,0.000000
1780999201.107243,0.001005704,0,0,0.000000
1780999201.108240,0.001002389,0,0,0.000000
1780999201.109226,0.001000878,0,0,0.000000
1780999201.110238,0.000989648,0,0,0.000000
1780999201.111253,0.001010148,0,0,0.000000
1780999201.112213,0.000987295,26394,5,213.869208
1780999201.113230,0.001000139,47062,11,376.443674
1780999201.114229,0.001000307,49826,9,398.485665
1780999201.115231,0.000999922,35148,6,281.205934
1780999201.116228,0.000999891,29290,5,234.345544
1780999201.117242,0.001012565,35148,6,277.694765
1780999201.118242,0.000995702,29290,5,235.331455
1780999201.119228,0.000991510,27908,6,225.175742
1780999201.120234,0.001000458,29290,5,234.212731
1780999201.121240,0.001008465,29290,5,232.353131
1780999201.122226,0.001004691,33700,6,268.341211
1780999201.123242,0.000999483,29290,5,234.441206
1780999201.124236,0.000993255,29290,5,235.911221
1780999201.125230,0.000993489,27908,6,224.727199
1780999201.126216,0.001001512,32252,6,257.626469
1780999201.127243,0.001008822,27842,5,220.788206
1780999201.128231,0.000991852,35214,7,284.026246
1780999201.129228,0.000997804,27908,6,223.755367
1780999201.130230,0.001000483,27908,6,223.156216
1780999201.131238,0.001004809,33700,6,268.309699
1780999201.132239,0.001006054,27842,5,221.395671
1780999201.133233,0.000994246,30804,6,247.858176
1780999201.134238,0.001002691,29290,5,233.691137
1780999201.135232,0.000993750,32252,6,259.638742
1780999201.136231,0.000997808,29356,6,235.363918
1780999201.137229,0.001000202,29356,6,234.800570
1780999201.138220,0.001000452,33766,7,270.005957
1780999201.139197,0.001001779,29422,7,234.958010
1780999201.140241,0.001007551,29356,6,233.087953
1780999201.141213,0.000992105,33766,7,272.277632
1780999201.142224,0.001008205,27842,5,220.923324
1780999201.143240,0.000989840,27842,5,225.022226
1780999201.144232,0.001000132,32318,7,258.509877
1780999201.145214,0.001000090,27842,5,222.715956
1780999201.146240,0.001011436,33700,6,266.551715
1780999201.148241,0.001999644,58646,11,234.625763
1780999201.149234,0.000993820,29290,5,235.777102
1780999201.150238,0.001003735,35214,7,280.663721
1780999201.151238,0.000998265,26460,6,212.047903
1780999201.152330,0.000993040,27842,5,224.297108
1780999201.153237,0.001011846,35214,7,278.413909
1780999201.154248,0.001000666,23498,5,187.858886
1780999201.155275,0.001000959,35148,6,280.914603
1780999201.156228,0.000992200,27842,5,224.486999
1780999201.157216,0.000994590,27842,5,223.947556
1780999201.160058,0.001002172,35214,7,281.101448
1780999201.161632,0.000999705,23498,5,188.039472
1780999201.162681,0.001000519,32318,7,258.409885
1780999201.163534,0.001003599,35148,6,280.175648
1780999201.164209,0.000996261,29290,5,235.199411
1780999201.164529,0.002001826,61542,11,245.943454
1780999201.165508,0.000995543,29356,6,235.899404
1780999201.166455,0.001000439,29290,5,234.217179
1780999201.168603,0.001013292,32318,7,255.152513
1780999201.169542,0.001002032,26394,5,210.723809
1780999201.170382,0.000998982,33700,6,269.874732
1780999201.170752,0.000990056,29356,6,237.206784
1780999201.171592,0.001008569,29356,6,232.852685
1780999201.172566,0.000986731,32252,6,261.485653
1780999201.173557,0.001013710,29422,7,232.192639
1780999201.175038,0.000986448,29356,6,238.074384
1780999201.175220,0.001003618,27842,5,221.933046
1780999201.176223,0.001000812,25012,6,199.933654
1780999201.177224,0.000997500,41138,9,329.928822
1780999201.178714,0.000998625,27842,5,223.042684
1780999201.179219,0.001005506,32252,6,256.603143
1780999201.180223,0.000999022,27842,5,222.954049
1780999201.181194,0.000994682,33700,6,271.041398
1780999201.182215,0.001000648,17640,4,141.028613
1780999201.183234,0.001001290,41006,7,327.625363
1780999201.184227,0.001010166,27842,5,220.494453
1780999201.185212,0.000987849,27908,6,226.010251
1780999201.186217,0.001007510,35214,7,279.612113
1780999201.187239,0.001003791,27842,5,221.894797
1780999201.188226,0.000999819,33700,6,269.648806
1780999201.189238,0.000996302,27842,5,223.562735
1780999201.190215,0.000993355,27842,5,224.225982
1780999201.191231,0.001002484,35148,6,280.487270
1780999201.192239,0.001006674,29356,6,233.291016
1780999201.193228,0.000990278,27842,5,224.922698
1780999201.194222,0.001009662,27842,5,220.604519
1780999201.195237,0.000999616,33700,6,269.703566
1780999201.196238,0.000999889,29356,6,234.874071
1780999201.197232,0.000990500,32252,6,260.490661
1780999201.198228,0.001011737,29290,5,231.601691
1780999201.199231,0.000989520,29356,6,237.335274
1780999201.200230,0.000998897,35214,7,282.023071
1780999201.201240,0.001000921,23498,5,187.811026
1780999201.202218,0.000999088,33700,6,269.846100
1780999201.203317,0.001006346,29356,6,233.367053
1780999201.204658,0.001004128,29290,5,233.356704
1780999201.205211,0.000991078,27842,5,224.741140
1780999201.206227,0.001002600,27908,6,222.685019
1780999201.207278,0.000997314,35214,7,282.470716
1780999201.208233,0.000998824,33766,7,270.446045
1780999201.209225,0.001000259,27842,5,222.678326
1780999201.210241,0.001012849,27842,5,219.910372
1780999201.211229,0.000998139,35148,6,281.708259
1780999201.212245,0.001001568,32252,6,257.612064
1780999201.213216,0.000989132,23498,5,190.049458
1780999201.214253,0.001008706,33766,7,267.796563
1780999201.215276,0.001000265,30804,6,246.366713
1780999201.216220,0.000991475,27908,6,225.183691
1780999201.217222,0.001004820,33700,6,268.306761
1780999201.218197,0.001001609,27908,6,222.905345
1780999201.219241,0.001000959,29356,6,234.622997
1780999201.220271,0.000999638,29290,5,234.404855
1780999201.221215,0.000992456,29290,5,236.101147
1780999201.222233,0.001012291,33700,6,266.326580
1780999201.223226,0.000997082,26394,5,211.769945
1780999201.224247,0.000989129,30804,6,249.140405
1780999201.225222,0.000999858,33766,7,270.166364
1780999201.226197,0.001000562,27842,5,222.610893
1780999201.227232,0.000999203,33700,6,269.815043
1780999201.228220,0.001006943,27842,5,221.200207
1780999201.229211,0.000993324,29290,5,235.894834
1780999201.230207,0.001014215,33766,7,266.341949
1780999201.231241,0.000997134,27842,5,223.376196
1780999201.232229,0.000989823,27842,5,225.026091
1780999201.233243,0.001008633,35214,7,279.300796
1780999201.234244,0.000999991,27908,6,223.266009
1780999201.235215,0.000990130,33700,6,272.287477
1780999201.237233,0.001999625,58646,11,234.627993
1780999201.238217,0.000999755,29290,5,234.377422
1780999201.239236,0.001005156,27908,6,222.118756
1780999201.240344,0.000996833,33700,6,270.456536
1780999201.241239,0.000998595,23432,4,187.719746
1780999201.242218,0.001004903,35148,6,279.812081
1780999201.243305,0.001001255,27842,5,222.456817
1780999201.244230,0.000993289,33766,7,271.953077
1780999201.245242,0.001012019,27842,5,220.090730
1780999201.246229,0.000988110,33700,6,272.844117
1780999201.247256,0.001008722,29356,6,232.817367
1780999201.248218,0.000992110,29290,5,236.183488
1780999201.249220,0.001010472,29356,6,232.414159
1780999201.250192,0.000989429,33766,7,273.014031
1780999201.251234,0.000999276,27908,6,223.425760
1780999201.252218,0.001000651,29290,5,234.167557
1780999201.253234,0.001001785,29290,5,233.902484
1780999201.254247,0.001005687,29290,5,232.994958
1780999201.255239,0.001002013,35148,6,280.619114
1780999201.256233,0.000994740,27908,6,224.444578
1780999201.257231,0.000998969,29290,5,234.561833
1780999201.258209,0.000996337,29290,5,235.181470
1780999201.259236,0.001007921,33700,6,267.481281
1780999201.260229,0.000991950,29290,5,236.221584
1780999201.261235,0.001005662,27842,5,221.481969
1780999201.262458,0.000995398,29290,5,235.403326
1780999201.263842,0.000998934,35148,6,281.484062
1780999201.264373,0.001012252,27842,5,220.040069
1780999201.265306,0.000999679,29290,5,234.395241
1780999201.266297,0.000995083,29290,5,235.477845
1780999201.267228,0.000993182,33700,6,271.450751
1780999201.268228,0.001000367,26394,5,211.074536
1780999201.269207,0.001007396,35148,6,279.119631
1780999201.270203,0.000998964,27842,5,222.966994
1780999201.271221,0.001003774,29290,5,233.439001
1780999201.272229,0.000989461,29290,5,236.815802
1780999201.273227,0.000999834,33766,7,270.172849
1780999201.274228,0.001012430,29290,5,231.443162
1780999201.275230,0.000987840,29290,5,237.204406
1780999201.276235,0.001006188,24946,5,198.340668
1780999201.277240,0.001005200,35148,6,279.729407
1780999201.278242,0.001000620,29356,6,234.702484
1780999201.279239,0.000999090,29290,5,234.533425
1780999201.280237,0.000996450,35148,6,282.185759
1780999201.281239,0.001001483,27842,5,222.406172
1780999201.282231,0.000991248,29290,5,236.388875
1780999201.283242,0.001004880,29290,5,233.182071
1780999201.284241,0.000994395,35280,8,283.830872
1780999201.285243,0.001012439,29290,5,231.441104
1780999201.286224,0.000994025,23432,4,188.582782
1780999201.287235,0.000994488,38176,8,307.100739
1780999201.288224,0.001002428,29422,7,234.805891
1780999201.289212,0.000996789,29290,5,235.074825
1780999201.290223,0.001009117,29290,5,232.203005
1780999201.291244,0.001004358,29290,5,233.303264
1780999201.292206,0.000986637,29290,5,237.493627
1780999201.293203,0.001010502,33700,6,266.798086
1780999201.294193,0.000994919,29290,5,235.516660
1780999201.295229,0.000994303,29290,5,235.662570
1780999201.296238,0.001009847,33700,6,266.971135
1780999201.297236,0.000998416,29290,5,234.691752
1780999201.298221,0.001003832,27842,5,221.885734
1780999201.299232,0.000988380,29356,6,237.609017
1780999201.300229,0.000999733,29290,5,234.382580
1780999201.301245,0.001015127,35214,7,277.514045
1780999201.302221,0.000987320,23432,4,189.863469
1780999201.303237,0.001001417,35148,6,280.786126
1780999201.304229,0.000996809,32318,7,259.371655
1780999201.305241,0.001009400,29422,7,233.184070
1780999201.306238,0.000996668,27842,5,223.480637
1780999201.307242,0.001001860,33832,8,270.153514
1780999201.308239,0.001001351,29422,7,235.058436
1780999201.309232,0.000991035,27908,6,225.283668
1780999201.310203,0.000999138,30804,6,246.644608
1780999201.311226,0.001005641,29290,5,233.005615
1780999201.312328,0.000997019,29290,5,235.020596
1780999201.313547,0.001012015,33766,7,266.920945
1780999201.314414,0.000986957,29290,5,237.416625
1780999201.315231,0.000998669,27842,5,223.032857
1780999201.316258,0.001005347,35280,8,280.738889
1780999201.317227,0.001002226,23432,4,187.039650
1780999201.318249,0.001000509,32252,6,257.884737
1780999201.319236,0.000991464,29290,5,236.337376
1780999201.320411,0.001007004,29290,5,232.690238
1780999201.321212,0.001000998,33700,6,269.331207
1780999201.322487,0.000997705,32384,8,259.667938
1780999201.323325,0.001003562,29290,5,233.488315
1780999201.324436,0.000992111,32318,7,260.599872
1780999201.325213,0.001009331,27842,5,220.676864
1780999201.326228,0.000992816,27842,5,224.347714
1780999201.327234,0.000996864,29356,6,235.586800
1780999201.328223,0.001000079,35148,6,281.161788
1780999201.329253,0.001004457,27842,5,221.747671
1780999201.330222,0.001006754,27974,7,222.290649
1780999201.331214,0.000991481,35148,6,283.599988
1780999201.332219,0.000997254,29290,5,234.965214
1780999201.333797,0.001000016,29290,5,234.316251
1780999201.334243,0.001007080,29290,5,232.672677
1780999201.335285,0.001003728,33766,7,269.124703
1780999201.336221,0.000989841,23498,5,189.913330
1780999201.337214,0.000999547,35148,6,281.311434
1780999201.338200,0.001000703,26394,5,211.003664
1780999201.339240,0.000999190,29356,6,235.038381
1780999201.340221,0.000999547,35148,6,281.311434
1780999201.341242,0.001001691,27908,6,222.887098
1780999201.342254,0.000999175,29290,5,234.513474
1780999201.343272,0.000999396,35148,6,281.353938
1780999201.344227,0.001001222,26394,5,210.894287
1780999201.345207,0.000998800,29290,5,234.601522
1780999201.346207,0.001003749,29290,5,233.444815
1780999201.347240,0.000996309,30870,7,247.874906
1780999201.348269,0.001002619,35214,7,280.976124
1780999201.349229,0.001004010,29290,5,233.384130
1780999201.350252,0.001006585,29290,5,232.787097
1780999201.351268,0.000998202,29290,5,234.742066
1780999201.352212,0.000998187,33766,7,270.618632
1780999201.353208,0.001000006,27908,6,223.262660
1780999201.354208,0.000993698,29290,5,235.806050
