[335698.702757] TCP: my_cca: seq=149893 cwnd=21 rtt=428 bytes_acked=1073741830 bytes_sent=1105920733 phase=slow_start Destination: 192.168.88.253:39516
[335714.057185] TCP: my_cca: seq=1700 cwnd=8 rtt=398 bytes_acked=7836576 bytes_sent=7842368 phase=slow_start Destination: 192.168.88.253:34132
[335714.070570] TCP: my_cca: seq=1800 cwnd=8 rtt=274 bytes_acked=8237672 bytes_sent=8246360 phase=slow_start Destination: 192.168.88.253:34132
[335714.079940] TCP: my_cca: seq=1900 cwnd=8 rtt=434 bytes_acked=8517136 bytes_sent=8524376 phase=slow_start Destination: 192.168.88.253:34132
[335714.090760] TCP: my_cca: seq=2000 cwnd=8 rtt=358 bytes_acked=8841488 bytes_sent=8851624 phase=slow_start Destination: 192.168.88.253:34132
[335714.100049] TCP: my_cca: seq=2100 cwnd=8 rtt=323 bytes_acked=9120952 bytes_sent=9129640 phase=slow_start Destination: 192.168.88.253:34132
[335714.109253] TCP: my_cca: seq=2200 cwnd=8 rtt=350 bytes_acked=9394624 bytes_sent=9400416 phase=slow_start Destination: 192.168.88.253:34132
[335714.118434] TCP: my_cca: seq=2300 cwnd=8 rtt=390 bytes_acked=9669744 bytes_sent=9675536 phase=slow_start Destination: 192.168.88.253:34132
[335714.127642] TCP: my_cca: seq=2400 cwnd=8 rtt=454 bytes_acked=9941968 bytes_sent=9950656 phase=slow_start Destination: 192.168.88.253:34132
[335714.135902] TCP: my_cca: seq=2500 cwnd=8 rtt=317 bytes_acked=10191024 bytes_sent=10198264 phase=slow_start Destination: 192.168.88.253:34132
[335714.144461] TCP: my_cca: seq=2600 cwnd=8 rtt=366 bytes_acked=10447320 bytes_sent=10457456 phase=slow_start Destination: 192.168.88.253:34132
[335714.153287] TCP: my_cca: seq=2700 cwnd=8 rtt=399 bytes_acked=10710856 bytes_sent=10716648 phase=slow_start Destination: 192.168.88.253:34132
[335714.163393] TCP: my_cca: seq=2800 cwnd=8 rtt=401 bytes_acked=11010592 bytes_sent=11019280 phase=slow_start Destination: 192.168.88.253:34132
[335714.172545] TCP: my_cca: seq=2900 cwnd=8 rtt=334 bytes_acked=11287160 bytes_sent=11295848 phase=slow_start Destination: 192.168.88.253:34132
[335714.181853] TCP: my_cca: seq=3000 cwnd=8 rtt=362 bytes_acked=11563728 bytes_sent=11569520 phase=slow_start Destination: 192.168.88.253:34132
[335714.190794] TCP: my_cca: seq=3100 cwnd=8 rtt=324 bytes_acked=11831608 bytes_sent=11838848 phase=slow_start Destination: 192.168.88.253:34132
[335714.200762] TCP: my_cca: seq=3200 cwnd=8 rtt=361 bytes_acked=12129896 bytes_sent=12135688 phase=slow_start Destination: 192.168.88.253:34132
[335714.210885] TCP: my_cca: seq=3300 cwnd=8 rtt=377 bytes_acked=12429632 bytes_sent=12438320 phase=slow_start Destination: 192.168.88.253:34132
[335714.219958] TCP: my_cca: seq=3400 cwnd=8 rtt=497 bytes_acked=12700408 bytes_sent=12706200 phase=slow_start Destination: 192.168.88.253:34132
[335714.229549] TCP: my_cca: seq=3500 cwnd=8 rtt=395 bytes_acked=12988560 bytes_sent=12994352 phase=slow_start Destination: 192.168.88.253:34132
[335714.238961] TCP: my_cca: seq=3600 cwnd=8 rtt=381 bytes_acked=13270920 bytes_sent=13276712 phase=slow_start Destination: 192.168.88.253:34132
[335714.247987] TCP: my_cca: seq=3700 cwnd=8 rtt=299 bytes_acked=13540248 bytes_sent=13547488 phase=slow_start Destination: 192.168.88.253:34132
[335714.256875] TCP: my_cca: seq=3800 cwnd=8 rtt=356 bytes_acked=13806680 bytes_sent=13816816 phase=slow_start Destination: 192.168.88.253:34132
[335714.266042] TCP: my_cca: seq=3900 cwnd=8 rtt=351 bytes_acked=14080352 bytes_sent=14087592 phase=slow_start Destination: 192.168.88.253:34132
[335714.275239] TCP: my_cca: seq=4000 cwnd=8 rtt=300 bytes_acked=14355472 bytes_sent=14362712 phase=slow_start Destination: 192.168.88.253:34132
[335714.284548] TCP: my_cca: seq=4100 cwnd=8 rtt=403 bytes_acked=14633488 bytes_sent=14639280 phase=slow_start Destination: 192.168.88.253:34132
[335714.294047] TCP: my_cca: seq=4200 cwnd=8 rtt=418 bytes_acked=14914400 bytes_sent=14921640 phase=slow_start Destination: 192.168.88.253:34132
[335714.303772] TCP: my_cca: seq=4300 cwnd=8 rtt=458 bytes_acked=15206896 bytes_sent=15217032 phase=slow_start Destination: 192.168.88.253:34132
[335714.313124] TCP: my_cca: seq=4400 cwnd=8 rtt=339 bytes_acked=15486360 bytes_sent=15495048 phase=slow_start Destination: 192.168.88.253:34132
[335714.322324] TCP: my_cca: seq=4500 cwnd=8 rtt=458 bytes_acked=15760032 bytes_sent=15770168 phase=slow_start Destination: 192.168.88.253:34132
[335714.331655] TCP: my_cca: seq=4600 cwnd=8 rtt=425 bytes_acked=16039496 bytes_sent=16046736 phase=slow_start Destination: 192.168.88.253:34132
[335714.340859] TCP: my_cca: seq=4700 cwnd=8 rtt=360 bytes_acked=16316064 bytes_sent=16321856 phase=slow_start Destination: 192.168.88.253:34132
[335714.349932] TCP: my_cca: seq=4800 cwnd=8 rtt=432 bytes_acked=16586840 bytes_sent=16596976 phase=slow_start Destination: 192.168.88.253:34132
[335714.359035] TCP: my_cca: seq=4900 cwnd=8 rtt=274 bytes_acked=16860512 bytes_sent=16867752 phase=slow_start Destination: 192.168.88.253:34132
[335714.368312] TCP: my_cca: seq=5000 cwnd=8 rtt=450 bytes_acked=17137080 bytes_sent=17142872 phase=slow_start Destination: 192.168.88.253:34132
[335714.377513] TCP: my_cca: seq=5100 cwnd=8 rtt=336 bytes_acked=17412200 bytes_sent=17422336 phase=slow_start Destination: 192.168.88.253:34132
[335714.387499] TCP: my_cca: seq=5200 cwnd=8 rtt=278 bytes_acked=17710488 bytes_sent=17719176 phase=slow_start Destination: 192.168.88.253:34132
[335714.397533] TCP: my_cca: seq=5300 cwnd=8 rtt=369 bytes_acked=18010224 bytes_sent=18017464 phase=slow_start Destination: 192.168.88.253:34132
[335714.406547] TCP: my_cca: seq=5400 cwnd=8 rtt=452 bytes_acked=18278104 bytes_sent=18288240 phase=slow_start Destination: 192.168.88.253:34132
[335714.417076] TCP: my_cca: seq=5500 cwnd=8 rtt=352 bytes_acked=18593768 bytes_sent=18602456 phase=slow_start Destination: 192.168.88.253:34132
[335714.426143] TCP: my_cca: seq=5600 cwnd=8 rtt=340 bytes_acked=18865992 bytes_sent=18874680 phase=slow_start Destination: 192.168.88.253:34132
[335714.435821] TCP: my_cca: seq=5700 cwnd=8 rtt=371 bytes_acked=19154144 bytes_sent=19164280 phase=slow_start Destination: 192.168.88.253:34132
[335714.445972] TCP: my_cca: seq=5800 cwnd=8 rtt=335 bytes_acked=19458224 bytes_sent=19464016 phase=slow_start Destination: 192.168.88.253:34132
[335714.455259] TCP: my_cca: seq=5900 cwnd=8 rtt=371 bytes_acked=19736240 bytes_sent=19744928 phase=slow_start Destination: 192.168.88.253:34132
[335714.464512] TCP: my_cca: seq=6000 cwnd=8 rtt=254 bytes_acked=20011360 bytes_sent=20020048 phase=slow_start Destination: 192.168.88.253:34132
[335714.474510] TCP: my_cca: seq=6100 cwnd=8 rtt=363 bytes_acked=20311096 bytes_sent=20316888 phase=slow_start Destination: 192.168.88.253:34132
[335714.485331] TCP: my_cca: seq=6200 cwnd=8 rtt=359 bytes_acked=20631104 bytes_sent=20639792 phase=slow_start Destination: 192.168.88.253:34132
[335714.495547] TCP: my_cca: seq=6300 cwnd=8 rtt=382 bytes_acked=20939528 bytes_sent=20945320 phase=slow_start Destination: 192.168.88.253:34132
[335714.505945] TCP: my_cca: seq=6400 cwnd=8 rtt=371 bytes_acked=21250848 bytes_sent=21260984 phase=slow_start Destination: 192.168.88.253:34132
[335714.515825] TCP: my_cca: seq=6500 cwnd=8 rtt=308 bytes_acked=21544792 bytes_sent=21553480 phase=slow_start Destination: 192.168.88.253:34132
[335714.526141] TCP: my_cca: seq=6600 cwnd=8 rtt=303 bytes_acked=21853216 bytes_sent=21861904 phase=slow_start Destination: 192.168.88.253:34132
[335714.536559] TCP: my_cca: seq=6700 cwnd=8 rtt=243 bytes_acked=22165984 bytes_sent=22174672 phase=slow_start Destination: 192.168.88.253:34132
[335714.546209] TCP: my_cca: seq=6800 cwnd=8 rtt=339 bytes_acked=22454136 bytes_sent=22459928 phase=slow_start Destination: 192.168.88.253:34132
[335714.556122] TCP: my_cca: seq=6900 cwnd=8 rtt=354 bytes_acked=22748080 bytes_sent=22756768 phase=slow_start Destination: 192.168.88.253:34132
[335714.566281] TCP: my_cca: seq=7000 cwnd=8 rtt=387 bytes_acked=23053608 bytes_sent=23059400 phase=slow_start Destination: 192.168.88.253:34132
[335714.576871] TCP: my_cca: seq=7100 cwnd=8 rtt=327 bytes_acked=23369272 bytes_sent=23377960 phase=slow_start Destination: 192.168.88.253:34132
[335714.588755] TCP: my_cca: seq=7200 cwnd=8 rtt=376 bytes_acked=23725480 bytes_sent=23731272 phase=slow_start Destination: 192.168.88.253:34132
[335714.599218] TCP: my_cca: seq=7300 cwnd=8 rtt=356 bytes_acked=24038248 bytes_sent=24044040 phase=slow_start Destination: 192.168.88.253:34132
[335714.609596] TCP: my_cca: seq=7400 cwnd=8 rtt=302 bytes_acked=24348120 bytes_sent=24353912 phase=slow_start Destination: 192.168.88.253:34132
[335714.619716] TCP: my_cca: seq=7500 cwnd=8 rtt=436 bytes_acked=24647856 bytes_sent=24657992 phase=slow_start Destination: 192.168.88.253:34132
[335714.629779] TCP: my_cca: seq=7600 cwnd=8 rtt=341 bytes_acked=24951936 bytes_sent=24957728 phase=slow_start Destination: 192.168.88.253:34132
[335714.639597] TCP: my_cca: seq=7700 cwnd=8 rtt=351 bytes_acked=25244432 bytes_sent=25253120 phase=slow_start Destination: 192.168.88.253:34132
[335714.649371] TCP: my_cca: seq=7800 cwnd=8 rtt=395 bytes_acked=25536928 bytes_sent=25542720 phase=slow_start Destination: 192.168.88.253:34132
[335714.658720] TCP: my_cca: seq=7900 cwnd=8 rtt=371 bytes_acked=25816392 bytes_sent=25825080 phase=slow_start Destination: 192.168.88.253:34132
[335714.668792] TCP: my_cca: seq=8000 cwnd=8 rtt=358 bytes_acked=26117576 bytes_sent=26123368 phase=slow_start Destination: 192.168.88.253:34132
[335714.678841] TCP: my_cca: seq=8100 cwnd=8 rtt=339 bytes_acked=26417312 bytes_sent=26423104 phase=slow_start Destination: 192.168.88.253:34132
[335714.690439] TCP: my_cca: seq=8200 cwnd=8 rtt=421 bytes_acked=26763384 bytes_sent=26769176 phase=slow_start Destination: 192.168.88.253:34132
[335714.700278] TCP: my_cca: seq=8300 cwnd=8 rtt=423 bytes_acked=27058776 bytes_sent=27064568 phase=slow_start Destination: 192.168.88.253:34132
[335714.710244] TCP: my_cca: seq=8400 cwnd=8 rtt=404 bytes_acked=27355616 bytes_sent=27362856 phase=slow_start Destination: 192.168.88.253:34132
[335714.719483] TCP: my_cca: seq=8500 cwnd=8 rtt=291 bytes_acked=27633632 bytes_sent=27639424 phase=slow_start Destination: 192.168.88.253:34132
[335714.729276] TCP: my_cca: seq=8600 cwnd=8 rtt=381 bytes_acked=27923232 bytes_sent=27930472 phase=slow_start Destination: 192.168.88.253:34132
[335714.738781] TCP: my_cca: seq=8700 cwnd=8 rtt=308 bytes_acked=28208488 bytes_sent=28217176 phase=slow_start Destination: 192.168.88.253:34132
[335714.748454] TCP: my_cca: seq=8800 cwnd=8 rtt=468 bytes_acked=28495192 bytes_sent=28505328 phase=slow_start Destination: 192.168.88.253:34132
[335714.756968] TCP: my_cca: seq=8900 cwnd=8 rtt=394 bytes_acked=28752936 bytes_sent=28758728 phase=slow_start Destination: 192.168.88.253:34132
[335714.766248] TCP: my_cca: seq=9000 cwnd=8 rtt=532 bytes_acked=29026608 bytes_sent=29036744 phase=slow_start Destination: 192.168.88.253:34132
[335714.775733] TCP: my_cca: seq=9100 cwnd=8 rtt=393 bytes_acked=29311864 bytes_sent=29320552 phase=slow_start Destination: 192.168.88.253:34132
[335714.785408] TCP: my_cca: seq=9200 cwnd=8 rtt=337 bytes_acked=29602912 bytes_sent=29608704 phase=slow_start Destination: 192.168.88.253:34132
[335714.794156] TCP: my_cca: seq=9300 cwnd=8 rtt=435 bytes_acked=29862104 bytes_sent=29870792 phase=slow_start Destination: 192.168.88.253:34132
[335714.804366] TCP: my_cca: seq=9400 cwnd=8 rtt=279 bytes_acked=30169080 bytes_sent=30176320 phase=slow_start Destination: 192.168.88.253:34132
[335714.813985] TCP: my_cca: seq=9500 cwnd=8 rtt=449 bytes_acked=30454336 bytes_sent=30463024 phase=slow_start Destination: 192.168.88.253:34132
[335714.822628] TCP: my_cca: seq=9600 cwnd=8 rtt=329 bytes_acked=30716424 bytes_sent=30720768 phase=slow_start Destination: 192.168.88.253:34132
[335714.831813] TCP: my_cca: seq=9700 cwnd=8 rtt=207 bytes_acked=30992992 bytes_sent=30998784 phase=slow_start Destination: 192.168.88.253:34132
[335714.840997] TCP: my_cca: seq=9800 cwnd=8 rtt=371 bytes_acked=31265216 bytes_sent=31271008 phase=slow_start Destination: 192.168.88.253:34132
[335714.850622] TCP: my_cca: seq=9900 cwnd=8 rtt=401 bytes_acked=31550472 bytes_sent=31559160 phase=slow_start Destination: 192.168.88.253:34132
[335714.859754] TCP: my_cca: seq=10000 cwnd=8 rtt=336 bytes_acked=31827040 bytes_sent=31835728 phase=slow_start Destination: 192.168.88.253:34132
[335714.869656] TCP: my_cca: seq=10100 cwnd=8 rtt=375 bytes_acked=32119536 bytes_sent=32128224 phase=slow_start Destination: 192.168.88.253:34132
[335714.877810] TCP: my_cca: seq=10200 cwnd=8 rtt=495 bytes_acked=32362800 bytes_sent=32372936 phase=slow_start Destination: 192.168.88.253:34132
[335714.886230] TCP: my_cca: seq=10300 cwnd=8 rtt=405 bytes_acked=32616200 bytes_sent=32623440 phase=slow_start Destination: 192.168.88.253:34132
[335714.894958] TCP: my_cca: seq=10400 cwnd=8 rtt=280 bytes_acked=32875392 bytes_sent=32884080 phase=slow_start Destination: 192.168.88.253:34132
[335714.904276] TCP: my_cca: seq=10500 cwnd=8 rtt=255 bytes_acked=33154856 bytes_sent=33163544 phase=slow_start Destination: 192.168.88.253:34132
[335714.913515] TCP: my_cca: seq=10600 cwnd=8 rtt=349 bytes_acked=33431424 bytes_sent=33441560 phase=slow_start Destination: 192.168.88.253:34132
[335714.922940] TCP: my_cca: seq=10700 cwnd=8 rtt=317 bytes_acked=33712336 bytes_sent=33721024 phase=slow_start Destination: 192.168.88.253:34132
[335714.932771] TCP: my_cca: seq=10800 cwnd=8 rtt=411 bytes_acked=34006280 bytes_sent=34014968 phase=slow_start Destination: 192.168.88.253:34132
[335714.943513] TCP: my_cca: seq=10900 cwnd=8 rtt=438 bytes_acked=34326288 bytes_sent=34332080 phase=slow_start Destination: 192.168.88.253:34132
[335714.953231] TCP: my_cca: seq=11000 cwnd=8 rtt=363 bytes_acked=34618784 bytes_sent=34627472 phase=slow_start Destination: 192.168.88.253:34132
[335714.963151] TCP: my_cca: seq=11100 cwnd=8 rtt=283 bytes_acked=34914176 bytes_sent=34922864 phase=slow_start Destination: 192.168.88.253:34132
[335714.973160] TCP: my_cca: seq=11200 cwnd=8 rtt=343 bytes_acked=35212464 bytes_sent=35221152 phase=slow_start Destination: 192.168.88.253:34132
[335714.983578] TCP: my_cca: seq=11300 cwnd=8 rtt=318 bytes_acked=35523784 bytes_sent=35532472 phase=slow_start Destination: 192.168.88.253:34132
[335714.993070] TCP: my_cca: seq=11400 cwnd=8 rtt=383 bytes_acked=35809040 bytes_sent=35814832 phase=slow_start Destination: 192.168.88.253:34132
[335715.003767] TCP: my_cca: seq=11500 cwnd=8 rtt=261 bytes_acked=36129048 bytes_sent=36136288 phase=slow_start Destination: 192.168.88.253:34132
[335715.014009] TCP: my_cca: seq=11600 cwnd=8 rtt=458 bytes_acked=36433128 bytes_sent=36441816 phase=slow_start Destination: 192.168.88.253:34132
[335715.023677] TCP: my_cca: seq=11700 cwnd=8 rtt=359 bytes_acked=36722728 bytes_sent=36729968 phase=slow_start Destination: 192.168.88.253:34132
[335715.033849] TCP: my_cca: seq=11800 cwnd=8 rtt=385 bytes_acked=37026808 bytes_sent=37035496 phase=slow_start Destination: 192.168.88.253:34132
[335715.043865] TCP: my_cca: seq=11900 cwnd=8 rtt=380 bytes_acked=37326544 bytes_sent=37332336 phase=slow_start Destination: 192.168.88.253:34132
[335715.053347] TCP: my_cca: seq=12000 cwnd=8 rtt=332 bytes_acked=37610352 bytes_sent=37617592 phase=slow_start Destination: 192.168.88.253:34132
[335715.062520] TCP: my_cca: seq=12100 cwnd=8 rtt=281 bytes_acked=37884024 bytes_sent=37892712 phase=slow_start Destination: 192.168.88.253:34132
[335715.072708] TCP: my_cca: seq=12200 cwnd=8 rtt=403 bytes_acked=38189552 bytes_sent=38195344 phase=slow_start Destination: 192.168.88.253:34132
[335715.082981] TCP: my_cca: seq=12300 cwnd=8 rtt=384 bytes_acked=38496528 bytes_sent=38502320 phase=slow_start Destination: 192.168.88.253:34132
[335715.093706] TCP: my_cca: seq=12400 cwnd=8 rtt=243 bytes_acked=38815088 bytes_sent=38823776 phase=slow_start Destination: 192.168.88.253:34132
[335715.103576] TCP: my_cca: seq=12500 cwnd=8 rtt=357 bytes_acked=39111928 bytes_sent=39120616 phase=slow_start Destination: 192.168.88.253:34132
[335715.112899] TCP: my_cca: seq=12600 cwnd=8 rtt=320 bytes_acked=39391392 bytes_sent=39397184 phase=slow_start Destination: 192.168.88.253:34132
[335715.123483] TCP: my_cca: seq=12700 cwnd=8 rtt=321 bytes_acked=39707056 bytes_sent=39712848 phase=slow_start Destination: 192.168.88.253:34132
[335715.133493] TCP: my_cca: seq=12800 cwnd=8 rtt=399 bytes_acked=40005344 bytes_sent=40015480 phase=slow_start Destination: 192.168.88.253:34132
[335715.142631] TCP: my_cca: seq=12900 cwnd=8 rtt=344 bytes_acked=40279016 bytes_sent=40284808 phase=slow_start Destination: 192.168.88.253:34132
[335715.151817] TCP: my_cca: seq=13000 cwnd=8 rtt=338 bytes_acked=40554136 bytes_sent=40561376 phase=slow_start Destination: 192.168.88.253:34132
[335715.161204] TCP: my_cca: seq=13100 cwnd=8 rtt=442 bytes_acked=40833600 bytes_sent=40843736 phase=slow_start Destination: 192.168.88.253:34132
[335715.171450] TCP: my_cca: seq=13200 cwnd=8 rtt=383 bytes_acked=41139128 bytes_sent=41147816 phase=slow_start Destination: 192.168.88.253:34132
[335715.180991] TCP: my_cca: seq=13300 cwnd=8 rtt=315 bytes_acked=41424384 bytes_sent=41433072 phase=slow_start Destination: 192.168.88.253:34132
[335715.190428] TCP: my_cca: seq=13400 cwnd=8 rtt=408 bytes_acked=41706744 bytes_sent=41712536 phase=slow_start Destination: 192.168.88.253:34132
[335715.200448] TCP: my_cca: seq=13500 cwnd=8 rtt=381 bytes_acked=42006480 bytes_sent=42012272 phase=slow_start Destination: 192.168.88.253:34132
[335715.209897] TCP: my_cca: seq=13600 cwnd=8 rtt=317 bytes_acked=42288840 bytes_sent=42297528 phase=slow_start Destination: 192.168.88.253:34132
[335715.219706] TCP: my_cca: seq=13700 cwnd=8 rtt=367 bytes_acked=42582784 bytes_sent=42591472 phase=slow_start Destination: 192.168.88.253:34132
[335715.229974] TCP: my_cca: seq=13800 cwnd=8 rtt=418 bytes_acked=42888312 bytes_sent=42894104 phase=slow_start Destination: 192.168.88.253:34132
[335715.239882] TCP: my_cca: seq=13900 cwnd=8 rtt=404 bytes_acked=43185152 bytes_sent=43190944 phase=slow_start Destination: 192.168.88.253:34132
[335715.249334] TCP: my_cca: seq=14000 cwnd=8 rtt=384 bytes_acked=43467512 bytes_sent=43473304 phase=slow_start Destination: 192.168.88.253:34132
[335715.259184] TCP: my_cca: seq=14100 cwnd=8 rtt=398 bytes_acked=43761456 bytes_sent=43765800 phase=slow_start Destination: 192.168.88.253:34132
[335715.268954] TCP: my_cca: seq=14200 cwnd=8 rtt=415 bytes_acked=44053952 bytes_sent=44059744 phase=slow_start Destination: 192.168.88.253:34132
[335715.278858] TCP: my_cca: seq=14300 cwnd=8 rtt=294 bytes_acked=44352240 bytes_sent=44358032 phase=slow_start Destination: 192.168.88.253:34132
[335715.288590] TCP: my_cca: seq=14400 cwnd=8 rtt=359 bytes_acked=44640392 bytes_sent=44649080 phase=slow_start Destination: 192.168.88.253:34132
[335715.297569] TCP: my_cca: seq=14500 cwnd=8 rtt=229 bytes_acked=44911168 bytes_sent=44915512 phase=slow_start Destination: 192.168.88.253:34132
[335715.307468] TCP: my_cca: seq=14600 cwnd=8 rtt=264 bytes_acked=45205112 bytes_sent=45213800 phase=slow_start Destination: 192.168.88.253:34132
[335715.317244] TCP: my_cca: seq=14700 cwnd=8 rtt=247 bytes_acked=45499056 bytes_sent=45506296 phase=slow_start Destination: 192.168.88.253:34132
[335715.327036] TCP: my_cca: seq=14800 cwnd=8 rtt=358 bytes_acked=45791552 bytes_sent=45797344 phase=slow_start Destination: 192.168.88.253:34132
[335715.336225] TCP: my_cca: seq=14900 cwnd=8 rtt=290 bytes_acked=46063776 bytes_sent=46072464 phase=slow_start Destination: 192.168.88.253:34132
[335715.345850] TCP: my_cca: seq=15000 cwnd=8 rtt=315 bytes_acked=46353376 bytes_sent=46360616 phase=slow_start Destination: 192.168.88.253:34132
[335715.355696] TCP: my_cca: seq=15100 cwnd=8 rtt=343 bytes_acked=46647320 bytes_sent=46657456 phase=slow_start Destination: 192.168.88.253:34132
[335715.365411] TCP: my_cca: seq=15200 cwnd=8 rtt=400 bytes_acked=46936920 bytes_sent=46945608 phase=slow_start Destination: 192.168.88.253:34132
[335715.374843] TCP: my_cca: seq=15300 cwnd=8 rtt=387 bytes_acked=47219280 bytes_sent=47225072 phase=slow_start Destination: 192.168.88.253:34132
[335715.384535] TCP: my_cca: seq=15400 cwnd=8 rtt=333 bytes_acked=47510328 bytes_sent=47516120 phase=slow_start Destination: 192.168.88.253:34132
[335715.394516] TCP: my_cca: seq=15500 cwnd=8 rtt=354 bytes_acked=47807168 bytes_sent=47812960 phase=slow_start Destination: 192.168.88.253:34132
[335715.403688] TCP: my_cca: seq=15600 cwnd=8 rtt=340 bytes_acked=48082288 bytes_sent=48088080 phase=slow_start Destination: 192.168.88.253:34132
[335715.413926] TCP: my_cca: seq=15700 cwnd=8 rtt=427 bytes_acked=48386368 bytes_sent=48392160 phase=slow_start Destination: 192.168.88.253:34132
[335715.424604] TCP: my_cca: seq=15800 cwnd=8 rtt=361 bytes_acked=48706376 bytes_sent=48712168 phase=slow_start Destination: 192.168.88.253:34132
[335715.435302] TCP: my_cca: seq=15900 cwnd=8 rtt=358 bytes_acked=49024936 bytes_sent=49035072 phase=slow_start Destination: 192.168.88.253:34132
[335715.445675] TCP: my_cca: seq=16000 cwnd=8 rtt=372 bytes_acked=49336256 bytes_sent=49342048 phase=slow_start Destination: 192.168.88.253:34132
[335715.455987] TCP: my_cca: seq=16100 cwnd=8 rtt=390 bytes_acked=49643232 bytes_sent=49649024 phase=slow_start Destination: 192.168.88.253:34132
[335715.466121] TCP: my_cca: seq=16200 cwnd=8 rtt=336 bytes_acked=49945864 bytes_sent=49954552 phase=slow_start Destination: 192.168.88.253:34132
[335715.476159] TCP: my_cca: seq=16300 cwnd=8 rtt=378 bytes_acked=50247048 bytes_sent=50252840 phase=slow_start Destination: 192.168.88.253:34132
[335715.485865] TCP: my_cca: seq=16400 cwnd=8 rtt=260 bytes_acked=50536648 bytes_sent=50545336 phase=slow_start Destination: 192.168.88.253:34132
[335715.497321] TCP: my_cca: seq=16500 cwnd=8 rtt=487 bytes_acked=50862448 bytes_sent=50862448 phase=slow_start Destination: 192.168.88.253:34132
[335715.513096] TCP: my_cca: seq=16600 cwnd=8 rtt=327 bytes_acked=51351872 bytes_sent=51357664 phase=slow_start Destination: 192.168.88.253:34132
[335715.526765] TCP: my_cca: seq=16700 cwnd=8 rtt=467 bytes_acked=51758760 bytes_sent=51764552 phase=slow_start Destination: 192.168.88.253:34132
[335715.539423] TCP: my_cca: seq=16800 cwnd=8 rtt=339 bytes_acked=52104832 bytes_sent=52112072 phase=slow_start Destination: 192.168.88.253:34132
[335715.549181] TCP: my_cca: seq=16900 cwnd=8 rtt=301 bytes_acked=52397328 bytes_sent=52407464 phase=slow_start Destination: 192.168.88.253:34132
[335715.558416] TCP: my_cca: seq=17000 cwnd=8 rtt=395 bytes_acked=52672448 bytes_sent=52676792 phase=slow_start Destination: 192.168.88.253:34132
[335715.568016] TCP: my_cca: seq=17100 cwnd=8 rtt=372 bytes_acked=52959152 bytes_sent=52969288 phase=slow_start Destination: 192.168.88.253:34132
[335715.577760] TCP: my_cca: seq=17200 cwnd=8 rtt=325 bytes_acked=53250200 bytes_sent=53258888 phase=slow_start Destination: 192.168.88.253:34132
