[470296.248104] TCP: my_cca: seq=1 cwnd=10 rtt=508 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50602
[470296.252944] TCP: my_cca: seq=100 cwnd=8 rtt=198 bytes_acked=315664 bytes_sent=321456 phase=slow_start Destination: 192.168.88.253:50602
[470296.257836] TCP: my_cca: seq=200 cwnd=8 rtt=195 bytes_acked=606712 bytes_sent=612504 phase=slow_start Destination: 192.168.88.253:50602
[470296.262991] TCP: my_cca: seq=300 cwnd=8 rtt=159 bytes_acked=913688 bytes_sent=919480 phase=slow_start Destination: 192.168.88.253:50602
[470296.269265] TCP: my_cca: seq=400 cwnd=8 rtt=169 bytes_acked=1272792 bytes_sent=1275688 phase=slow_start Destination: 192.168.88.253:50602
[470296.275686] TCP: my_cca: seq=500 cwnd=8 rtt=132 bytes_acked=1647824 bytes_sent=1652168 phase=slow_start Destination: 192.168.88.253:50602
[470296.281881] TCP: my_cca: seq=600 cwnd=8 rtt=136 bytes_acked=2011272 bytes_sent=2018512 phase=slow_start Destination: 192.168.88.253:50602
[470296.288225] TCP: my_cca: seq=700 cwnd=8 rtt=134 bytes_acked=2387752 bytes_sent=2396440 phase=slow_start Destination: 192.168.88.253:50602
[470296.294732] TCP: my_cca: seq=800 cwnd=8 rtt=124 bytes_acked=2764232 bytes_sent=2768576 phase=slow_start Destination: 192.168.88.253:50602
[470296.300964] TCP: my_cca: seq=900 cwnd=8 rtt=126 bytes_acked=3127680 bytes_sent=3136368 phase=slow_start Destination: 192.168.88.253:50602
[470296.308047] TCP: my_cca: seq=1000 cwnd=8 rtt=137 bytes_acked=3543256 bytes_sent=3551944 phase=slow_start Destination: 192.168.88.253:50602
[470296.315326] TCP: my_cca: seq=1100 cwnd=8 rtt=164 bytes_acked=3973312 bytes_sent=3983448 phase=slow_start Destination: 192.168.88.253:50602
[470296.322888] TCP: my_cca: seq=1200 cwnd=8 rtt=136 bytes_acked=4419296 bytes_sent=4422192 phase=slow_start Destination: 192.168.88.253:50602
[470296.699727] TCP: my_cca: seq=9300 cwnd=8 rtt=144 bytes_acked=26801032 bytes_sent=26814064 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.703852] TCP: my_cca: seq=9400 cwnd=8 rtt=185 bytes_acked=27048640 bytes_sent=27060224 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.708208] TCP: my_cca: seq=9500 cwnd=8 rtt=173 bytes_acked=27304936 bytes_sent=27317968 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.712664] TCP: my_cca: seq=9600 cwnd=8 rtt=190 bytes_acked=27574264 bytes_sent=27588744 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.716876] TCP: my_cca: seq=9700 cwnd=8 rtt=163 bytes_acked=27826216 bytes_sent=27837800 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.721328] TCP: my_cca: seq=9800 cwnd=8 rtt=188 bytes_acked=28092648 bytes_sent=28107128 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.725378] TCP: my_cca: seq=9900 cwnd=8 rtt=189 bytes_acked=28334464 bytes_sent=28350392 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.729457] TCP: my_cca: seq=10000 cwnd=8 rtt=147 bytes_acked=28577728 bytes_sent=28590760 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.733598] TCP: my_cca: seq=10100 cwnd=8 rtt=146 bytes_acked=28825336 bytes_sent=28838368 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.738110] TCP: my_cca: seq=10200 cwnd=8 rtt=156 bytes_acked=29096112 bytes_sent=29112040 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.742265] TCP: my_cca: seq=10300 cwnd=8 rtt=191 bytes_acked=29343720 bytes_sent=29359648 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.746311] TCP: my_cca: seq=10400 cwnd=8 rtt=169 bytes_acked=29584088 bytes_sent=29597120 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.750302] TCP: my_cca: seq=10500 cwnd=8 rtt=186 bytes_acked=29824456 bytes_sent=29838936 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.754327] TCP: my_cca: seq=10600 cwnd=8 rtt=144 bytes_acked=30064824 bytes_sent=30077856 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.758808] TCP: my_cca: seq=10700 cwnd=8 rtt=167 bytes_acked=30332704 bytes_sent=30344288 phase=congestion_avoidance Destination: 192.168.88.253:50602
[470296.762847] TCP: my_cca: seq=10800 cwnd=8 rtt=138 bytes_acked=30574520 bytes_sent=30587552 phase=congestion_avoidance Destination: 192.168.88.253:50602
