line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,470296.248104,1,10,7240,14480,192.168.88.253,50602,508,,slow_start,
2,470296.252944,100,8,315664,321456,192.168.88.253,50602,198,,slow_start,
3,470296.257836,200,8,606712,612504,192.168.88.253,50602,195,,slow_start,
4,470296.262991,300,8,913688,919480,192.168.88.253,50602,159,,slow_start,
5,470296.269265,400,8,1272792,1275688,192.168.88.253,50602,169,,slow_start,
6,470296.275686,500,8,1647824,1652168,192.168.88.253,50602,132,,slow_start,
7,470296.281881,600,8,2011272,2018512,192.168.88.253,50602,136,,slow_start,
8,470296.288225,700,8,2387752,2396440,192.168.88.253,50602,134,,slow_start,
9,470296.294732,800,8,2764232,2768576,192.168.88.253,50602,124,,slow_start,
10,470296.300964,900,8,3127680,3136368,192.168.88.253,50602,126,,slow_start,
11,470296.308047,1000,8,3543256,3551944,192.168.88.253,50602,137,,slow_start,
12,470296.315326,1100,8,3973312,3983448,192.168.88.253,50602,164,,slow_start,
13,470296.322888,1200,8,4419296,4422192,192.168.88.253,50602,136,,slow_start,
14,470296.699727,9300,8,26801032,26814064,192.168.88.253,50602,144,,congestion_avoidance,
15,470296.703852,9400,8,27048640,27060224,192.168.88.253,50602,185,,congestion_avoidance,
16,470296.708208,9500,8,27304936,27317968,192.168.88.253,50602,173,,congestion_avoidance,
17,470296.712664,9600,8,27574264,27588744,192.168.88.253,50602,190,,congestion_avoidance,
18,470296.716876,9700,8,27826216,27837800,192.168.88.253,50602,163,,congestion_avoidance,
19,470296.721328,9800,8,28092648,28107128,192.168.88.253,50602,188,,congestion_avoidance,
20,470296.725378,9900,8,28334464,28350392,192.168.88.253,50602,189,,congestion_avoidance,
21,470296.729457,10000,8,28577728,28590760,192.168.88.253,50602,147,,congestion_avoidance,
22,470296.733598,10100,8,28825336,28838368,192.168.88.253,50602,146,,congestion_avoidance,
23,470296.738110,10200,8,29096112,29112040,192.168.88.253,50602,156,,congestion_avoidance,
24,470296.742265,10300,8,29343720,29359648,192.168.88.253,50602,191,,congestion_avoidance,
25,470296.746311,10400,8,29584088,29597120,192.168.88.253,50602,169,,congestion_avoidance,
26,470296.750302,10500,8,29824456,29838936,192.168.88.253,50602,186,,congestion_avoidance,
27,470296.754327,10600,8,30064824,30077856,192.168.88.253,50602,144,,congestion_avoidance,
28,470296.758808,10700,8,30332704,30344288,192.168.88.253,50602,167,,congestion_avoidance,
29,470296.762847,10800,8,30574520,30587552,192.168.88.253,50602,138,,congestion_avoidance,
30,470296.766923,10900,8,30816336,30829368,192.168.88.253,50602,167,,congestion_avoidance,
31,470296.771142,11000,8,31068288,31081320,192.168.88.253,50602,165,,congestion_avoidance,
32,470296.775259,11100,8,31315896,31328928,192.168.88.253,50602,187,,congestion_avoidance,
33,470296.779288,11200,8,31557712,31573640,192.168.88.253,50602,152,,congestion_avoidance,
34,470296.783368,11300,8,31800976,31815456,192.168.88.253,50602,189,,congestion_avoidance,
35,470296.787372,11400,8,32039896,32055824,192.168.88.253,50602,168,,congestion_avoidance,
36,470296.791633,11500,8,32294744,32309224,192.168.88.253,50602,185,,congestion_avoidance,
37,470296.795908,11600,8,32549592,32561176,192.168.88.253,50602,139,,congestion_avoidance,
38,470296.800042,11700,8,32797200,32808784,192.168.88.253,50602,170,,congestion_avoidance,
39,470296.805692,11800,8,33081008,33092592,192.168.88.253,50602,182,,congestion_avoidance,
40,470296.812437,11900,8,33495136,33506720,192.168.88.253,50602,194,,congestion_avoidance,
41,470296.817388,12000,8,33791976,33807904,192.168.88.253,50602,164,,congestion_avoidance,
42,470296.822373,12100,8,34088816,34101848,192.168.88.253,50602,147,,congestion_avoidance,
43,470296.827116,12200,8,34372624,34385656,192.168.88.253,50602,152,,congestion_avoidance,
44,470296.832597,12300,8,34698424,34710008,192.168.88.253,50602,179,,congestion_avoidance,
45,470297.209300,21100,8,57122152,57135184,192.168.88.253,50602,161,,congestion_avoidance,
46,470297.213541,21200,8,57377000,57388584,192.168.88.253,50602,164,,congestion_avoidance,
47,470297.217849,21300,8,57633296,57644880,192.168.88.253,50602,178,,congestion_avoidance,
48,470297.222074,21400,8,57888144,57901176,192.168.88.253,50602,154,,congestion_avoidance,
49,470297.226657,21500,8,58160368,58171952,192.168.88.253,50602,177,,congestion_avoidance,
50,470297.230958,21600,8,58419560,58431144,192.168.88.253,50602,143,,congestion_avoidance,
51,470297.235460,21700,8,58687440,58700472,192.168.88.253,50602,141,,congestion_avoidance,
52,470297.239827,21800,8,58946632,58959664,192.168.88.253,50602,171,,congestion_avoidance,
53,470297.244799,21900,8,59244920,59256504,192.168.88.253,50602,193,,congestion_avoidance,
54,470297.249447,22000,8,59521488,59535968,192.168.88.253,50602,181,,congestion_avoidance,
55,470297.254082,22100,8,59800952,59816880,192.168.88.253,50602,165,,congestion_avoidance,
56,470297.258694,22200,8,60074624,60086208,192.168.88.253,50602,227,,congestion_avoidance,
57,470297.263040,22300,8,60335264,60348296,192.168.88.253,50602,153,,congestion_avoidance,
58,470297.267240,22400,8,60587216,60600248,192.168.88.253,50602,137,,congestion_avoidance,
59,470297.271756,22500,8,60856544,60869576,192.168.88.253,50602,145,,congestion_avoidance,
60,470297.276253,22600,8,61125872,61137456,192.168.88.253,50602,193,,congestion_avoidance,
61,470297.281600,22700,8,61408232,61424160,192.168.88.253,50602,170,,congestion_avoidance,
62,470297.285721,22800,8,61655840,61670320,192.168.88.253,50602,160,,congestion_avoidance,
63,470297.290040,22900,8,61912136,61925168,192.168.88.253,50602,150,,congestion_avoidance,
64,470297.294169,23000,8,62159744,62174224,192.168.88.253,50602,188,,congestion_avoidance,
65,470297.298263,23100,8,62403008,62417488,192.168.88.253,50602,187,,congestion_avoidance,
66,470297.302293,23200,8,62644824,62657856,192.168.88.253,50602,145,,congestion_avoidance,
67,470297.307749,23300,8,62940216,62953248,192.168.88.253,50602,181,,congestion_avoidance,
68,470297.312064,23400,8,63200856,63206648,192.168.88.253,50602,150,,congestion_avoidance,
69,470297.317063,23500,8,63486112,63497696,192.168.88.253,50602,166,,congestion_avoidance,
70,470297.321312,23600,8,63739512,63755440,192.168.88.253,50602,198,,congestion_avoidance,
71,470297.325483,23700,8,63987120,64000152,192.168.88.253,50602,172,,congestion_avoidance,
72,470297.330254,23800,8,64263688,64279616,192.168.88.253,50602,168,,congestion_avoidance,
73,470297.334610,23900,8,64524328,64540256,192.168.88.253,50602,168,,congestion_avoidance,
74,470297.338810,24000,8,64774832,64787864,192.168.88.253,50602,144,,congestion_avoidance,
75,470297.714176,32400,8,87007424,87021904,192.168.88.253,50602,126,,congestion_avoidance,
76,470297.720446,32500,8,87388248,87401280,192.168.88.253,50602,151,,congestion_avoidance,
77,470297.725249,32600,8,87676400,87689432,192.168.88.253,50602,198,,congestion_avoidance,
78,470297.730776,32700,8,88002200,88018128,192.168.88.253,50602,165,,congestion_avoidance,
79,470297.738204,32800,8,88440944,88455424,192.168.88.253,50602,129,,congestion_avoidance,
80,470297.744206,32900,8,88808736,88820320,192.168.88.253,50602,194,,congestion_avoidance,
81,470297.749331,33000,8,89115712,89130192,192.168.88.253,50602,204,,congestion_avoidance,
82,470297.754530,33100,8,89425584,89440064,192.168.88.253,50602,153,,congestion_avoidance,
83,470297.759619,33200,8,89729664,89744144,192.168.88.253,50602,152,,congestion_avoidance,
84,470297.764767,33300,8,90038088,90049672,192.168.88.253,50602,210,,congestion_avoidance,
85,470297.769446,33400,8,90319000,90332032,192.168.88.253,50602,136,,congestion_avoidance,
86,470297.773551,33500,8,90563712,90578192,192.168.88.253,50602,195,,congestion_avoidance,
87,470297.777612,33600,8,90806976,90818560,192.168.88.253,50602,159,,congestion_avoidance,
88,470297.782144,33700,8,91077752,91089336,192.168.88.253,50602,163,,congestion_avoidance,
89,470297.786427,33800,8,91334048,91348528,192.168.88.253,50602,139,,congestion_avoidance,
90,470297.790502,33900,8,91575864,91588896,192.168.88.253,50602,165,,congestion_avoidance,
91,470297.794549,34000,8,91819128,91830712,192.168.88.253,50602,164,,congestion_avoidance,
92,470297.798614,34100,8,92062392,92078320,192.168.88.253,50602,162,,congestion_avoidance,
93,470297.802740,34200,8,92308552,92321584,192.168.88.253,50602,170,,congestion_avoidance,
94,470297.807174,34300,8,92573536,92589464,192.168.88.253,50602,186,,congestion_avoidance,
95,470297.811611,34400,8,92835624,92848656,192.168.88.253,50602,144,,congestion_avoidance,
96,470297.815699,34500,8,93083232,93096264,192.168.88.253,50602,144,,congestion_avoidance,
97,470297.820010,34600,8,93339528,93354008,192.168.88.253,50602,177,,congestion_avoidance,
98,470297.824222,34700,8,93592928,93605960,192.168.88.253,50602,141,,congestion_avoidance,
99,470297.828585,34800,8,93853568,93868048,192.168.88.253,50602,144,,congestion_avoidance,
100,470297.832879,34900,8,94109864,94125792,192.168.88.253,50602,202,,congestion_avoidance,
101,470297.837064,35000,8,94360368,94373400,192.168.88.253,50602,142,,congestion_avoidance,
102,470297.841226,35100,8,94609424,94625352,192.168.88.253,50602,179,,congestion_avoidance,
103,470297.845516,35200,8,94864272,94880200,192.168.88.253,50602,184,,congestion_avoidance,
104,470298.220642,42700,8,117274968,117289448,192.168.88.253,50602,187,,congestion_avoidance,
105,470298.225492,42800,8,117564568,117574704,192.168.88.253,50602,183,,congestion_avoidance,
106,470298.230479,42900,8,117861408,117874440,192.168.88.253,50602,150,,congestion_avoidance,
107,470298.235506,43000,8,118161144,118175624,192.168.88.253,50602,212,,congestion_avoidance,
108,470298.240439,43100,8,118456536,118469568,192.168.88.253,50602,144,,congestion_avoidance,
109,470298.245542,43200,8,118762064,118775096,192.168.88.253,50602,209,,congestion_avoidance,
110,470298.250441,43300,8,119056008,119069040,192.168.88.253,50602,145,,congestion_avoidance,
111,470298.258581,43400,8,119436832,119448416,192.168.88.253,50602,167,,congestion_avoidance,
112,470298.264455,43500,8,119793040,119806072,192.168.88.253,50602,212,,congestion_avoidance,
113,470298.269336,43600,8,120085536,120101464,192.168.88.253,50602,179,,congestion_avoidance,
114,470298.274487,43700,8,120392512,120406992,192.168.88.253,50602,169,,congestion_avoidance,
115,470298.279736,43800,8,120706728,120718312,192.168.88.253,50602,192,,congestion_avoidance,
116,470298.284572,43900,8,120994880,121009360,192.168.88.253,50602,160,,congestion_avoidance,
117,470298.289573,44000,8,121294616,121310544,192.168.88.253,50602,181,,congestion_avoidance,
118,470298.294378,44100,8,121582768,121595800,192.168.88.253,50602,143,,congestion_avoidance,
119,470298.299390,44200,8,121881056,121894088,192.168.88.253,50602,150,,congestion_avoidance,
120,470298.304702,44300,8,122198168,122212648,192.168.88.253,50602,162,,congestion_avoidance,
121,470298.310102,44400,8,122521072,122534104,192.168.88.253,50602,172,,congestion_avoidance,
122,470298.315155,44500,8,122823704,122833840,192.168.88.253,50602,196,,congestion_avoidance,
123,470298.320031,44600,8,123114752,123129232,192.168.88.253,50602,153,,congestion_avoidance,
124,470298.324897,44700,8,123407248,123420280,192.168.88.253,50602,154,,congestion_avoidance,
125,470298.329764,44800,8,123696848,123708432,192.168.88.253,50602,186,,congestion_avoidance,
126,470298.334957,44900,8,124006720,124021200,192.168.88.253,50602,154,,congestion_avoidance,
127,470298.340591,45000,8,124344104,124355688,192.168.88.253,50602,196,,congestion_avoidance,
128,470298.345695,45100,8,124648184,124661216,192.168.88.253,50602,148,,congestion_avoidance,
129,470298.350606,45200,8,124943576,124953712,192.168.88.253,50602,184,,congestion_avoidance,
130,470298.355681,45300,8,125244760,125259240,192.168.88.253,50602,153,,congestion_avoidance,
131,470298.360694,45400,8,125544496,125558976,192.168.88.253,50602,158,,congestion_avoidance,
