[297071.260655] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35218
[297071.412385] TCP: my_cca: seq=1670 cwnd=9 rtt=446 bytes_acked=4542376 bytes_sent=4558304 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.414967] TCP: my_cca: seq=1700 cwnd=14 rtt=616 bytes_acked=4619120 bytes_sent=4642288 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.422188] TCP: my_cca: seq=1779 cwnd=13 rtt=695 bytes_acked=4830528 bytes_sent=4860936 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.422870] TCP: my_cca: seq=1785 cwnd=9 rtt=392 bytes_acked=4853696 bytes_sent=4872520 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.424170] TCP: my_cca: seq=1800 cwnd=11 rtt=429 bytes_acked=4891344 bytes_sent=4913064 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.432579] TCP: my_cca: seq=1897 cwnd=13 rtt=666 bytes_acked=5141848 bytes_sent=5173704 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.432882] TCP: my_cca: seq=1900 cwnd=11 rtt=634 bytes_acked=5141848 bytes_sent=5176600 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.433180] TCP: my_cca: seq=1903 cwnd=9 rtt=455 bytes_acked=5165016 bytes_sent=5186736 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.442131] TCP: my_cca: seq=2000 cwnd=18 rtt=890 bytes_acked=5431448 bytes_sent=5464752 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.452596] TCP: my_cca: seq=2100 cwnd=18 rtt=520 bytes_acked=5715256 bytes_sent=5742768 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.462040] TCP: my_cca: seq=2200 cwnd=18 rtt=842 bytes_acked=5997616 bytes_sent=6028024 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.465288] TCP: my_cca: seq=2236 cwnd=13 rtt=643 bytes_acked=6091736 bytes_sent=6125040 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.465984] TCP: my_cca: seq=2242 cwnd=9 rtt=356 bytes_acked=6114904 bytes_sent=6138072 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.471221] TCP: my_cca: seq=2300 cwnd=17 rtt=589 bytes_acked=6272736 bytes_sent=6300248 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.480766] TCP: my_cca: seq=2400 cwnd=18 rtt=855 bytes_acked=6557992 bytes_sent=6589848 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.490136] TCP: my_cca: seq=2500 cwnd=18 rtt=868 bytes_acked=6836008 bytes_sent=6869312 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.490290] TCP: my_cca: seq=2503 cwnd=11 rtt=667 bytes_acked=6837456 bytes_sent=6870760 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.490876] TCP: my_cca: seq=2508 cwnd=9 rtt=252 bytes_acked=6859176 bytes_sent=6882344 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.499611] TCP: my_cca: seq=2600 cwnd=18 rtt=733 bytes_acked=7119816 bytes_sent=7154568 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.509099] TCP: my_cca: seq=2700 cwnd=18 rtt=645 bytes_acked=7403624 bytes_sent=7434032 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.518787] TCP: my_cca: seq=2800 cwnd=18 rtt=792 bytes_acked=7684536 bytes_sent=7716392 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.528489] TCP: my_cca: seq=2900 cwnd=18 rtt=629 bytes_acked=7971240 bytes_sent=8000200 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.537772] TCP: my_cca: seq=3000 cwnd=18 rtt=892 bytes_acked=8247808 bytes_sent=8286904 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.539052] TCP: my_cca: seq=3014 cwnd=13 rtt=515 bytes_acked=8281112 bytes_sent=8317312 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.539636] TCP: my_cca: seq=3020 cwnd=9 rtt=338 bytes_acked=8304280 bytes_sent=8328896 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.547176] TCP: my_cca: seq=3100 cwnd=18 rtt=796 bytes_acked=8528720 bytes_sent=8562024 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.553246] TCP: my_cca: seq=3166 cwnd=13 rtt=678 bytes_acked=8706824 bytes_sent=8744472 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.553994] TCP: my_cca: seq=3172 cwnd=9 rtt=410 bytes_acked=8729992 bytes_sent=8757504 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.556555] TCP: my_cca: seq=3200 cwnd=14 rtt=486 bytes_acked=8809632 bytes_sent=8840040 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.560816] TCP: my_cca: seq=3250 cwnd=15 rtt=613 bytes_acked=8932712 bytes_sent=8974704 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.561630] TCP: my_cca: seq=3256 cwnd=9 rtt=545 bytes_acked=8958776 bytes_sent=8984840 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.565450] TCP: my_cca: seq=3300 cwnd=15 rtt=599 bytes_acked=9074616 bytes_sent=9112264 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.572104] TCP: my_cca: seq=3371 cwnd=13 rtt=626 bytes_acked=9267200 bytes_sent=9307744 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.572858] TCP: my_cca: seq=3377 cwnd=9 rtt=387 bytes_acked=9290368 bytes_sent=9320776 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.575132] TCP: my_cca: seq=3400 cwnd=13 rtt=551 bytes_acked=9356976 bytes_sent=9387384 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.584685] TCP: my_cca: seq=3500 cwnd=18 rtt=650 bytes_acked=9645128 bytes_sent=9681328 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.585017] TCP: my_cca: seq=3504 cwnd=12 rtt=650 bytes_acked=9650920 bytes_sent=9692912 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.592963] TCP: my_cca: seq=3589 cwnd=11 rtt=674 bytes_acked=9888392 bytes_sent=9930384 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.593579] TCP: my_cca: seq=3594 cwnd=9 rtt=306 bytes_acked=9910112 bytes_sent=9943416 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.594206] TCP: my_cca: seq=3600 cwnd=10 rtt=254 bytes_acked=9930384 bytes_sent=9957896 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.603466] TCP: my_cca: seq=3700 cwnd=18 rtt=619 bytes_acked=10205504 bytes_sent=10244600 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.607925] TCP: my_cca: seq=3746 cwnd=15 rtt=611 bytes_acked=10334376 bytes_sent=10382160 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.608630] TCP: my_cca: seq=3753 cwnd=9 rtt=575 bytes_acked=10360440 bytes_sent=10392296 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.612797] TCP: my_cca: seq=3800 cwnd=16 rtt=628 bytes_acked=10484968 bytes_sent=10528408 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.622395] TCP: my_cca: seq=3900 cwnd=18 rtt=545 bytes_acked=10773120 bytes_sent=10812216 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.631872] TCP: my_cca: seq=4000 cwnd=18 rtt=714 bytes_acked=11055480 bytes_sent=11097472 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.641625] TCP: my_cca: seq=4100 cwnd=18 rtt=782 bytes_acked=11346528 bytes_sent=11391416 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.651045] TCP: my_cca: seq=4200 cwnd=18 rtt=651 bytes_acked=11617304 bytes_sent=11659296 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.654199] TCP: my_cca: seq=4235 cwnd=13 rtt=721 bytes_acked=11705632 bytes_sent=11751968 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.654753] TCP: my_cca: seq=4241 cwnd=9 rtt=213 bytes_acked=11728800 bytes_sent=11762104 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.660078] TCP: my_cca: seq=4300 cwnd=17 rtt=664 bytes_acked=11888080 bytes_sent=11935864 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.666597] TCP: my_cca: seq=4370 cwnd=11 rtt=675 bytes_acked=12076320 bytes_sent=12122656 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.667195] TCP: my_cca: seq=4374 cwnd=9 rtt=488 bytes_acked=12098040 bytes_sent=12135688 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.669823] TCP: my_cca: seq=4400 cwnd=14 rtt=530 bytes_acked=12179128 bytes_sent=12219672 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.676992] TCP: my_cca: seq=4479 cwnd=13 rtt=606 bytes_acked=12390536 bytes_sent=12439768 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.677764] TCP: my_cca: seq=4485 cwnd=9 rtt=376 bytes_acked=12413704 bytes_sent=12452800 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.679106] TCP: my_cca: seq=4500 cwnd=11 rtt=484 bytes_acked=12455696 bytes_sent=12499136 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.687470] TCP: my_cca: seq=4595 cwnd=13 rtt=673 bytes_acked=12701856 bytes_sent=12752536 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.688129] TCP: my_cca: seq=4600 cwnd=9 rtt=188 bytes_acked=12725024 bytes_sent=12759776 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.697852] TCP: my_cca: seq=4700 cwnd=18 rtt=637 bytes_acked=13005936 bytes_sent=13053720 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.707562] TCP: my_cca: seq=4800 cwnd=18 rtt=657 bytes_acked=13291192 bytes_sent=13336080 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.717015] TCP: my_cca: seq=4900 cwnd=18 rtt=782 bytes_acked=13575000 bytes_sent=13624232 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.726194] TCP: my_cca: seq=5000 cwnd=18 rtt=678 bytes_acked=13848672 bytes_sent=13902248 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.735516] TCP: my_cca: seq=5100 cwnd=18 rtt=629 bytes_acked=14125240 bytes_sent=14174472 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.742429] TCP: my_cca: seq=5176 cwnd=11 rtt=613 bytes_acked=14327960 bytes_sent=14378640 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.743000] TCP: my_cca: seq=5181 cwnd=9 rtt=402 bytes_acked=14349680 bytes_sent=14391672 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.744722] TCP: my_cca: seq=5200 cwnd=11 rtt=410 bytes_acked=14398912 bytes_sent=14442352 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.752986] TCP: my_cca: seq=5292 cwnd=13 rtt=662 bytes_acked=14642176 bytes_sent=14695752 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.753690] TCP: my_cca: seq=5298 cwnd=9 rtt=508 bytes_acked=14665344 bytes_sent=14705888 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.753812] TCP: my_cca: seq=5300 cwnd=9 rtt=429 bytes_acked=14669688 bytes_sent=14711680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.762971] TCP: my_cca: seq=5400 cwnd=18 rtt=834 bytes_acked=14943360 bytes_sent=14996936 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.767644] TCP: my_cca: seq=5450 cwnd=11 rtt=711 bytes_acked=15078024 bytes_sent=15131600 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.768209] TCP: my_cca: seq=5455 cwnd=9 rtt=437 bytes_acked=15099744 bytes_sent=15144632 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.772271] TCP: my_cca: seq=5500 cwnd=15 rtt=667 bytes_acked=15222824 bytes_sent=15273504 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.778046] TCP: my_cca: seq=5563 cwnd=12 rtt=691 bytes_acked=15389344 bytes_sent=15445816 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.778722] TCP: my_cca: seq=5568 cwnd=9 rtt=383 bytes_acked=15412512 bytes_sent=15458848 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.781875] TCP: my_cca: seq=5600 cwnd=14 rtt=568 bytes_acked=15509528 bytes_sent=15557312 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.791108] TCP: my_cca: seq=5700 cwnd=18 rtt=929 bytes_acked=15781752 bytes_sent=15838224 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.800470] TCP: my_cca: seq=5800 cwnd=18 rtt=901 bytes_acked=16064112 bytes_sent=16120584 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.802984] TCP: my_cca: seq=5829 cwnd=13 rtt=570 bytes_acked=16136512 bytes_sent=16194432 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.803639] TCP: my_cca: seq=5835 cwnd=9 rtt=423 bytes_acked=16159680 bytes_sent=16207464 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.809489] TCP: my_cca: seq=5900 cwnd=18 rtt=628 bytes_acked=16334888 bytes_sent=16395704 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.819003] TCP: my_cca: seq=6000 cwnd=18 rtt=455 bytes_acked=16618696 bytes_sent=16679512 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.823856] TCP: my_cca: seq=6051 cwnd=13 rtt=653 bytes_acked=16759152 bytes_sent=16818520 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.824538] TCP: my_cca: seq=6057 cwnd=9 rtt=454 bytes_acked=16783768 bytes_sent=16830104 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.828650] TCP: my_cca: seq=6100 cwnd=16 rtt=727 bytes_acked=16908296 bytes_sent=16966216 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.832083] TCP: my_cca: seq=6138 cwnd=13 rtt=613 bytes_acked=17008208 bytes_sent=17069024 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.832858] TCP: my_cca: seq=6144 cwnd=9 rtt=414 bytes_acked=17031376 bytes_sent=17079160 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.837816] TCP: my_cca: seq=6200 cwnd=17 rtt=684 bytes_acked=17181968 bytes_sent=17244232 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.847117] TCP: my_cca: seq=6300 cwnd=18 rtt=723 bytes_acked=17459984 bytes_sent=17523696 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.856389] TCP: my_cca: seq=6400 cwnd=18 rtt=696 bytes_acked=17736552 bytes_sent=17794472 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.865670] TCP: my_cca: seq=6500 cwnd=18 rtt=628 bytes_acked=18014568 bytes_sent=18078280 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.874969] TCP: my_cca: seq=6600 cwnd=18 rtt=723 bytes_acked=18292584 bytes_sent=18356296 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.884173] TCP: my_cca: seq=6700 cwnd=18 rtt=585 bytes_acked=18567704 bytes_sent=18625624 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.893282] TCP: my_cca: seq=6800 cwnd=18 rtt=723 bytes_acked=18839928 bytes_sent=18897848 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.902585] TCP: my_cca: seq=6900 cwnd=18 rtt=678 bytes_acked=19117944 bytes_sent=19181656 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.911882] TCP: my_cca: seq=7000 cwnd=18 rtt=717 bytes_acked=19395960 bytes_sent=19456776 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.921139] TCP: my_cca: seq=7100 cwnd=18 rtt=723 bytes_acked=19672528 bytes_sent=19736240 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.930242] TCP: my_cca: seq=7200 cwnd=18 rtt=860 bytes_acked=19944752 bytes_sent=20004120 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.932082] TCP: my_cca: seq=7222 cwnd=13 rtt=607 bytes_acked=19996880 bytes_sent=20059144 phase=fast_retransmit Destination: 192.168.88.253:35218
[297071.932855] TCP: my_cca: seq=7228 cwnd=9 rtt=415 bytes_acked=20020048 bytes_sent=20069280 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.939308] TCP: my_cca: seq=7300 cwnd=18 rtt=724 bytes_acked=20215528 bytes_sent=20277792 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.948610] TCP: my_cca: seq=7400 cwnd=18 rtt=868 bytes_acked=20493544 bytes_sent=20555808 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.957811] TCP: my_cca: seq=7500 cwnd=18 rtt=815 bytes_acked=20768664 bytes_sent=20828032 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.967062] TCP: my_cca: seq=7600 cwnd=18 rtt=823 bytes_acked=21045232 bytes_sent=21107496 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.976369] TCP: my_cca: seq=7700 cwnd=18 rtt=814 bytes_acked=21323248 bytes_sent=21385512 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.985623] TCP: my_cca: seq=7800 cwnd=18 rtt=677 bytes_acked=21599816 bytes_sent=21664976 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297071.994922] TCP: my_cca: seq=7900 cwnd=18 rtt=719 bytes_acked=21877832 bytes_sent=21940096 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.004033] TCP: my_cca: seq=8000 cwnd=18 rtt=813 bytes_acked=22150056 bytes_sent=22209424 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.013237] TCP: my_cca: seq=8100 cwnd=18 rtt=860 bytes_acked=22425176 bytes_sent=22487440 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.022446] TCP: my_cca: seq=8200 cwnd=18 rtt=724 bytes_acked=22700296 bytes_sent=22759664 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.031741] TCP: my_cca: seq=8300 cwnd=18 rtt=670 bytes_acked=22978312 bytes_sent=23043472 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.040901] TCP: my_cca: seq=8400 cwnd=18 rtt=812 bytes_acked=23251984 bytes_sent=23314248 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.046316] TCP: my_cca: seq=8461 cwnd=13 rtt=619 bytes_acked=23411264 bytes_sent=23474976 phase=fast_retransmit Destination: 192.168.88.253:35218
[297072.047099] TCP: my_cca: seq=8467 cwnd=9 rtt=415 bytes_acked=23434432 bytes_sent=23485112 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.049864] TCP: my_cca: seq=8500 cwnd=13 rtt=485 bytes_acked=23519864 bytes_sent=23577784 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.058734] TCP: my_cca: seq=8600 cwnd=18 rtt=875 bytes_acked=23784848 bytes_sent=23848560 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.061242] TCP: my_cca: seq=8629 cwnd=13 rtt=609 bytes_acked=23857248 bytes_sent=23922408 phase=fast_retransmit Destination: 192.168.88.253:35218
[297072.062019] TCP: my_cca: seq=8635 cwnd=9 rtt=412 bytes_acked=23880416 bytes_sent=23932544 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.067792] TCP: my_cca: seq=8700 cwnd=18 rtt=628 bytes_acked=24055624 bytes_sent=24123680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.075490] TCP: my_cca: seq=8784 cwnd=13 rtt=630 bytes_acked=24282960 bytes_sent=24349568 phase=fast_retransmit Destination: 192.168.88.253:35218
[297072.076263] TCP: my_cca: seq=8790 cwnd=9 rtt=416 bytes_acked=24306128 bytes_sent=24359704 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.077095] TCP: my_cca: seq=8800 cwnd=11 rtt=406 bytes_acked=24333640 bytes_sent=24390112 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.086105] TCP: my_cca: seq=8900 cwnd=18 rtt=821 bytes_acked=24602968 bytes_sent=24669576 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.088323] TCP: my_cca: seq=8926 cwnd=13 rtt=613 bytes_acked=24666680 bytes_sent=24734736 phase=fast_retransmit Destination: 192.168.88.253:35218
[297072.089105] TCP: my_cca: seq=8932 cwnd=9 rtt=418 bytes_acked=24689848 bytes_sent=24744872 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.095157] TCP: my_cca: seq=9000 cwnd=18 rtt=622 bytes_acked=24873744 bytes_sent=24944696 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.104557] TCP: my_cca: seq=9100 cwnd=18 rtt=870 bytes_acked=25154656 bytes_sent=25219816 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.113679] TCP: my_cca: seq=9200 cwnd=18 rtt=728 bytes_acked=25426880 bytes_sent=25494936 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.122982] TCP: my_cca: seq=9300 cwnd=18 rtt=822 bytes_acked=25704896 bytes_sent=25772952 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.132184] TCP: my_cca: seq=9400 cwnd=18 rtt=719 bytes_acked=25980016 bytes_sent=26050968 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.141043] TCP: my_cca: seq=9498 cwnd=13 rtt=606 bytes_acked=26242104 bytes_sent=26311608 phase=fast_retransmit Destination: 192.168.88.253:35218
[297072.141278] TCP: my_cca: seq=9500 cwnd=12 rtt=840 bytes_acked=26242104 bytes_sent=26313056 phase=fast_retransmit Destination: 192.168.88.253:35218
[297072.141816] TCP: my_cca: seq=9504 cwnd=9 rtt=414 bytes_acked=26265272 bytes_sent=26321744 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.150596] TCP: my_cca: seq=9600 cwnd=18 rtt=629 bytes_acked=26530256 bytes_sent=26595416 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.159997] TCP: my_cca: seq=9700 cwnd=18 rtt=764 bytes_acked=26811168 bytes_sent=26883568 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.169194] TCP: my_cca: seq=9800 cwnd=18 rtt=623 bytes_acked=27086288 bytes_sent=27151448 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297072.178498] TCP: my_cca: seq=9900 cwnd=18 rtt=870 bytes_acked=27364304 bytes_sent=27430912 phase=congestion_avoidance Destination: 192.168.88.253:35218
