line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
167,297072.187799,10000,18,27642320,27714720,192.168.88.253,35218,624,,congestion_avoidance,
168,297072.197153,10100,18,27921784,27994184,192.168.88.253,35218,731,,congestion_avoidance,
169,297072.206216,10200,18,28192560,28262064,192.168.88.253,35218,817,,congestion_avoidance,
170,297072.215416,10300,18,28467680,28534288,192.168.88.253,35218,717,,congestion_avoidance,
171,297072.224818,10400,18,28748592,28818096,192.168.88.253,35218,723,,congestion_avoidance,
172,297072.233973,10500,18,29022264,29096112,192.168.88.253,35218,866,,congestion_avoidance,
173,297072.235179,10514,13,29055568,29126520,192.168.88.253,35218,617,,fast_retransmit,
174,297072.235955,10520,9,29078736,29136656,192.168.88.253,35218,417,,congestion_avoidance,
175,297072.242885,10600,18,29288696,29362544,192.168.88.253,35218,678,,congestion_avoidance,
176,297072.252187,10700,18,29566712,29637664,192.168.88.253,35218,710,,congestion_avoidance,
177,297072.261494,10800,18,29844728,29915680,192.168.88.253,35218,818,,congestion_avoidance,
178,297072.270698,10900,18,30119848,30193696,192.168.88.253,35218,718,,congestion_avoidance,
179,297072.279911,11000,18,30394968,30465920,192.168.88.253,35218,617,,congestion_avoidance,
180,297072.287556,11083,13,30620856,30693256,192.168.88.253,35218,566,,fast_retransmit,
181,297072.288339,11089,9,30644024,30703392,192.168.88.253,35218,415,,congestion_avoidance,
182,297072.289416,11100,11,30678776,30739592,192.168.88.253,35218,300,,congestion_avoidance,
183,297072.298377,11200,18,30946656,31014712,192.168.88.253,35218,625,,congestion_avoidance,
184,297072.307678,11300,18,31224672,31294176,192.168.88.253,35218,877,,congestion_avoidance,
185,297072.316976,11400,18,31502688,31577984,192.168.88.253,35218,626,,congestion_avoidance,
186,297072.326236,11500,18,31779256,31847312,192.168.88.253,35218,632,,congestion_avoidance,
187,297072.335431,11600,18,32054376,32125328,192.168.88.253,35218,861,,congestion_avoidance,
188,297072.343186,11685,13,32283160,32357008,192.168.88.253,35218,625,,fast_retransmit,
189,297072.343957,11691,9,32306328,32367144,192.168.88.253,35218,416,,congestion_avoidance,
190,297072.344734,11700,11,32332392,32397552,192.168.88.253,35218,346,,congestion_avoidance,
191,297072.353703,11800,18,32600272,32677016,192.168.88.253,35218,724,,congestion_avoidance,
192,297072.356017,11827,13,32666880,32742176,192.168.88.253,35218,608,,fast_retransmit,
193,297072.356793,11833,9,32690048,32752312,192.168.88.253,35218,419,,congestion_avoidance,
194,297072.362715,11900,18,32869600,32947792,192.168.88.253,35218,677,,congestion_avoidance,
195,297072.371998,12000,18,33146168,33218568,192.168.88.253,35218,700,,congestion_avoidance,
196,297072.381261,12100,18,33424184,33502376,192.168.88.253,35218,614,,congestion_avoidance,
197,297072.390581,12200,18,33702200,33780392,192.168.88.253,35218,723,,congestion_avoidance,
198,297072.399778,12300,18,33977320,34049720,192.168.88.253,35218,622,,congestion_avoidance,
199,297072.408983,12400,18,34252440,34330632,192.168.88.253,35218,814,,congestion_avoidance,
200,297072.411931,12432,13,34337872,34414616,192.168.88.253,35218,616,,fast_retransmit,
201,297072.412714,12438,9,34361040,34424752,192.168.88.253,35218,421,,congestion_avoidance,
202,297072.418199,12500,18,34527560,34599960,192.168.88.253,35218,589,,congestion_avoidance,
203,297072.424770,12574,13,34721592,34799784,192.168.88.253,35218,612,,fast_retransmit,
204,297072.425551,12580,9,34744760,34809920,192.168.88.253,35218,422,,congestion_avoidance,
205,297072.427206,12600,12,34796888,34864944,192.168.88.253,35218,439,,congestion_avoidance,
206,297072.436412,12700,18,35072008,35151648,192.168.88.253,35218,859,,congestion_avoidance,
207,297072.445855,12800,18,35351472,35426768,192.168.88.253,35218,817,,congestion_avoidance,
208,297072.455161,12900,18,35629488,35704784,192.168.88.253,35218,627,,congestion_avoidance,
209,297072.464369,13000,18,35904608,35982800,192.168.88.253,35218,872,,congestion_avoidance,
210,297072.473568,13100,18,36179728,36255024,192.168.88.253,35218,723,,congestion_avoidance,
211,297072.482871,13200,18,36457744,36538832,192.168.88.253,35218,678,,congestion_avoidance,
212,297072.492174,13300,18,36735760,36813952,192.168.88.253,35218,724,,congestion_avoidance,
213,297072.501426,13400,18,37012328,37093416,192.168.88.253,35218,729,,congestion_avoidance,
214,297072.510628,13500,18,37287448,37361296,192.168.88.253,35218,617,,congestion_avoidance,
215,297072.519836,13600,18,37562568,37642208,192.168.88.253,35218,863,,congestion_avoidance,
216,297072.529187,13700,18,37842032,37917328,192.168.88.253,35218,819,,congestion_avoidance,
217,297072.538490,13800,18,38120048,38195344,192.168.88.253,35218,626,,congestion_avoidance,
218,297072.546083,13879,13,38344488,38424128,192.168.88.253,35218,609,,fast_retransmit,
219,297072.546859,13885,9,38367656,38435712,192.168.88.253,35218,414,,congestion_avoidance,
220,297072.548131,13900,12,38408200,38482048,192.168.88.253,35218,415,,congestion_avoidance,
221,297072.557189,14000,18,38678976,38755720,192.168.88.253,35218,716,,congestion_avoidance,
222,297072.566494,14100,18,38956992,39039528,192.168.88.253,35218,626,,congestion_avoidance,
223,297072.575793,14200,18,39235008,39317544,192.168.88.253,35218,723,,congestion_avoidance,
224,297072.585003,14300,18,39510128,39585424,192.168.88.253,35218,679,,congestion_avoidance,
225,297072.594207,14400,18,39785248,39863440,192.168.88.253,35218,870,,congestion_avoidance,
226,297072.604984,14500,18,40057472,40134216,192.168.88.253,35218,702,,congestion_avoidance,
227,297072.614261,14600,18,40335488,40418024,192.168.88.253,35218,628,,congestion_avoidance,
228,297072.623559,14700,18,40613504,40696040,192.168.88.253,35218,723,,congestion_avoidance,
229,297072.632576,14800,18,40882832,40965368,192.168.88.253,35218,776,,congestion_avoidance,
230,297072.641774,14900,18,41157952,41233248,192.168.88.253,35218,624,,congestion_avoidance,
231,297072.649081,14979,13,41373704,41454792,192.168.88.253,35218,626,,fast_retransmit,
232,297072.649862,14985,9,41396872,41464928,192.168.88.253,35218,417,,congestion_avoidance,
233,297072.651133,15000,12,41437416,41512712,192.168.88.253,35218,337,,congestion_avoidance,
234,297072.660098,15100,18,41705296,41784936,192.168.88.253,35218,871,,congestion_avoidance,
235,297072.661918,15121,13,41757424,41839960,192.168.88.253,35218,602,,fast_retransmit,
236,297072.662700,15127,9,41780592,41850096,192.168.88.253,35218,420,,congestion_avoidance,
237,297072.668956,15200,18,41970280,42049920,192.168.88.253,35218,768,,congestion_avoidance,
238,297072.678258,15300,18,42248296,42333728,192.168.88.253,35218,675,,congestion_avoidance,
239,297072.686884,15394,17,42501696,42591472,192.168.88.253,35218,652,,fast_retransmit,
240,297072.687638,15400,9,42529208,42604504,192.168.88.253,35218,1000,,fast_retransmit,
241,297072.687766,15401,9,42532104,42604504,192.168.88.253,35218,686,,congestion_avoidance,
242,297072.696910,15500,18,42805776,42889760,192.168.88.253,35218,822,,congestion_avoidance,
243,297072.706115,15600,18,43080896,43167776,192.168.88.253,35218,719,,congestion_avoidance,
244,297072.715396,15700,18,43357464,43438552,192.168.88.253,35218,703,,congestion_avoidance,
245,297072.724667,15800,18,43635480,43722360,192.168.88.253,35218,622,,congestion_avoidance,
246,297072.733879,15900,18,43910600,43991688,192.168.88.253,35218,630,,congestion_avoidance,
247,297072.743082,16000,18,44185720,44269704,192.168.88.253,35218,864,,congestion_avoidance,
248,297072.752293,16100,18,44460840,44541928,192.168.88.253,35218,730,,congestion_avoidance,
249,297072.761591,16200,18,44738856,44825736,192.168.88.253,35218,669,,congestion_avoidance,
250,297072.770897,16300,18,45016872,45100856,192.168.88.253,35218,725,,congestion_avoidance,
251,297072.780151,16400,18,45293440,45380320,192.168.88.253,35218,713,,congestion_avoidance,
252,297072.789358,16500,18,45568560,45648200,192.168.88.253,35218,623,,congestion_avoidance,
253,297072.798562,16600,18,45843680,45929112,192.168.88.253,35218,851,,congestion_avoidance,
254,297072.807828,16700,18,46120248,46204232,192.168.88.253,35218,726,,congestion_avoidance,
255,297072.817121,16800,18,46398264,46482248,192.168.88.253,35218,819,,congestion_avoidance,
256,297072.826322,16900,18,46673384,46760264,192.168.88.253,35218,767,,congestion_avoidance,
257,297072.835533,17000,18,46948504,47028144,192.168.88.253,35218,627,,congestion_avoidance,
258,297072.844832,17100,18,47226520,47307608,192.168.88.253,35218,863,,congestion_avoidance,
259,297072.854138,17200,18,47504536,47591416,192.168.88.253,35218,626,,congestion_avoidance,
260,297072.863386,17300,18,47781104,47860744,192.168.88.253,35218,627,,congestion_avoidance,
261,297072.872597,17400,18,48056224,48138760,192.168.88.253,35218,863,,congestion_avoidance,
262,297072.881851,17500,18,48332792,48419672,192.168.88.253,35218,808,,congestion_avoidance,
263,297072.891160,17600,18,48609360,48689000,192.168.88.253,35218,621,,congestion_avoidance,
264,297072.893232,17624,13,48668728,48754160,192.168.88.253,35218,610,,fast_retransmit,
265,297072.894012,17630,9,48691896,48764296,192.168.88.253,35218,419,,congestion_avoidance,
266,297072.900269,17700,18,48881584,48964120,192.168.88.253,35218,867,,congestion_avoidance,
267,297072.909476,17800,18,49156704,49240688,192.168.88.253,35218,871,,congestion_avoidance,
268,297072.918680,17900,18,49431824,49514360,192.168.88.253,35218,818,,congestion_avoidance,
269,297072.927885,18000,18,49706944,49792376,192.168.88.253,35218,817,,congestion_avoidance,
270,297072.937089,18100,18,49982064,50070392,192.168.88.253,35218,689,,congestion_avoidance,
271,297072.946294,18200,18,50257184,50342616,192.168.88.253,35218,621,,congestion_avoidance,
272,297072.955601,18300,18,50535200,50617736,192.168.88.253,35218,878,,congestion_avoidance,
273,297072.964901,18400,18,50813216,50894304,192.168.88.253,35218,628,,congestion_avoidance,
274,297072.974102,18500,18,51088336,51172320,192.168.88.253,35218,872,,congestion_avoidance,
275,297072.983364,18600,18,51364904,51450336,192.168.88.253,35218,817,,congestion_avoidance,
276,297072.992612,18700,18,51641472,51729800,192.168.88.253,35218,674,,congestion_avoidance,
277,297073.001913,18800,18,51919488,52004920,192.168.88.253,35218,721,,congestion_avoidance,
278,297073.011208,18900,18,52197504,52282936,192.168.88.253,35218,812,,congestion_avoidance,
279,297073.020422,19000,18,52472624,52560952,192.168.88.253,35218,720,,congestion_avoidance,
280,297073.029624,19100,18,52747744,52833176,192.168.88.253,35218,621,,congestion_avoidance,
281,297073.034896,19156,13,52902680,52989560,192.168.88.253,35218,610,,fast_retransmit,
282,297073.035678,19162,9,52925848,52999696,192.168.88.253,35218,420,,congestion_avoidance,
283,297073.038924,19200,14,53025760,53109744,192.168.88.253,35218,675,,congestion_avoidance,
284,297073.048322,19300,18,53306672,53396448,192.168.88.253,35218,717,,congestion_avoidance,
285,297073.057531,19400,18,53581792,53664328,192.168.88.253,35218,671,,congestion_avoidance,
286,297073.066737,19500,18,53856912,53942344,192.168.88.253,35218,868,,congestion_avoidance,
287,297073.076039,19600,18,54134928,54221808,192.168.88.253,35218,778,,congestion_avoidance,
288,297073.082474,19670,13,54324616,54412944,192.168.88.253,35218,623,,fast_retransmit,
289,297073.083254,19676,9,54347784,54423080,192.168.88.253,35218,420,,congestion_avoidance,
290,297073.085438,19700,13,54415840,54498376,192.168.88.253,35218,576,,congestion_avoidance,
291,297073.094448,19800,18,54685168,54774944,192.168.88.253,35218,859,,congestion_avoidance,
292,297073.103707,19900,18,54961736,55052960,192.168.88.253,35218,723,,congestion_avoidance,
293,297073.122639,20100,18,55514872,55606096,192.168.88.253,35218,771,,congestion_avoidance,
294,297073.131849,20200,18,55789992,55873976,192.168.88.253,35218,629,,congestion_avoidance,
295,297073.141140,20300,18,56068008,56153440,192.168.88.253,35218,871,,congestion_avoidance,
296,297073.150456,20400,18,56346024,56437248,192.168.88.253,35218,633,,congestion_avoidance,
297,297073.159706,20500,18,56622592,56706576,192.168.88.253,35218,612,,congestion_avoidance,
298,297073.168662,20598,13,56887576,56977352,192.168.88.253,35218,570,,fast_retransmit,
299,297073.168875,20600,12,56887576,56978800,192.168.88.253,35218,784,,fast_retransmit,
300,297073.169439,20604,9,56910744,56987488,192.168.88.253,35218,416,,congestion_avoidance,
301,297073.178214,20700,18,57175728,57268400,192.168.88.253,35218,723,,congestion_avoidance,
302,297073.187623,20800,18,57456640,57546416,192.168.88.253,35218,826,,congestion_avoidance,
303,297073.196956,20900,18,57736104,57827328,192.168.88.253,35218,860,,congestion_avoidance,
304,297073.205920,21000,18,58003984,58096656,192.168.88.253,35218,719,,congestion_avoidance,
305,297073.214789,21100,18,58268968,58355848,192.168.88.253,35218,626,,congestion_avoidance,
306,297073.220737,21167,13,58444176,58535400,192.168.88.253,35218,603,,fast_retransmit,
307,297073.221522,21173,9,58467344,58545536,192.168.88.253,35218,415,,congestion_avoidance,
308,297073.223750,21200,13,58536848,58620832,192.168.88.253,35218,592,,congestion_avoidance,
309,297073.233110,21300,18,58816312,58907536,192.168.88.253,35218,878,,congestion_avoidance,
310,297073.248179,21333,15,58969800,59066816,192.168.88.253,35218,632,,fast_retransmit,
