[318916.119998] TCP: my_cca: seq=226409 cwnd=16 rtt=151 bytes_acked=1073741830 bytes_sent=1096960509 phase=slow_start Destination: 192.168.88.253:56036
[318931.673687] TCP: my_cca: seq=1700 cwnd=22 rtt=420 bytes_acked=5663128 bytes_sent=5816616 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.679652] TCP: my_cca: seq=1800 cwnd=31 rtt=557 bytes_acked=6014992 bytes_sent=6174272 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.686331] TCP: my_cca: seq=1900 cwnd=39 rtt=743 bytes_acked=6410296 bytes_sent=6594192 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.688710] TCP: my_cca: seq=1936 cwnd=42 rtt=701 bytes_acked=6553648 bytes_sent=6743336 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.689316] TCP: my_cca: seq=1947 cwnd=21 rtt=209 bytes_acked=6595640 bytes_sent=6763608 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.692341] TCP: my_cca: seq=2000 cwnd=25 rtt=579 bytes_acked=6779536 bytes_sent=6960536 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.698371] TCP: my_cca: seq=2100 cwnd=33 rtt=657 bytes_acked=7132848 bytes_sent=7331224 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.704347] TCP: my_cca: seq=2200 cwnd=40 rtt=711 bytes_acked=7487608 bytes_sent=7696120 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.706097] TCP: my_cca: seq=2230 cwnd=42 rtt=724 bytes_acked=7588968 bytes_sent=7798928 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.706624] TCP: my_cca: seq=2242 cwnd=21 rtt=362 bytes_acked=7632408 bytes_sent=7829336 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.709522] TCP: my_cca: seq=2300 cwnd=26 rtt=473 bytes_acked=7809064 bytes_sent=8011784 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.715623] TCP: my_cca: seq=2400 cwnd=34 rtt=610 bytes_acked=8163824 bytes_sent=8378128 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.721415] TCP: my_cca: seq=2500 cwnd=40 rtt=754 bytes_acked=8509896 bytes_sent=8732888 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.722813] TCP: my_cca: seq=2518 cwnd=42 rtt=744 bytes_acked=8586640 bytes_sent=8815424 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.723310] TCP: my_cca: seq=2530 cwnd=21 rtt=377 bytes_acked=8628632 bytes_sent=8845832 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.728082] TCP: my_cca: seq=2600 cwnd=28 rtt=541 bytes_acked=8915336 bytes_sent=9142672 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.732288] TCP: my_cca: seq=2651 cwnd=34 rtt=602 bytes_acked=9158600 bytes_sent=9397520 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.732620] TCP: my_cca: seq=2657 cwnd=17 rtt=270 bytes_acked=9189008 bytes_sent=9417792 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.735431] TCP: my_cca: seq=2700 cwnd=22 rtt=414 bytes_acked=9351184 bytes_sent=9584312 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.741765] TCP: my_cca: seq=2800 cwnd=32 rtt=627 bytes_acked=9726216 bytes_sent=9973824 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.745241] TCP: my_cca: seq=2862 cwnd=36 rtt=676 bytes_acked=9933280 bytes_sent=10196816 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.745701] TCP: my_cca: seq=2873 cwnd=18 rtt=377 bytes_acked=9970928 bytes_sent=10222880 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.747250] TCP: my_cca: seq=2900 cwnd=21 rtt=376 bytes_acked=10065048 bytes_sent=10325688 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.753128] TCP: my_cca: seq=3000 cwnd=30 rtt=641 bytes_acked=10411120 bytes_sent=10674656 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.758515] TCP: my_cca: seq=3100 cwnd=37 rtt=646 bytes_acked=10735472 bytes_sent=11014936 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.762637] TCP: my_cca: seq=3167 cwnd=41 rtt=632 bytes_acked=10974392 bytes_sent=11263992 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.763306] TCP: my_cca: seq=3177 cwnd=20 rtt=236 bytes_acked=11017832 bytes_sent=11284264 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.764975] TCP: my_cca: seq=3200 cwnd=22 rtt=441 bytes_acked=11117744 bytes_sent=11389968 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.771795] TCP: my_cca: seq=3300 cwnd=32 rtt=788 bytes_acked=11523184 bytes_sent=11817128 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.772946] TCP: my_cca: seq=3314 cwnd=34 rtt=626 bytes_acked=11586896 bytes_sent=11883736 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.773320] TCP: my_cca: seq=3320 cwnd=17 rtt=277 bytes_acked=11620200 bytes_sent=11904008 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.778757] TCP: my_cca: seq=3400 cwnd=26 rtt=510 bytes_acked=11940208 bytes_sent=12235600 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.785674] TCP: my_cca: seq=3500 cwnd=35 rtt=738 bytes_acked=12357232 bytes_sent=12668552 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.789477] TCP: my_cca: seq=3551 cwnd=39 rtt=729 bytes_acked=12574432 bytes_sent=12898784 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.789955] TCP: my_cca: seq=3561 cwnd=19 rtt=304 bytes_acked=12616424 bytes_sent=12917608 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.793129] TCP: my_cca: seq=3600 cwnd=23 rtt=483 bytes_acked=12801768 bytes_sent=13111640 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.800429] TCP: my_cca: seq=3700 cwnd=33 rtt=751 bytes_acked=13228928 bytes_sent=13557624 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.806993] TCP: my_cca: seq=3800 cwnd=41 rtt=786 bytes_acked=13612648 bytes_sent=13957272 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.808228] TCP: my_cca: seq=3820 cwnd=42 rtt=943 bytes_acked=13687944 bytes_sent=14039808 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.808878] TCP: my_cca: seq=3833 cwnd=21 rtt=414 bytes_acked=13732832 bytes_sent=14060080 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.813335] TCP: my_cca: seq=3900 cwnd=27 rtt=570 bytes_acked=13996368 bytes_sent=14333752 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.819919] TCP: my_cca: seq=4000 cwnd=36 rtt=760 bytes_acked=14387328 bytes_sent=14742088 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.822205] TCP: my_cca: seq=4035 cwnd=39 rtt=668 bytes_acked=14524888 bytes_sent=14889784 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.822775] TCP: my_cca: seq=4044 cwnd=19 rtt=228 bytes_acked=14566880 bytes_sent=14910056 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.826160] TCP: my_cca: seq=4100 cwnd=24 rtt=532 bytes_acked=14766704 bytes_sent=15130152 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.832919] TCP: my_cca: seq=4200 cwnd=34 rtt=700 bytes_acked=15163456 bytes_sent=15526904 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.833533] TCP: my_cca: seq=4208 cwnd=34 rtt=602 bytes_acked=15198208 bytes_sent=15576136 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.833915] TCP: my_cca: seq=4215 cwnd=17 rtt=298 bytes_acked=15231512 bytes_sent=15597856 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.839836] TCP: my_cca: seq=4300 cwnd=26 rtt=528 bytes_acked=15580480 bytes_sent=15964200 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.846691] TCP: my_cca: seq=4400 cwnd=35 rtt=507 bytes_acked=16003296 bytes_sent=16404392 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.846945] TCP: my_cca: seq=4404 cwnd=35 rtt=762 bytes_acked=16017776 bytes_sent=16421768 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.847960] TCP: my_cca: seq=4410 cwnd=17 rtt=245 bytes_acked=16061216 bytes_sent=16439144 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.853993] TCP: my_cca: seq=4500 cwnd=27 rtt=610 bytes_acked=16431904 bytes_sent=16838792 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.861401] TCP: my_cca: seq=4600 cwnd=36 rtt=649 bytes_acked=16869200 bytes_sent=17274640 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.866528] TCP: my_cca: seq=4680 cwnd=42 rtt=853 bytes_acked=17174728 bytes_sent=17606232 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.867296] TCP: my_cca: seq=4690 cwnd=21 rtt=393 bytes_acked=17223960 bytes_sent=17636640 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.868056] TCP: my_cca: seq=4700 cwnd=22 rtt=420 bytes_acked=17268848 bytes_sent=17682976 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.874922] TCP: my_cca: seq=4800 cwnd=32 rtt=630 bytes_acked=17678632 bytes_sent=18104344 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.881259] TCP: my_cca: seq=4893 cwnd=40 rtt=670 bytes_acked=18069592 bytes_sent=18517024 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.881980] TCP: my_cca: seq=4900 cwnd=20 rtt=928 bytes_acked=18098552 bytes_sent=18527160 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.882117] TCP: my_cca: seq=4903 cwnd=20 rtt=455 bytes_acked=18114480 bytes_sent=18550328 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.888415] TCP: my_cca: seq=5000 cwnd=30 rtt=607 bytes_acked=18489512 bytes_sent=18934048 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.892009] TCP: my_cca: seq=5053 cwnd=34 rtt=690 bytes_acked=18699472 bytes_sent=19155592 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.892497] TCP: my_cca: seq=5062 cwnd=17 rtt=209 bytes_acked=18732776 bytes_sent=19172968 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.894882] TCP: my_cca: seq=5100 cwnd=21 rtt=388 bytes_acked=18874680 bytes_sent=19325008 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.901189] TCP: my_cca: seq=5200 cwnd=31 rtt=533 bytes_acked=19245368 bytes_sent=19715968 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.907740] TCP: my_cca: seq=5300 cwnd=39 rtt=701 bytes_acked=19642120 bytes_sent=20115616 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.910463] TCP: my_cca: seq=5340 cwnd=42 rtt=725 bytes_acked=19814432 bytes_sent=20300960 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.910710] TCP: my_cca: seq=5342 cwnd=24 rtt=590 bytes_acked=19814432 bytes_sent=20303856 phase=fast_retransmit Destination: 192.168.88.253:59164
[318931.911234] TCP: my_cca: seq=5347 cwnd=21 rtt=381 bytes_acked=19852080 bytes_sent=20324128 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.914678] TCP: my_cca: seq=5400 cwnd=27 rtt=580 bytes_acked=20054800 bytes_sent=20544224 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.921050] TCP: my_cca: seq=5500 cwnd=35 rtt=604 bytes_acked=20432728 bytes_sent=20922152 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.922208] TCP: my_cca: seq=5514 cwnd=36 rtt=701 bytes_acked=20497888 bytes_sent=20998896 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.922647] TCP: my_cca: seq=5525 cwnd=18 rtt=283 bytes_acked=20538432 bytes_sent=21024960 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.927420] TCP: my_cca: seq=5600 cwnd=26 rtt=485 bytes_acked=20820792 bytes_sent=21323248 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.934339] TCP: my_cca: seq=5700 cwnd=35 rtt=693 bytes_acked=21221888 bytes_sent=21728688 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.935000] TCP: my_cca: seq=5711 cwnd=36 rtt=603 bytes_acked=21266776 bytes_sent=21780816 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.935441] TCP: my_cca: seq=5721 cwnd=18 rtt=313 bytes_acked=21302976 bytes_sent=21798192 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.940947] TCP: my_cca: seq=5800 cwnd=27 rtt=472 bytes_acked=21620088 bytes_sent=22137024 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.947497] TCP: my_cca: seq=5899 cwnd=36 rtt=680 bytes_acked=22012496 bytes_sent=22545360 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.947512] TCP: my_cca: seq=5900 cwnd=23 rtt=696 bytes_acked=22015392 bytes_sent=22545360 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.947930] TCP: my_cca: seq=5908 cwnd=18 rtt=316 bytes_acked=22048696 bytes_sent=22562736 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.954405] TCP: my_cca: seq=6000 cwnd=29 rtt=652 bytes_acked=22433864 bytes_sent=22962384 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.960448] TCP: my_cca: seq=6100 cwnd=36 rtt=744 bytes_acked=22792968 bytes_sent=23340312 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.962562] TCP: my_cca: seq=6130 cwnd=39 rtt=552 bytes_acked=22929080 bytes_sent=23506832 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.963401] TCP: my_cca: seq=6141 cwnd=19 rtt=253 bytes_acked=22971072 bytes_sent=23528552 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.967238] TCP: my_cca: seq=6200 cwnd=25 rtt=499 bytes_acked=23196960 bytes_sent=23763128 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.974181] TCP: my_cca: seq=6299 cwnd=34 rtt=639 bytes_acked=23603848 bytes_sent=24193184 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.974220] TCP: my_cca: seq=6300 cwnd=17 rtt=678 bytes_acked=23608192 bytes_sent=24193184 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.974421] TCP: my_cca: seq=6306 cwnd=17 rtt=190 bytes_acked=23634256 bytes_sent=24210560 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.980814] TCP: my_cca: seq=6400 cwnd=28 rtt=546 bytes_acked=24006392 bytes_sent=24597176 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.987813] TCP: my_cca: seq=6500 cwnd=37 rtt=730 bytes_acked=24421968 bytes_sent=25022888 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.990227] TCP: my_cca: seq=6537 cwnd=39 rtt=627 bytes_acked=24565320 bytes_sent=25183616 phase=loss_recovery Destination: 192.168.88.253:59164
[318931.990754] TCP: my_cca: seq=6549 cwnd=19 rtt=229 bytes_acked=24605864 bytes_sent=25202440 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318931.993946] TCP: my_cca: seq=6600 cwnd=24 rtt=520 bytes_acked=24794104 bytes_sent=25408056 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.001064] TCP: my_cca: seq=6700 cwnd=34 rtt=752 bytes_acked=25219816 bytes_sent=25848248 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.002711] TCP: my_cca: seq=6724 cwnd=36 rtt=708 bytes_acked=25313936 bytes_sent=25945264 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.003147] TCP: my_cca: seq=6732 cwnd=18 rtt=343 bytes_acked=25348688 bytes_sent=25962640 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.007933] TCP: my_cca: seq=6800 cwnd=26 rtt=557 bytes_acked=25632496 bytes_sent=26263824 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.015288] TCP: my_cca: seq=6900 cwnd=36 rtt=488 bytes_acked=26079928 bytes_sent=26719944 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.019279] TCP: my_cca: seq=6953 cwnd=40 rtt=721 bytes_acked=26304368 bytes_sent=26963208 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.019954] TCP: my_cca: seq=6963 cwnd=20 rtt=366 bytes_acked=26349256 bytes_sent=26990720 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.029369] TCP: my_cca: seq=7100 cwnd=34 rtt=572 bytes_acked=26911080 bytes_sent=27569920 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.036194] TCP: my_cca: seq=7200 cwnd=41 rtt=776 bytes_acked=27317968 bytes_sent=27986944 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.036503] TCP: my_cca: seq=7203 cwnd=42 rtt=755 bytes_acked=27326656 bytes_sent=28007216 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.036993] TCP: my_cca: seq=7215 cwnd=21 rtt=367 bytes_acked=27372992 bytes_sent=28041968 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.042666] TCP: my_cca: seq=7300 cwnd=29 rtt=623 bytes_acked=27707480 bytes_sent=28380800 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.049339] TCP: my_cca: seq=7400 cwnd=38 rtt=774 bytes_acked=28105680 bytes_sent=28796376 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.053181] TCP: my_cca: seq=7458 cwnd=41 rtt=768 bytes_acked=28327224 bytes_sent=29023712 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.053637] TCP: my_cca: seq=7467 cwnd=20 rtt=349 bytes_acked=28367768 bytes_sent=29043984 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.056390] TCP: my_cca: seq=7500 cwnd=25 rtt=579 bytes_acked=28525600 bytes_sent=29210504 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.065663] TCP: my_cca: seq=7585 cwnd=37 rtt=447 bytes_acked=29091768 bytes_sent=29807080 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.066451] TCP: my_cca: seq=7590 cwnd=18 rtt=193 bytes_acked=29129416 bytes_sent=29828800 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.067283] TCP: my_cca: seq=7600 cwnd=19 rtt=386 bytes_acked=29181544 bytes_sent=29889616 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.074002] TCP: my_cca: seq=7700 cwnd=30 rtt=499 bytes_acked=29576848 bytes_sent=30290712 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.080631] TCP: my_cca: seq=7800 cwnd=38 rtt=691 bytes_acked=29977944 bytes_sent=30710632 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.081576] TCP: my_cca: seq=7814 cwnd=39 rtt=699 bytes_acked=30028624 bytes_sent=30767104 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.082079] TCP: my_cca: seq=7824 cwnd=19 rtt=175 bytes_acked=30064824 bytes_sent=30788824 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.086786] TCP: my_cca: seq=7900 cwnd=26 rtt=435 bytes_acked=30345736 bytes_sent=31088560 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.095816] TCP: my_cca: seq=8000 cwnd=37 rtt=759 bytes_acked=30877152 bytes_sent=31619976 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.097149] TCP: my_cca: seq=8016 cwnd=39 rtt=563 bytes_acked=30974168 bytes_sent=31735816 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.097985] TCP: my_cca: seq=8024 cwnd=19 rtt=363 bytes_acked=31016160 bytes_sent=31763328 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.103819] TCP: my_cca: seq=8100 cwnd=29 rtt=571 bytes_acked=31363680 bytes_sent=32123880 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.107880] TCP: my_cca: seq=8141 cwnd=34 rtt=485 bytes_acked=31601152 bytes_sent=32372936 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.108334] TCP: my_cca: seq=8148 cwnd=17 rtt=333 bytes_acked=31637352 bytes_sent=32390312 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.112281] TCP: my_cca: seq=8200 cwnd=24 rtt=405 bytes_acked=31869032 bytes_sent=32645160 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.121755] TCP: my_cca: seq=8300 cwnd=37 rtt=524 bytes_acked=32440992 bytes_sent=33233048 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.125050] TCP: my_cca: seq=8336 cwnd=40 rtt=956 bytes_acked=32620544 bytes_sent=33395224 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.125328] TCP: my_cca: seq=8340 cwnd=20 rtt=88 bytes_acked=32652400 bytes_sent=33415496 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.129843] TCP: my_cca: seq=8400 cwnd=27 rtt=675 bytes_acked=32918832 bytes_sent=33706544 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.137963] TCP: my_cca: seq=8500 cwnd=37 rtt=797 bytes_acked=33402464 bytes_sent=34200312 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318932.139189] TCP: my_cca: seq=8514 cwnd=39 rtt=706 bytes_acked=33469072 bytes_sent=34281400 phase=loss_recovery Destination: 192.168.88.253:59164
[318932.139840] TCP: my_cca: seq=8524 cwnd=19 rtt=199 bytes_acked=33521200 bytes_sent=34306016 phase=congestion_avoidance Destination: 192.168.88.253:59164
