[334813.864165] TCP: my_cca: seq=687900 cwnd=66 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.867405] TCP: my_cca: seq=688000 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.870514] TCP: my_cca: seq=688100 cwnd=66 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.873915] TCP: my_cca: seq=688200 cwnd=66 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.877151] TCP: my_cca: seq=688300 cwnd=66 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.880473] TCP: my_cca: seq=688400 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.884036] TCP: my_cca: seq=688500 cwnd=66 rtt=846 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.887375] TCP: my_cca: seq=688600 cwnd=66 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.890963] TCP: my_cca: seq=688700 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.895405] TCP: my_cca: seq=688800 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.899471] TCP: my_cca: seq=688900 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.903388] TCP: my_cca: seq=689000 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.907501] TCP: my_cca: seq=689100 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.910644] TCP: my_cca: seq=689200 cwnd=66 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.913915] TCP: my_cca: seq=689300 cwnd=66 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.916844] TCP: my_cca: seq=689400 cwnd=66 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.919998] TCP: my_cca: seq=689500 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.923076] TCP: my_cca: seq=689600 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.926368] TCP: my_cca: seq=689700 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.929579] TCP: my_cca: seq=689800 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.932817] TCP: my_cca: seq=689900 cwnd=66 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.936021] TCP: my_cca: seq=690000 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.939222] TCP: my_cca: seq=690100 cwnd=66 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.942301] TCP: my_cca: seq=690200 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.945286] TCP: my_cca: seq=690300 cwnd=66 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.948363] TCP: my_cca: seq=690400 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.951209] TCP: my_cca: seq=690500 cwnd=66 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.954341] TCP: my_cca: seq=690600 cwnd=66 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.957365] TCP: my_cca: seq=690700 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.960375] TCP: my_cca: seq=690800 cwnd=66 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.963337] TCP: my_cca: seq=690900 cwnd=66 rtt=795 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.966203] TCP: my_cca: seq=691000 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.969243] TCP: my_cca: seq=691100 cwnd=66 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.972092] TCP: my_cca: seq=691200 cwnd=66 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.975013] TCP: my_cca: seq=691300 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.977877] TCP: my_cca: seq=691400 cwnd=66 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.980837] TCP: my_cca: seq=691500 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.983705] TCP: my_cca: seq=691600 cwnd=66 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.986615] TCP: my_cca: seq=691700 cwnd=66 rtt=818 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.989595] TCP: my_cca: seq=691800 cwnd=66 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.992706] TCP: my_cca: seq=691900 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.995646] TCP: my_cca: seq=692000 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334813.998753] TCP: my_cca: seq=692100 cwnd=66 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.001693] TCP: my_cca: seq=692200 cwnd=66 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.004730] TCP: my_cca: seq=692300 cwnd=66 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.007868] TCP: my_cca: seq=692400 cwnd=66 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.010821] TCP: my_cca: seq=692500 cwnd=66 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.013733] TCP: my_cca: seq=692600 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.016649] TCP: my_cca: seq=692700 cwnd=66 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.019582] TCP: my_cca: seq=692800 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.022505] TCP: my_cca: seq=692900 cwnd=66 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.025532] TCP: my_cca: seq=693000 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.028585] TCP: my_cca: seq=693100 cwnd=66 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.031524] TCP: my_cca: seq=693200 cwnd=66 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.034530] TCP: my_cca: seq=693300 cwnd=66 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.037669] TCP: my_cca: seq=693400 cwnd=66 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.040788] TCP: my_cca: seq=693500 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.043772] TCP: my_cca: seq=693600 cwnd=66 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.046737] TCP: my_cca: seq=693700 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.049612] TCP: my_cca: seq=693800 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.052589] TCP: my_cca: seq=693900 cwnd=66 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.055546] TCP: my_cca: seq=694000 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.058642] TCP: my_cca: seq=694100 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.061625] TCP: my_cca: seq=694200 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.064673] TCP: my_cca: seq=694300 cwnd=66 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.067625] TCP: my_cca: seq=694400 cwnd=66 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.070509] TCP: my_cca: seq=694500 cwnd=66 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.073313] TCP: my_cca: seq=694600 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.076395] TCP: my_cca: seq=694700 cwnd=66 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.079342] TCP: my_cca: seq=694800 cwnd=66 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.082213] TCP: my_cca: seq=694900 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.085162] TCP: my_cca: seq=695000 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.088061] TCP: my_cca: seq=695100 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.091155] TCP: my_cca: seq=695200 cwnd=66 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.094046] TCP: my_cca: seq=695300 cwnd=66 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.097079] TCP: my_cca: seq=695400 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.100114] TCP: my_cca: seq=695500 cwnd=66 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.103200] TCP: my_cca: seq=695600 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.106100] TCP: my_cca: seq=695700 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.109071] TCP: my_cca: seq=695800 cwnd=66 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.112046] TCP: my_cca: seq=695900 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.114963] TCP: my_cca: seq=696000 cwnd=66 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.117903] TCP: my_cca: seq=696100 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.120856] TCP: my_cca: seq=696200 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.123798] TCP: my_cca: seq=696300 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.126628] TCP: my_cca: seq=696400 cwnd=66 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.129847] TCP: my_cca: seq=696500 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.132898] TCP: my_cca: seq=696600 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.135864] TCP: my_cca: seq=696700 cwnd=66 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.138859] TCP: my_cca: seq=696800 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.141886] TCP: my_cca: seq=696900 cwnd=66 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.144713] TCP: my_cca: seq=697000 cwnd=66 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.147606] TCP: my_cca: seq=697100 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.150471] TCP: my_cca: seq=697200 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.153452] TCP: my_cca: seq=697300 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.156499] TCP: my_cca: seq=697400 cwnd=66 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.159359] TCP: my_cca: seq=697500 cwnd=66 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.162871] TCP: my_cca: seq=697600 cwnd=66 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.165962] TCP: my_cca: seq=697700 cwnd=66 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.168834] TCP: my_cca: seq=697800 cwnd=66 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.171831] TCP: my_cca: seq=697900 cwnd=66 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.175040] TCP: my_cca: seq=698000 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.177986] TCP: my_cca: seq=698100 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.202688] TCP: my_cca: seq=698900 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.205641] TCP: my_cca: seq=699000 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.208493] TCP: my_cca: seq=699100 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.211612] TCP: my_cca: seq=699200 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.214573] TCP: my_cca: seq=699300 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.217633] TCP: my_cca: seq=699400 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.220622] TCP: my_cca: seq=699500 cwnd=66 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.223383] TCP: my_cca: seq=699600 cwnd=66 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.226372] TCP: my_cca: seq=699700 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.229440] TCP: my_cca: seq=699800 cwnd=66 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.232567] TCP: my_cca: seq=699900 cwnd=66 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.235659] TCP: my_cca: seq=700000 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.238587] TCP: my_cca: seq=700100 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.241582] TCP: my_cca: seq=700200 cwnd=66 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.244724] TCP: my_cca: seq=700300 cwnd=66 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.247737] TCP: my_cca: seq=700400 cwnd=66 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.250728] TCP: my_cca: seq=700500 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.253662] TCP: my_cca: seq=700600 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.256563] TCP: my_cca: seq=700700 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.259811] TCP: my_cca: seq=700800 cwnd=66 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.262658] TCP: my_cca: seq=700900 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.265647] TCP: my_cca: seq=701000 cwnd=66 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.268593] TCP: my_cca: seq=701100 cwnd=66 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.271507] TCP: my_cca: seq=701200 cwnd=66 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.274442] TCP: my_cca: seq=701300 cwnd=66 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.277376] TCP: my_cca: seq=701400 cwnd=66 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.280241] TCP: my_cca: seq=701500 cwnd=66 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.283243] TCP: my_cca: seq=701600 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.286242] TCP: my_cca: seq=701700 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.289380] TCP: my_cca: seq=701800 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.292259] TCP: my_cca: seq=701900 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.295069] TCP: my_cca: seq=702000 cwnd=66 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.298058] TCP: my_cca: seq=702100 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.301017] TCP: my_cca: seq=702200 cwnd=66 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.303828] TCP: my_cca: seq=702300 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.306817] TCP: my_cca: seq=702400 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.309808] TCP: my_cca: seq=702500 cwnd=66 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.312649] TCP: my_cca: seq=702600 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.315676] TCP: my_cca: seq=702700 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.318506] TCP: my_cca: seq=702800 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.321706] TCP: my_cca: seq=702900 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.324750] TCP: my_cca: seq=703000 cwnd=66 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.327993] TCP: my_cca: seq=703100 cwnd=66 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.331050] TCP: my_cca: seq=703200 cwnd=66 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.334310] TCP: my_cca: seq=703300 cwnd=66 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.337553] TCP: my_cca: seq=703400 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.340874] TCP: my_cca: seq=703500 cwnd=66 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.344067] TCP: my_cca: seq=703600 cwnd=66 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.347148] TCP: my_cca: seq=703700 cwnd=66 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.350287] TCP: my_cca: seq=703800 cwnd=66 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.353726] TCP: my_cca: seq=703900 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.356892] TCP: my_cca: seq=704000 cwnd=66 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.360330] TCP: my_cca: seq=704100 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.363281] TCP: my_cca: seq=704200 cwnd=66 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.366481] TCP: my_cca: seq=704300 cwnd=66 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.369568] TCP: my_cca: seq=704400 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.372967] TCP: my_cca: seq=704500 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.376099] TCP: my_cca: seq=704600 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.379382] TCP: my_cca: seq=704700 cwnd=66 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.382549] TCP: my_cca: seq=704800 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.385825] TCP: my_cca: seq=704900 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.389318] TCP: my_cca: seq=705000 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.392639] TCP: my_cca: seq=705100 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.396052] TCP: my_cca: seq=705200 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.399176] TCP: my_cca: seq=705300 cwnd=66 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.402574] TCP: my_cca: seq=705400 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.405694] TCP: my_cca: seq=705500 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.409025] TCP: my_cca: seq=705600 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.412088] TCP: my_cca: seq=705700 cwnd=66 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.415506] TCP: my_cca: seq=705800 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.418589] TCP: my_cca: seq=705900 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.421910] TCP: my_cca: seq=706000 cwnd=66 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.425208] TCP: my_cca: seq=706100 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.428496] TCP: my_cca: seq=706200 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.431405] TCP: my_cca: seq=706300 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.434576] TCP: my_cca: seq=706400 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.437923] TCP: my_cca: seq=706500 cwnd=66 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.441059] TCP: my_cca: seq=706600 cwnd=66 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.444433] TCP: my_cca: seq=706700 cwnd=66 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.447571] TCP: my_cca: seq=706800 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.451083] TCP: my_cca: seq=706900 cwnd=66 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.454331] TCP: my_cca: seq=707000 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.457613] TCP: my_cca: seq=707100 cwnd=66 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.460771] TCP: my_cca: seq=707200 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.463928] TCP: my_cca: seq=707300 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.466881] TCP: my_cca: seq=707400 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.469910] TCP: my_cca: seq=707500 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.473132] TCP: my_cca: seq=707600 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.476542] TCP: my_cca: seq=707700 cwnd=66 rtt=808 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.479689] TCP: my_cca: seq=707800 cwnd=66 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.482988] TCP: my_cca: seq=707900 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.486142] TCP: my_cca: seq=708000 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.489656] TCP: my_cca: seq=708100 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.492799] TCP: my_cca: seq=708200 cwnd=66 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.496124] TCP: my_cca: seq=708300 cwnd=66 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.499180] TCP: my_cca: seq=708400 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.502458] TCP: my_cca: seq=708500 cwnd=66 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.505540] TCP: my_cca: seq=708600 cwnd=66 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.508922] TCP: my_cca: seq=708700 cwnd=66 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.511993] TCP: my_cca: seq=708800 cwnd=66 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.515389] TCP: my_cca: seq=708900 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.518610] TCP: my_cca: seq=709000 cwnd=66 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.521877] TCP: my_cca: seq=709100 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.524920] TCP: my_cca: seq=709200 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.528103] TCP: my_cca: seq=709300 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.531033] TCP: my_cca: seq=709400 cwnd=66 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.534217] TCP: my_cca: seq=709500 cwnd=66 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.537356] TCP: my_cca: seq=709600 cwnd=66 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.540488] TCP: my_cca: seq=709700 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.543633] TCP: my_cca: seq=709800 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.546965] TCP: my_cca: seq=709900 cwnd=66 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.550013] TCP: my_cca: seq=710000 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.553202] TCP: my_cca: seq=710100 cwnd=66 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.556396] TCP: my_cca: seq=710200 cwnd=66 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.559840] TCP: my_cca: seq=710300 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.562913] TCP: my_cca: seq=710400 cwnd=66 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.566347] TCP: my_cca: seq=710500 cwnd=66 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.569612] TCP: my_cca: seq=710600 cwnd=66 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.572848] TCP: my_cca: seq=710700 cwnd=66 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.575985] TCP: my_cca: seq=710800 cwnd=66 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.579372] TCP: my_cca: seq=710900 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334814.582560] TCP: my_cca: seq=711000 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49806
