# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132346.693041,0.001009095,0,0,0.000000
1781132346.693145,0.000988686,0,0,0.000000
1781132346.693204,0.001000243,0,0,0.000000
1781132346.693260,0.000999330,0,0,0.000000
1781132346.693320,0.001008493,0,0,0.000000
1781132346.693376,0.000992717,0,0,0.000000
1781132346.693429,0.001012098,0,0,0.000000
1781132346.693485,0.000993928,0,0,0.000000
1781132346.693583,0.000993999,0,0,0.000000
1781132346.693635,0.001004874,0,0,0.000000
1781132346.693690,0.000994386,0,0,0.000000
1781132346.693740,0.001009545,0,0,0.000000
1781132346.693793,0.000996996,0,0,0.000000
1781132346.693846,0.000993611,0,0,0.000000
1781132346.693900,0.001007091,0,0,0.000000
1781132346.693954,0.000992513,0,0,0.000000
1781132346.694009,0.001003512,0,0,0.000000
1781132346.694064,0.000996511,0,0,0.000000
1781132346.694117,0.001001513,0,0,0.000000
1781132346.694172,0.000998187,0,0,0.000000
1781132346.694223,0.001014931,0,0,0.000000
1781132346.694280,0.000998991,0,0,0.000000
1781132346.694349,0.000989062,0,0,0.000000
1781132346.694403,0.000997386,0,0,0.000000
1781132346.694457,0.001004322,0,0,0.000000
1781132346.694510,0.000996361,0,0,0.000000
1781132346.694567,0.001006715,0,0,0.000000
1781132346.694620,0.000996675,0,0,0.000000
1781132346.694671,0.001004363,0,0,0.000000
1781132346.694727,0.001005458,0,0,0.000000
1781132346.694779,0.000991611,0,0,0.000000
1781132346.694831,0.000994170,0,0,0.000000
1781132346.694884,0.001007180,0,0,0.000000
1781132346.694942,0.000994386,0,0,0.000000
1781132346.694990,0.001007592,0,0,0.000000
1781132346.695041,0.000997146,0,0,0.000000
1781132346.695092,0.000993439,0,0,0.000000
1781132346.695145,0.001000931,0,0,0.000000
1781132346.695198,0.001011760,0,0,0.000000
1781132346.695252,0.000989368,0,0,0.000000
1781132346.695305,0.001011912,0,0,0.000000
1781132346.695358,0.000986993,0,0,0.000000
1781132346.695412,0.001008325,0,0,0.000000
1781132346.695463,0.001003807,0,0,0.000000
1781132346.695522,0.000987867,0,0,0.000000
1781132346.695576,0.000999666,0,0,0.000000
1781132346.695629,0.001000566,0,0,0.000000
1781132346.695681,0.000999138,0,0,0.000000
1781132346.695734,0.001000535,0,0,0.000000
1781132346.695786,0.001004179,0,0,0.000000
1781132346.695839,0.001006215,0,0,0.000000
1781132346.695893,0.001001125,0,0,0.000000
1781132346.695944,0.001003835,0,0,0.000000
1781132346.695999,0.000996849,0,0,0.000000
1781132346.696051,0.001000975,0,0,0.000000
1781132346.696586,0.000997478,0,0,0.000000
1781132346.697618,0.001007287,0,0,0.000000
1781132346.698651,0.001001083,0,0,0.000000
1781132346.699687,0.000996880,0,0,0.000000
1781132346.700588,0.000991821,0,0,0.000000
1781132346.701593,0.000999550,0,0,0.000000
1781132346.702596,0.001000173,0,0,0.000000
1781132346.704052,0.001007672,0,0,0.000000
1781132346.704576,0.001002490,0,0,0.000000
1781132346.705637,0.001000063,0,0,0.000000
1781132346.706596,0.001000380,0,0,0.000000
1781132346.707691,0.000990211,0,0,0.000000
1781132346.708658,0.001001008,0,0,0.000000
1781132346.711203,0.001003148,0,0,0.000000
1781132346.711613,0.000994753,0,0,0.000000
1781132346.711725,0.001006178,0,0,0.000000
1781132346.712589,0.001001360,0,0,0.000000
1781132346.713575,0.000997446,0,0,0.000000
1781132346.714633,0.001006853,0,0,0.000000
1781132346.715740,0.001005259,0,0,0.000000
1781132346.716581,0.000983095,0,0,0.000000
1781132346.717571,0.000999839,0,0,0.000000
1781132346.718679,0.001004258,0,0,0.000000
1781132346.719619,0.000999603,0,0,0.000000
1781132346.720658,0.001006670,0,0,0.000000
1781132346.721625,0.001000215,0,0,0.000000
1781132346.724679,0.000990373,0,0,0.000000
1781132346.724973,0.001001664,0,0,0.000000
1781132346.725322,0.001006544,0,0,0.000000
1781132346.725998,0.000996232,0,0,0.000000
1781132346.727479,0.000996845,0,0,0.000000
1781132346.728010,0.001008635,0,0,0.000000
1781132346.729112,0.000994866,0,0,0.000000
1781132346.729821,0.000997144,0,0,0.000000
1781132346.731018,0.001004341,0,0,0.000000
1781132346.734463,0.000993115,0,0,0.000000
1781132346.734717,0.001013700,170,1,1.341620
1781132346.734925,0.000987221,0,0,0.000000
1781132346.735314,0.000998978,0,0,0.000000
1781132346.736537,0.001009814,0,0,0.000000
1781132346.736864,0.000996317,0,0,0.000000
1781132346.737793,0.001001675,0,0,0.000000
1781132346.738874,0.001006843,0,0,0.000000
1781132346.740056,0.000991800,0,0,0.000000
1781132346.740999,0.001008883,0,0,0.000000
1781132346.741948,0.000984863,0,0,0.000000
1781132346.743173,0.001000341,0,0,0.000000
1781132346.746611,0.001015007,14612,2,115.167679
1781132346.746851,0.000998395,65952,12,528.464185
1781132346.746935,0.000996891,52722,9,423.091391
1781132346.748080,0.000994508,51802,17,416.704541
1781132346.748259,0.001005955,68980,14,548.573246
1781132346.750468,0.000988842,65020,20,526.029436
1781132346.750762,0.001001763,38044,6,303.816372
1781132346.753491,0.000998195,44496,16,356.611684
1781132346.753811,0.001011676,54236,10,428.880393
1781132346.753896,0.001000983,48828,16,390.240394
1781132346.755248,0.000993647,73390,15,590.873821
1781132346.755435,0.000993986,46164,18,371.546481
1781132346.757402,0.001008981,2962,1,23.485080
1781132346.759396,0.001002959,36662,7,292.430698
1781132346.760450,0.000988311,71810,13,581.274518
1781132346.761177,0.000999776,45746,13,366.049995
1781132346.761280,0.001013551,41072,8,324.182996
1781132346.761385,0.000990116,29224,4,236.125868
1781132346.762387,0.000995628,58514,9,470.167573
1781132346.762833,0.001014568,55882,13,440.636803
1781132346.763690,0.000986011,58778,13,476.895288
1781132346.765025,0.001000383,63122,13,504.782668
1781132346.765809,0.001009492,52986,13,419.902287
1781132346.768201,0.000996709,57066,9,458.035394
1781132346.768410,0.001002349,23498,5,187.543460
1781132346.775833,0.000991361,17640,4,142.349760
1781132346.776001,0.001015424,52908,10,416.834741
1781132346.776084,0.000986140,54368,12,441.057051
1781132346.776182,0.000998340,71810,13,575.435222
1781132346.776278,0.001013480,45680,12,360.579390
1781132346.776346,0.000993202,58712,12,472.910848
1781132346.776407,0.000992770,58448,8,470.989252
1781132346.776925,0.001006020,38308,10,304.630127
1781132346.777059,0.000996807,71744,12,575.790499
1781132346.777573,0.001000348,41204,10,329.517328
1781132346.778632,0.000996471,41204,10,330.799391
1781132346.779632,0.001005666,73258,13,582.762070
1781132346.780600,0.000995494,41270,11,331.654435
1781132346.781591,0.001003200,66018,13,526.459330
1781132346.782608,0.000995692,50024,12,401.923486
1781132346.783932,0.001001763,57132,10,456.251628
1781132346.784992,0.001002742,14870,3,118.634704
1781132346.785573,0.000995899,49628,6,398.658900
1781132346.786710,0.000999638,57132,10,457.221514
1781132346.787599,0.001005753,49958,11,397.377885
1781132346.788583,0.001002285,61608,12,491.740373
1781132346.789609,0.000991962,54302,11,437.936131
1781132346.790639,0.001000283,52986,13,423.768074
1781132346.791610,0.000999642,65952,12,527.804954
1781132346.792587,0.001004084,44166,11,351.890878
1781132346.793574,0.001007551,47062,11,373.674385
1781132346.794626,0.000995212,62990,11,506.344377
1781132346.795618,0.000993358,61674,13,496.691022
1781132346.796589,0.001002558,54302,11,433.307599
1781132346.797564,0.000997921,67400,12,540.323332
1781132346.799003,0.001000738,47062,11,376.218351
1781132346.799617,0.001005616,61542,11,489.586482
1781132346.800936,0.001003953,44232,12,352.462715
1781132346.801561,0.000991731,71864,14,579.705585
1781132346.802972,0.000998889,33964,10,272.014208
1781132346.803728,0.001000208,51406,11,411.162478
1781132346.804590,0.000999199,50178,13,401.745798
1781132346.805585,0.001000495,48444,10,387.360257
1781132346.806704,0.001011110,51538,13,407.773635
1781132346.807670,0.000987659,73192,12,592.852391
1781132346.808677,0.001000420,42652,10,341.072749
