[468858.805711] TCP: my_cca: seq=1 cwnd=10 rtt=269 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55612
[468858.806242] TCP: my_cca: seq=14 cwnd=11 rtt=265 bytes_acked=36200 bytes_sent=59368 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.806675] TCP: my_cca: seq=24 cwnd=9 rtt=149 bytes_acked=65160 bytes_sent=79640 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.807926] TCP: my_cca: seq=63 cwnd=10 rtt=246 bytes_acked=125976 bytes_sent=153488 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.808175] TCP: my_cca: seq=72 cwnd=6 rtt=146 bytes_acked=143352 bytes_sent=165072 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.808901] TCP: my_cca: seq=100 cwnd=8 rtt=135 bytes_acked=183896 bytes_sent=208512 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.809730] TCP: my_cca: seq=133 cwnd=8 rtt=205 bytes_acked=228784 bytes_sent=257744 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.809932] TCP: my_cca: seq=141 cwnd=6 rtt=164 bytes_acked=243264 bytes_sent=266432 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.811652] TCP: my_cca: seq=196 cwnd=8 rtt=208 bytes_acked=322904 bytes_sent=353312 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.811774] TCP: my_cca: seq=200 cwnd=6 rtt=266 bytes_acked=322904 bytes_sent=356208 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.811984] TCP: my_cca: seq=208 cwnd=6 rtt=109 bytes_acked=343176 bytes_sent=367792 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.813987] TCP: my_cca: seq=269 cwnd=9 rtt=171 bytes_acked=434400 bytes_sent=469152 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.814317] TCP: my_cca: seq=282 cwnd=6 rtt=104 bytes_acked=456120 bytes_sent=483632 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.814843] TCP: my_cca: seq=300 cwnd=7 rtt=122 bytes_acked=482184 bytes_sent=509696 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.815844] TCP: my_cca: seq=342 cwnd=9 rtt=242 bytes_acked=540104 bytes_sent=577752 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.816061] TCP: my_cca: seq=352 cwnd=6 rtt=139 bytes_acked=557480 bytes_sent=589336 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.818782] TCP: my_cca: seq=400 cwnd=9 rtt=129 bytes_acked=631328 bytes_sent=664632 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.819780] TCP: my_cca: seq=426 cwnd=8 rtt=172 bytes_acked=689248 bytes_sent=731240 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.820091] TCP: my_cca: seq=430 cwnd=6 rtt=144 bytes_acked=708072 bytes_sent=741376 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.823413] TCP: my_cca: seq=469 cwnd=10 rtt=187 bytes_acked=844184 bytes_sent=890520 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.823726] TCP: my_cca: seq=473 cwnd=6 rtt=132 bytes_acked=864456 bytes_sent=900656 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.825149] TCP: my_cca: seq=500 cwnd=11 rtt=240 bytes_acked=946992 bytes_sent=990432 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.825219] TCP: my_cca: seq=502 cwnd=8 rtt=195 bytes_acked=946992 bytes_sent=991880 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.825483] TCP: my_cca: seq=506 cwnd=6 rtt=110 bytes_acked=962920 bytes_sent=1000568 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.826558] TCP: my_cca: seq=526 cwnd=9 rtt=133 bytes_acked=1022288 bytes_sent=1070072 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.826811] TCP: my_cca: seq=530 cwnd=5 rtt=117 bytes_acked=1039664 bytes_sent=1077312 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.829154] TCP: my_cca: seq=565 cwnd=9 rtt=768 bytes_acked=1139576 bytes_sent=1190256 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.829402] TCP: my_cca: seq=568 cwnd=6 rtt=130 bytes_acked=1158400 bytes_sent=1198944 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.832001] TCP: my_cca: seq=600 cwnd=11 rtt=218 bytes_acked=1251072 bytes_sent=1293064 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.832158] TCP: my_cca: seq=604 cwnd=11 rtt=146 bytes_acked=1256864 bytes_sent=1310440 phase=fast_retransmit Destination: 192.168.88.253:55612
[468858.832435] TCP: my_cca: seq=608 cwnd=6 rtt=140 bytes_acked=1277136 bytes_sent=1317680 phase=congestion_avoidance Destination: 192.168.88.253:55612
[468858.834088] TCP: my_cca: seq=640 cwnd=9 rtt=246 bytes_acked=1369808 bytes_sent=1421936 phase=fast_retransmit Destination: 192.168.88.253:55612
